;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
27;42;3;50;2;3;3;6;0,05;0,1;DHR;2008-01-15;2013-10-29;19763836,9414143;97,638369414143;10,509355041407709;0,6158649906682242;1,0471507052730153;17,064381318387454;-20,254186236918382;38;52,63157894736842;2,356726863568751;1,8089811891642826
28;42;3;100;2;3;3;6;0,02;0,05;DHR;2008-01-15;2013-10-29;33046511,97201901;230,46511972019007;19,164386958577715;1,1552485116405091;2,3442382216581104;16,588973511303948;-11,678784241633489;59;64,40677966101694;2,8342621049466468;2,0466484968381993
29;42;3;100;2;3;3;6;0,02;0,1;DHR;2008-01-15;2013-10-29;26582923,17160804;165,82923171608036;15,420156439992283;0,8085432518323029;1,470985155710496;19,071529451328008;-15,43418891864241;43;58,139534883720934;2,7964527413557025;2,29973016834204
30;42;3;100;2;3;3;6;0,05;0,05;DHR;2008-01-15;2013-10-29;32834917,797876317;228,34917797876315;19,052161481433583;1,0862855231109516;2,1569894742893543;17,53881560243128;-17,994717767397127;54;70,37037037037037;2,846698405889888;2,226097892735046
31;42;3;100;2;3;3;6;0,05;0,1;DHR;2008-01-15;2013-10-29;22670945,015635904;126,70945015635904;12,75636385238743;0,6615738216982645;1,1585412085789197;19,281844949127155;-14,175990495161972;39;58,97435897435898;2,5661722927912747;2,1208950435593676
32;42;4;50;2;3;3;6;0,02;0,05;DHR;2008-01-15;2013-10-29;14584503,576899432;45,84503576899432;5,69148163765596;0,5171910680326002;0,8497338398867289;11,004601566895598;-16,616960022289362;42;50,0;1,6886439104133426;0,9025597324571866
33;42;4;50;2;3;3;6;0,02;0,1;DHR;2008-01-15;2013-10-29;12332490,04580385;23,324900458038506;3,1229971382716215;0,2283646058267195;0,34295750219954335;13,675486737385725;-20,465754014509596;37;35,13513513513514;1,3614068097419465;0,568236401454203
34;42;4;50;2;3;3;6;0,05;0,05;DHR;2008-01-15;2013-10-29;12324368,633931205;23,24368633931205;3,1130330921942395;0,2533155407963357;0,39133391033078585;12,289151634392224;-25,377257170008704;38;57,89473684210527;1,342309388722462;0,5514976642342795
35;42;4;50;2;3;3;6;0,05;0,1;DHR;2008-01-15;2013-10-29;11115426,11907085;11,154261190708503;1,5632391305571591;0,1009813975886492;0,14868022408050716;15,480466381789062;-25,689858319032368;34;44,11764705882353;1,203217483795315;0,3115100288211492
36;42;4;100;2;3;3;6;0,02;0,05;DHR;2008-01-15;2013-10-29;19859473,031493858;98,59473031493857;10,587631666127661;0,7822241247445986;1,3519597159012118;13,535291652612472;-20,673644892082656;47;61,702127659574465;2,0261276746762484;1,4704872280662418
37;42;4;100;2;3;3;6;0,02;0,1;DHR;2008-01-15;2013-10-29;15200327,503442457;52,00327503442457;6,334596644159252;0,4186412113446664;0,6654665459925748;15,131325995863298;-20,898739228052953;37;45,94594594594595;1,6370595208374306;1,1381366259054282
38;42;4;100;2;3;3;6;0,05;0,05;DHR;2008-01-15;2013-10-29;18547059,435148425;85,47059435148425;9,484130460305407;0,6630919573749043;1,1212810036701466;14,30288869412903;-17,994709247010142;41;68,29268292682927;1,9423009454486504;1,5180579452833687
39;42;4;100;2;3;3;6;0,05;0,1;DHR;2008-01-15;2013-10-29;10860231,810506007;8,602318105060066;1,2178147732960998;0,07421108896034306;0,10847593633963044;16,410145577393102;-22,580538850630404;33;48,484848484848484;1,16933031428101;0,2503808881515246
40;42;5;50;2;3;3;6;0,02;0,05;DHR;2008-01-15;2013-10-29;17245006,749800198;72,45006749800199;8,321409094340071;0,7320986783373762;1,3288091879564787;11,366512931341859;-12,934550546553025;34;61,76470588235294;2,417024711734719;1,6156716158484352
41;42;5;50;2;3;3;6;0,02;0,1;DHR;2008-01-15;2013-10-29;17479038,658256758;74,79038658256758;8,5357980628737;0,5883924822119091;0,9993928853508153;14,506980155126353;-18,580089188988403;29;48,275862068965516;2,130243526049033;1,944238107468843
42;42;5;50;2;3;3;6;0,05;0,05;DHR;2008-01-15;2013-10-29;18206679,057858456;82,06679057858456;9,187070502297058;0,7524733062581871;1,3610902485982435;12,209164665231073;-11,433377698610814;29;75,86206896551724;2,7716084232121454;2,0877157403395463
43;42;5;50;2;3;3;6;0,05;0,1;DHR;2008-01-15;2013-10-29;18369011,954863444;83,69011954863444;9,329328996331988;0,5327356178250748;0,8953166739095944;17,51211798906845;-22,592097513524777;26;57,692307692307686;2,177296378654191;2,3663350075534995
44;42;5;100;2;3;3;6;0,02;0,05;DHR;2008-01-15;2013-10-29;20786845,81772298;107,86845817722981;11,330440282176069;0,8321443456856858;1,508164281219975;13,615955381923314;-20,673653304185745;40;65,0;2,4311677972884036;1,8461747004920204
45;42;5;100;2;3;3;6;0,02;0,1;DHR;2008-01-15;2013-10-29;18568069,533555068;85,68069533555068;9,502313721235778;0,6381092772611642;1,1093289318432626;14,89135804766977;-20,673647130621585;30;53,333333333333336;2,224389634747188;2,084286641208699
46;42;5;100;2;3;3;6;0,05;0,05;DHR;2008-01-15;2013-10-29;20828088,771061573;108,28088771061573;11,36281344425587;0,7751672896731132;1,3915298309713893;14,658530610918257;-17,802256698279063;34;73,52941176470588;2,6122939622237653;2,1814467383698632
47;42;5;100;2;3;3;6;0,05;0,1;DHR;2008-01-15;2013-10-29;13209987,584774017;32,09987584774017;4,1679770049751985;0,2536394208742239;0,39364876147740235;16,432686175553275;-28,44194908560854;26;53,84615384615385;1,4917872472077258;1,0764770222328135
48;49;3;50;2;3;3;6;0,02;0,05;DHR;2008-01-15;2013-10-29;24825921,0858963;148,25921085896297;14,268252041779593;0,9778220128322378;1,8570485817644955;14,591870355272476;-14,932024319631786;54;64,81481481481481;2,542774888706538;1,698153683193926
49;49;3;50;2;3;3;6;0,02;0,1;DHR;2008-01-15;2013-10-29;17889821,063616037;78,89821063616037;8,906249081123185;0,5075973366908064;0,8308915892234706;17,545894033223156;-24,714474619168037;43;48,837209302325576;1,8330501120990534;1,3618590141967202
50;49;3;50;2;3;3;6;0,05;0,05;DHR;2008-01-15;2013-10-29;29122231,24752355;191,2223124752355;16,975116686671534;0,9739261950539405;1,8310839313069225;17,429571945881765;-16,138491018126366;48;77,08333333333334;2,90114582048585;2,251892400289446
51;49;3;50;2;3;3;6;0,05;0,1;DHR;2008-01-15;2013-10-29;23366478,571372017;133,6647857137202;13,257264299677306;0,6983558337695398;1,2220355353106258;18,983537701859102;-18,390824921040718;38;63,1578947368421;2,3010006389798243;2,25859772710586
52;49;3;100;2;3;3;6;0,02;0,05;DHR;2008-01-15;2013-10-29;30920040,544287592;209,2004054428759;18,007465836314406;1,163440254478961;2,31824357027318;15,477774442641174;-22,55482586349006;60;68,33333333333333;2,7488807545699614;1,899176762917798
53;49;3;100;2;3;3;6;0,02;0,1;DHR;2008-01-15;2013-10-29;28865271,381161727;188,65271381161728;16,82314861949741;0,8690520402745601;1,5817906895297082;19,35804513407789;-17,53378484120287;45;53,333333333333336;2,668962174115311;2,383642610811143
54;49;3;100;2;3;3;6;0,05;0,05;DHR;2008-01-15;2013-10-29;35183368,42940111;251,83368429401108;20,264643408407302;1,178481519172298;2,363888186710849;17,195554685185133;-18,944420487067692;52;76,92307692307693;3,4250875062784427;2,44871038571981
55;49;3;100;2;3;3;6;0,05;0,1;DHR;2008-01-15;2013-10-29;33484685,62122626;234,84685621226257;19,394849675460858;0,9301050378385287;1,750694641392374;20,85232192756697;-16,084889491693268;37;67,56756756756756;3,4360727973643206;3,3201529325911805
56;49;4;50;2;3;3;6;0,02;0,05;DHR;2008-01-15;2013-10-29;21715023,503193494;117,15023503193494;12,046098396212802;0,9172648288513883;1,677437141292826;13,13262867747485;-16,41716428177388;45;64,44444444444444;2,5375150971424034;1,738087505286634
57;49;4;50;2;3;3;6;0,02;0,1;DHR;2008-01-15;2013-10-29;15348085,803569475;53,48085803569476;6,485589619341092;0,42495608531821844;0,6783674052629631;15,261787849171544;-29,642331301805246;36;47,22222222222222;1,762537948897406;1,197125579228775
58;49;4;50;2;3;3;6;0,05;0,05;DHR;2008-01-15;2013-10-29;22129087,201720364;121,29087201720365;12,35696544409446;0,8014279776621487;1,4063110555337686;15,418684883127057;-15,649984762330938;40;75,0;2,5232693204597303;2,0056189233670585
59;49;4;50;2;3;3;6;0,05;0,1;DHR;2008-01-15;2013-10-29;22781041,038352963;127,81041038352963;12,836517329786767;0,7274983883655132;1,2747108505935254;17,644736449006928;-16,084873874807716;29;68,96551724137932;3,2162256831371243;2,879804541827169
60;49;4;100;2;3;3;6;0,02;0,05;DHR;2008-01-15;2013-10-29;19538438,542493194;95,38438542493193;10,32358356903611;0,7722521560787893;1,3555294050667164;13,368151176754814;-16,332603669847668;53;56,60377358490566;2,0022678966489518;1,2717915303555039
61;49;4;100;2;3;3;6;0,02;0,1;DHR;2008-01-15;2013-10-29;18617428,305675223;86,17428305675223;9,544962464201623;0,5835183427608438;0,9756422828477097;16,357604833878625;-31,150073770340857;41;46,34146341463415;1,8860499922048022;1,5274351962263122
62;49;4;100;2;3;3;6;0,05;0,05;DHR;2008-01-15;2013-10-29;20524381,698035628;105,24381698035627;11,123128341187204;0,694555026534021;1,181574619554344;16,014754650461615;-14,839068380986875;44;68,18181818181817;2,156773268024993;1,647582725356811
63;49;4;100;2;3;3;6;0,05;0,1;DHR;2008-01-15;2013-10-29;20482320,59179623;104,8232059179623;11,089695560896494;0,6111696412767628;1,0309927642233294;18,145036683644147;-30,17420353037783;32;62,5;2,324323901539251;2,2658444741677553
64;49;5;50;2;3;3;6;0,02;0,05;DHR;2008-01-15;2013-10-29;19164820,822658204;91,64820822658204;10,0115837609269;0,875501937194814;1,6383308361797326;11,435250266841104;-16,909626842174685;35;65,71428571428571;2,709496909679072;1,875926268490935
65;49;5;50;2;3;3;6;0,02;0,1;DHR;2008-01-15;2013-10-29;11504522,014494698;15,045220144946986;2,077103094038435;0,1483638519185565;0,2212342512722788;14,000061788491774;-30,492132874075615;31;38,70967741935484;1,2869751866302275;0,45313720997530726
66;49;5;50;2;3;3;6;0,05;0,05;DHR;2008-01-15;2013-10-29;18464450,409557648;84,64450409557648;9,412465346962872;0,720790004596076;1,275119362792329;13,058540333446397;-25,777853232721583;32;75,0;2,4057149077608093;1,9349274993452514
67;49;5;50;2;3;3;6;0,05;0,1;DHR;2008-01-15;2013-10-29;13291762,854570242;32,917628545702414;4,262315076203471;0,25221994656756463;0,3932036295953379;16,899199029295183;-20,564697221085204;26;57,692307692307686;1,50556876791276;1,1004716494307898
68;49;5;100;2;3;3;6;0,02;0,05;DHR;2008-01-15;2013-10-29;19492570,206962697;94,92570206962696;10,285555499290066;0,8480802137600275;1,5471654556069174;12,128045593338726;-14,676173667840276;43;60,46511627906976;2,207945127493235;1,5643162711649783
69;49;5;100;2;3;3;6;0,02;0,1;DHR;2008-01-15;2013-10-29;17023310,232677106;70,23310232677106;8,116017925083984;0,5352624622212252;0,8945679861032779;15,16268839664982;-33,38551726557647;33;48,484848484848484;1,846774066942595;1,6251829565335996
70;49;5;100;2;3;3;6;0,05;0,05;DHR;2008-01-15;2013-10-29;17561088,649563104;75,61088649563104;8,610381641074083;0,6284819912480698;1,0759984939050051;13,70028379647788;-20,327797142738902;37;64,86486486486487;1,9477457587552385;1,53353442969133
71;49;5;100;2;3;3;6;0,05;0,1;DHR;2008-01-15;2013-10-29;19239954,32178518;92,39954321785181;10,074740452132836;0,620127797926946;1,0750793794886782;16,246232608523847;-27,484458250464083;26;61,53846153846154;2,2393070711166523;2,5488837154203248
72;14;3;50;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;13100543,733889725;31,005437338897252;4,040936884098656;0,35306614065264247;0,5424972184022934;11,445268800426422;-15,198062152866632;33;51,515151515151516;1,5955176327640546;0,8217485659860246
73;14;3;50;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;12865747,365195433;28,65747365195433;3,765305283574305;0,2810730697018905;0,41634586040385985;13,396179461688854;-25,316318194409593;31;41,935483870967744;1,4926640985640733;0,8161639794920239
74;14;3;50;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;14102208,583623225;41,02208583623225;5,171426257092704;0,39838932623751927;0,6279418574018656;12,980835370095999;-15,89606245675872;30;60,0;1,6978866825843728;1,1524120308930463
75;14;3;50;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;10533592,982865287;5,33592982865287;0,7654329684769978;0,05312822803583426;0,07533343275711181;14,407274565240982;-29,648989815061842;26;46,15384615384615;1,1587808169396063;0,20013915828360762
76;14;3;100;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;13376911,214272622;33,76911214272622;4,360019558729578;0,3709914115274431;0,5838941823802728;11,752346343486868;-22,51119136158185;35;48,57142857142857;1,5999530639521469;0,8347371718939733
77;14;3;100;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;15079333,319728957;50,79333319728957;6,210018104240178;0,47051330543891695;0,7687446150162757;13,198389997594608;-22,51120281042821;31;45,16129032258064;1,807743570270469;1,3337860474399665
78;14;3;100;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;16698957,55432971;66,9895755432971;7,811369503692767;0,5541602826968316;0,9224557915524579;14,09586675118359;-25,361453261500277;34;61,76470588235294;1,9476197328018257;1,5195538565126787
79;14;3;100;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;17200262,625947297;72,00262625947296;8,280138036783313;0,5337001951147171;0,8827641915971578;15,514586864641347;-25,52667404855189;26;57,692307692307686;2,0249837737908605;2,107831805927285
80;14;4;50;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;10883153,422607895;8,831534226078949;1,2491223641824867;0,13155623208307057;0,18789683179346164;9,494969142881304;-13,883822143498614;26;46,15384615384615;1,2459457039568738;0,3260342428279772
81;14;4;50;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;9748757,344173936;-2,512426558260638;-0,372541097120449;-0,033980590799353554;-0,0476111324831082;10,963349616850577;-25,973809825231175;24;29,166666666666668;1,0143883904733602;-0,10596610327819889
82;14;4;50;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;10249840,044374099;2,49840044374099;0,3626236344389966;0,03322092007736819;0,04690333689545953;10,915520509199702;-20,015306384183173;23;52,17391304347826;1,1066297847710407;0,10734822699691726
83;14;4;50;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;8677705,251742493;-13,222947482575067;-2,058873439081954;-0,15468978278274972;-0,21370204269396406;13,309692482880322;-27,124012236436545;20;35,0;0,8571635732368734;-0,7066313543844571
84;14;4;100;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;12801363,091797866;28,01363091797866;3,688973837639664;0,34925783635284924;0,5246968443215281;10,56232231225517;-21,05079213228339;32;53,125;1,5778222972410447;0,7747579428825535
85;14;4;100;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;9878024,101733433;-1,2197589826656692;-0,17985511633875628;-0,015186556660120951;-0,02113318226568844;11,843047793121253;-32,74566659430542;27;33,33333333333333;1,0451845576429053;-0,045443268114486735
86;14;4;100;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;16880980,784055796;68,80980784055795;7,982950218908824;0,6249679125028494;1,0183697522597994;12,773376135326671;-17,612502842993138;31;67,74193548387096;2,225136624848027;1,7033874911609237
87;14;4;100;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;12430067,893969005;24,300678939690048;3,242278320323866;0,22781820361170874;0,3386374489733348;14,231866764474956;-29,56324871426158;22;50,0;1,4965114661744454;0,9936943137340171
88;14;5;50;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;12920263,786060806;29,202637860608068;3,829683367892578;0,46381054120695714;0,6914312597509015;8,256999416026064;-12,358399761867389;16;62,5;2,298263203865426;1,6142146220095022
89;14;5;50;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;13307320,425120266;33,07320425120266;4,28020659299535;0,41418801845107805;0,6257340252879975;10,33397008682642;-20,18783592579507;16;43,75;2,157058995875995;1,8018518600090072
90;14;5;50;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;12605792,425270423;26,057924252704233;3,4550869201762646;0,3801809449328586;0,5508382029860914;9,088006556421302;-10,878670926442835;15;66,66666666666666;1,9401564157901905;1,5557877989607727
91;14;5;50;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;12270980,127357084;22,709801273570843;3,0473916466595474;0,25001156271015706;0,36656108683918787;12,189002835010651;-24,084650851836255;15;46,666666666666664;1,5722158621698887;1,3736957514797865
92;14;5;100;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;12494015,400686683;24,940154006866834;3,3200163959317797;0,3639049690942635;0,535617102131566;9,123306021885579;-16,46004901986756;26;57,692307692307686;1,626208379917468;0,8600822965147303
93;14;5;100;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;9604354,060972128;-3,9564593902787193;-0,5903850540575517;-0,05527939726697365;-0,07532383286704686;10,680019740560263;-29,456349733424105;23;34,78260869565217;0,9855882864201312;-0,1753622633992813
94;14;5;100;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;17463154,7125796;74,631547125796;8,521325025506377;0,7347350522562459;1,1983548580557088;11,597820192923752;-15,534639323335163;25;72,0;3,106107912105469;2,2550863159731316
95;14;5;100;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;11089796,666295873;10,89796666295873;1,5288552581184112;0,11968070169190602;0,1699693421018601;12,774450989217481;-29,85388668466299;19;47,368421052631575;1,3256090401093081;0,5459095299332084
96;42;3;50;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;39729178,06107186;297,29178061071855;22,42742198472549;1,386118985193505;3,0714309330690877;16,180012123269908;-13,18976392030784;54;72,22222222222221;4,063655628188842;2,587542800173903
97;42;3;50;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;43779816,57897135;337,7981657897135;24,18337669802837;1,239777236948374;2,6472549158246688;19,50622739094168;-11,013801843565307;39;66,66666666666666;5,044582522636162;3,85871253976251
98;42;3;50;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;37857280,83356676;278,5728083356676;21,563787242032006;1,2894369288965053;2,790528405077008;16,723413731050968;-16,139952731408812;48;79,16666666666666;4,03354493910441;2,8122320598842343
99;42;3;50;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;43571422,24152046;335,7142224152046;24,096493351127958;1,192734038367386;2,5179864777210117;20,20273805894836;-11,067997989067957;36;72,22222222222221;5,253243896978361;4,173107440361945
100;42;3;100;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;43690513,11640715;336,90513116407146;24,146187784523597;1,407806372860977;3,121132232930894;17,15163977802796;-13,712242194109924;53;75,47169811320755;3,9495501814755802;2,821227321323949
101;42;3;100;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;37128857,335131586;271,28857335131585;21,217840275694442;1,0373462091032497;2,070437491939746;20,453962321833266;-13,805459804983656;40;65,0;3,640054148406981;3,3338952821984735
102;42;3;100;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;36922345,660479166;269,22345660479164;21,118709183060158;1,2200271041057908;2,5099008911456844;17,310032795163963;-18,131557151626364;51;78,43137254901961;3,0456426661363767;2,5943224703591783
103;42;3;100;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;26052781,072492957;160,52781072492957;15,079611760292266;0,7480684169903908;1,3561316691876524;20,158064981489478;-24,707850112452988;36;69,44444444444444;2,6042544346712773;2,6955227704441587
104;42;4;50;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;22340929,418003023;123,40929418003022;12,51409554317009;1,006352246271946;1,9071617675051933;12,435104695725409;-14,743924926297069;39;64,1025641025641;3,0194790234271456;2,0825054433894152
105;42;4;50;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;26309199,438917816;163,09199438917815;15,24505700837393;0,9528317101783143;1,7893660042998827;15,99973725215437;-13,071818989804896;32;56,25;3,649660815445351;3,06907401863894
106;42;4;50;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;21025105,29053783;110,25105290537832;11,516708519771136;0,8771669892172863;1,6089360544345834;13,12943676784705;-18,073138159872748;35;71,42857142857143;2,7327451102113445;2,145936736856169
