Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;9,094609260559082;9,094609260559082;8,832061767578125;8,958085060119629;5,335182189941406;3917164
1999-01-05;8,947583198547363;9,052600860595703;8,947583198547363;9,042099952697754;5,385213851928711;1914542
1999-01-06;9,073604583740234;9,094609260559082;8,947583198547363;8,979087829589844;5,347689151763916;2795339
1999-01-07;8,937081336975098;8,937081336975098;8,706040382385254;8,748046875;5,210085391998291;2184137
1999-01-08;8,73754596710205;8,84256362915039;8,590519905090332;8,84256362915039;5,266378879547119;1583053
1999-01-11;8,73754596710205;8,81105899810791;8,622024536132812;8,664032936096191;5,16005277633667;1431890
1999-01-12;8,622024536132812;8,622024536132812;8,40148639678955;8,506505012512207;5,066234588623047;1550321
1999-01-13;8,380481719970703;8,432991981506348;8,254460334777832;8,432991981506348;5,022449016571045;1394991
1999-01-14;8,390983581542969;8,5695161819458;8,296467781066895;8,380481719970703;4,991177082061768;1658040
1999-01-15;8,380481719970703;8,559014320373535;8,338475227355957;8,54851245880127;5,091250419616699;1555082
1999-01-19;8,538009643554688;8,779553413391113;8,380481719970703;8,411988258361816;5,009942054748535;2633463
1999-01-20;8,40148639678955;8,485501289367676;8,180947303771973;8,338475227355957;4,966158390045166;1624713
1999-01-21;8,359478950500488;8,779553413391113;8,31747055053711;8,73754596710205;5,203834056854248;2423381
1999-01-22;8,653531074523926;8,653531074523926;8,496003150939941;8,5695161819458;5,103758335113525;1809204
1999-01-25;8,54851245880127;8,5695161819458;8,47499942779541;8,5695161819458;5,103758335113525;2326374
1999-01-26;8,5695161819458;8,863568305969238;8,517006874084473;8,853066444396973;5,272634506225586;1752071
1999-01-27;8,82155990600586;9,2416353225708;8,790055274963379;9,052600860595703;5,391467094421387;3345241
1999-01-28;9,021096229553223;9,105111122131348;8,905574798583984;8,937081336975098;5,322666645050049;668929
1999-01-29;8,926579475402832;9,126113891601562;8,905574798583984;8,98958969116211;5,353942394256592;1235496
1999-02-01;8,98958969116211;9,000091552734375;8,790055274963379;8,800557136535645;5,241360664367676;1161104
1999-02-02;8,73754596710205;8,73754596710205;8,517006874084473;8,71654224395752;5,191323280334473;2592994
1999-02-03;8,71654224395752;8,874070167541504;8,706040382385254;8,874070167541504;5,2851433753967285;1225974
1999-02-04;8,853066444396973;8,863568305969238;8,622024536132812;8,622024536132812;5,135030746459961;951022
1999-02-05;8,622024536132812;8,706040382385254;8,527507781982422;8,706040382385254;5,185067176818848;903412
1999-02-08;8,685035705566406;8,790055274963379;8,632527351379395;8,653531074523926;5,1537957191467285;1285487
1999-02-09;8,611522674560547;8,758548736572266;8,5695161819458;8,611522674560547;5,128777980804443;1250969
1999-02-10;8,632527351379395;8,64302921295166;8,306968688964844;8,432991981506348;5,022449016571045;1195622
1999-02-11;8,422490119934082;8,559014320373535;8,422490119934082;8,47499942779541;5,047468185424805;1954416
1999-02-12;8,47499942779541;8,517006874084473;8,306968688964844;8,443493843078613;5,0287017822265625;929597
1999-02-16;8,464496612548828;8,485501289367676;8,222954750061035;8,243958473205566;4,909862518310547;2441830
