;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;11406850,421926465;14,06850421926465;2,838744602927301;0,3547911343631143;0,5719944377794038;8,001171190546044;-9,649624326596395;14;57,14285714285714;1,9749685409248947;0,9446455755940164
1;14;3;50;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;11872445,781601818;18,724457816018184;3,71739151538506;0,3706124388547853;0,577401095044199;10,03040137258216;-18,343838048048877;11;63,63636363636363;2,619487758989541;1,5725620132450713
2;14;3;50;2;3;3;6;0,05;0,05;DHR;2016-04-29;2019-09-18;10517539,377889236;5,1753937788923645;1,078834035180698;0,1343900889521179;0,20741625306515318;8,027630933149227;-14,834033704377159;14;57,14285714285714;1,2828671397684597;0,36107015853263924
3;14;3;50;2;3;3;6;0,05;0,1;DHR;2016-04-29;2019-09-18;10935869,579794858;9,358695797948577;1,9207189808577274;0,1921217468125217;0,2898407646938542;9,997405357406125;-24,785374421941462;11;63,63636363636363;1,5557165489675155;0,8166254858071653
4;14;3;100;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;11311626,013557019;13,116260135570187;2,6555749510366544;0,29447465869659534;0,4617910142289564;9,018008418078379;-13,415640506868076;14;50,0;1,6520973581261835;0,8842201782022885
5;14;3;100;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;10904716,516150419;9,047165161504186;1,8589059976297229;0,17056387150278085;0,2521456517204873;10,898591719638677;-18,844520637202457;13;38,46153846153847;1,4846238510627068;0,6684551425639063
6;14;3;100;2;3;3;6;0,05;0,05;DHR;2016-04-29;2019-09-18;10975955,098247843;9,759550982478428;2,0000518347508933;0,21467843112624704;0,33382841126706364;9,316501076788253;-13,042623873124226;13;53,84615384615385;1,455326131047281;0,7189000803911272
7;14;3;100;2;3;3;6;0,05;0,1;DHR;2016-04-29;2019-09-18;9901156,937251462;-0,9884306274853834;-0,21102067005731584;-0,01815753922273152;-0,02575789246500823;11,621655746894266;-21,663818241446585;12;41,66666666666667;1,0402639871030293;-0,08274812429895917
8;14;4;50;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;12199122,985106403;21,99122985106403;4,317816734444202;0,6018131412892057;1,0750191030810912;7,174680043035557;-7,055681665472369;12;66,66666666666666;3,428404493664987;1,6702969652486077
9;14;4;50;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;11936709,076454928;19,367090764549282;3,8365248062600887;0,4441016027765859;0,7313365165616863;8,638844764967283;-13,001106046849431;8;75,0;5,786635271512012;2,2375918285492125
