;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
18;14;4;50;2;3;3;6;0,05;0,05;DHR;4,038540662892302;0,3835947642252731;-19,000300701060628;21,333333333333332;2,1907811502895473;3,4076869094685955;5,359611097908224;2,673267326732673;3,060085099206676
19;14;4;50;2;3;3;6;0,05;0,1;DHR;3,182982323872926;0,21261410059396701;-27,102626388869798;17,333333333333332;1,6965601783034256;1,9927564662500823;1,561859093689308;1,485148514851485;1,7317430108501763
24;14;4;100;2;3;3;6;0,02;0,05;DHR;4,005112956279462;0,37975328657979834;-15,757386916623;23,666666666666668;2,171471334815829;3,375897211428551;6,879641617403087;3,3663366336633667;3,3588838111958634
25;14;4;100;2;3;3;6;0,02;0,1;DHR;1,922445974180283;0,12843661000680703;-22,833278796620988;21,666666666666668;0,9684000148679475;1,2961555083643124;3,563003456420336;2,772277227722773;1,6903988207822251
26;14;4;100;2;3;3;6;0,05;0,05;DHR;4,067929131805166;0,34326273694136655;-18,2050922901393;22,333333333333332;2,2077576637648844;3,073923944530201;5,732344119600024;2,9702970297029703;3,06768028995115
27;14;4;100;2;3;3;6;0,05;0,1;DHR;0,6308847288277852;0,02515410584282568;-25,825004687190567;19,0;0,22231804132381452;0,44145324970082106;2,160710653740316;1,98019801980198;0,8129670424164831
32;14;5;50;2;3;3;6;0,02;0,05;DHR;5,596561793400993;0,6433248765553469;-9,277720279663695;14,666666666666666;3,0907860738316244;5,557053014099254;9,916814881643539;0,6930693069306928;4,4280497768953735
33;14;5;50;2;3;3;6;0,02;0,1;DHR;5,9906651452379975;0,5180315761963423;-16,0188385630743;13,666666666666666;3,318443420764995;4,520202991154222;6,757093036591194;0,3960396039603957;3,7355526978792883
34;14;5;50;2;3;3;6;0,05;0,05;DHR;5,541465347059453;0,5865747362059693;-9,999007968999903;14,0;3,058959115900144;5,087423878664343;9,578730253434069;0,49504950495049493;4,203643551916239
35;14;5;50;2;3;3;6;0,05;0,1;DHR;5,964716040202138;0,4451874443353094;-18,18659319234011;12,333333333333334;3,303453686777139;3,917389915154865;5,741015085005529;0,0;3,3551651393780966
40;14;5;100;2;3;3;6;0,02;0,05;DHR;3,8971458637774217;0,35555390513306295;-14,48462456574226;19,333333333333332;2,109103172452952;3,1756380663951838;7,476215484610677;2,079207920792079;3,176287007935997
41;14;5;100;2;3;3;6;0,02;0,1;DHR;1,424520751916314;0,11454555979976176;-19,160368810657104;18,0;0,6807690303978973;1,1812017503849428;5,284583382724397;1,683168316831683;1,6246374702170938
42;14;5;100;2;3;3;6;0,05;0,05;DHR;4,0900909019450316;0,34446880665698426;-17,11225998383215;18,0;2,220559609675447;3,083904633112339;6,244580512145655;1,683168316831683;2,965319560604051
43;14;5;100;2;3;3;6;0,05;0,1;DHR;0,24602438305033983;0,016613188340316398;-24,24313760580046;15,333333333333334;0,0;0,3707738878907788;2,9021692312196445;0,8910891089108911;0,6478294451302989
48;42;3;50;2;3;3;6;0,02;0,05;DHR;12,579113749443072;0,9063089757733477;-13,246166711644157;45,666666666666664;7,124320033203802;7,733347105858855;8,05671002145933;9,9009900990099;7,828193490256908
49;42;3;50;2;3;3;6;0,02;0,1;DHR;10,360433966035002;0,6172755820907877;-16,7282668820003;35,0;5,8426796948737465;5,341485130693755;6,4245671762564704;6,732673267326732;5,909749969941708
50;42;3;50;2;3;3;6;0,05;0,05;DHR;12,286466384564543;0,7859682044480292;-14,230555632225132;39,666666666666664;6,955269649935703;6,737481156503551;7,595303612964518;8,118811881188117;7,150698108138121
51;42;3;50;2;3;3;6;0,05;0,1;DHR;11,13507212019116;0,6278616186669915;-17,877725412177263;30,333333333333332;6,290156394035369;5,429088635713447;5,8857887310362;5,346534653465347;5,851567119719221
56;42;3;100;2;3;3;6;0,02;0,05;DHR;13,798974803640526;0,9226458958538984;-11,168202128556652;46,0;7,828983746241173;7,868541373324354;9,030701251161469;10,0;8,322105033790528
57;42;3;100;2;3;3;6;0,02;0,1;DHR;8,880811397664582;0,5198122825204139;-15,314034905686965;33,333333333333336;4,987962406102081;4,534939017643122;7,087451208498664;6,237623762376238;5,336977174923912
58;42;3;100;2;3;3;6;0,05;0,05;DHR;13,131758024661407;0,7824257335213756;-15,827878697761479;42,0;7,443559970919826;6,708165853521998;6,846600449544035;8,81188118811881;7,34364189392376
59;42;3;100;2;3;3;6;0,05;0,1;DHR;8,259139652483904;0,45512190667312985;-19,954377377401418;29,333333333333332;4,628848129322711;3,999601393928282;4,912412756424189;5,0495049504950495;4,549666411820562
64;42;4;50;2;3;3;6;0,02;0,05;DHR;5,618129519911601;0,5200044231339316;-13,912576143160564;32,666666666666664;3,103244865095141;4,536529054771712;7,7443481328253325;6,039603960396039;4,595249256864316
65;42;4;50;2;3;3;6;0,02;0,1;DHR;4,589245538667812;0,3597321114662729;-19,47793068860382;28,0;2,5089007764686615;3,2102143232265123;5,135734607088254;4,653465346534653;3,3909044184974166
66;42;4;50;2;3;3;6;0,05;0,05;DHR;4,629144304075113;0,3612749692296809;-19,6202752474034;28,0;2,5319486572750645;3,2229820618271146;5,069014340056267;4,653465346534653;3,394898540295763
67;42;4;50;2;3;3;6;0,05;0,1;DHR;3,257113691312719;0,22577860760221444;-24,074020724631406;24,666666666666668;1,739382829664346;2,1016978011375103;2,981438320016381;3,663366336633664;2,2951926782740153
72;42;4;100;2;3;3;6;0,02;0,05;DHR;10,128809170618469;0,8600164380689176;-14,337313000206121;34,666666666666664;5,708879547874942;7,350258635497778;7,545263905374763;6,6336633663366324;6,572297598047397
73;42;4;100;2;3;3;6;0,02;0,1;DHR;7,573658145120565;0,5672001254947673;-15,307238189026323;26,333333333333332;4,232873569322603;4,92709155839741;7,090636990620322;4,158415841584158;4,828836665281015
74;42;4;100;2;3;3;6;0,05;0,05;DHR;9,18679577429799;0,7098018670814786;-15,376153747676819;31,0;5,164717034203376;6,1071755582004945;7,05833463558409;5,544554455445544;5,758770187148678
75;42;4;100;2;3;3;6;0,05;0,1;DHR;6,07834744122339;0,40553948270546375;-20,0969802998229;23,666666666666668;3,3690938879178773;3,5892878553652428;4,8455713882416545;3,3663366336633667;3,642537913769877
80;42;5;50;2;3;3;6;0,02;0,05;DHR;4,562333180275421;0,47036508502639185;-10,632201835542899;22,0;2,4933546105130224;4,125744529914396;9,28193728702185;2,871287128712871;3,983539615300369
81;42;5;50;2;3;3;6;0,02;0,1;DHR;4,848432698191811;0,3654670105665589;-15,936008410170986;18,666666666666668;2,658622571072515;3,2576728086098585;6,795917491608058;1,8811881188118815;3,309759848693886
82;42;5;50;2;3;3;6;0,05;0,05;DHR;4,568809276290298;0,38972827524498294;-12,500806192131181;18,666666666666668;2,497095585641401;3,458444061074449;8,406078155488444;1,8811881188118815;3,5279201647676324
83;42;5;50;2;3;3;6;0,05;0,1;DHR;4,624335228929136;0,28833951085723036;-21,01863835503462;16,333333333333332;2,5291706517497805;2,619413223985843;4,413568422518948;1,1881188118811878;2,632575091088738
88;42;5;100;2;3;3;6;0,02;0,05;DHR;7,931133433346335;0,7058189109224905;-13,608561182316473;27,333333333333332;4,439372385768547;6,074215071302927;7,886847147471876;4,455445544554455;5,401262855991119
89;42;5;100;2;3;3;6;0,02;0,1;DHR;7,922982219862518;0,6035909870588017;-14,671690592310894;21,666666666666668;4,434663763963217;5,22823986831937;7,388533206127202;2,772277227722773;4,845897351768338
90;42;5;100;2;3;3;6;0,05;0,05;DHR;7,547520305893829;0,5814888975109861;-16,87966657112496;24,0;4,217774811331347;5,045336616596231;6,353602555113628;3,4653465346534653;4,651849536707657
91;42;5;100;2;3;3;6;0,05;0,1;DHR;6,697072041174415;0,4598577122626426;-21,56241059463821;19,0;3,726505719739897;4,038791998055397;4,158689491164668;1,98019801980198;3,6279983808995904
96;49;3;50;2;3;3;6;0,02;0,05;DHR;9,344770460997461;0,5599944926034168;-15,155644882110531;41,0;5,255972533272326;4,867462187893776;7,161692365008917;8,514851485148514;5,882769403680279
97;49;3;50;2;3;3;6;0,02;0,1;DHR;6,419560302618881;0,24674798757882258;-25,529807480287953;33,333333333333336;3,5661985671923855;2,2752274475558845;2,2990765782107463;6,237623762376238;3,397964419610844
98;49;3;50;2;3;3;6;0,05;0,05;DHR;12,040052124306259;0,6398384086698029;-19,16875895541439;37,0;6,812926235510363;5,528201157720937;5,280650723103516;7,326732673267326;6,300366345477686
99;49;3;50;2;3;3;6;0,05;0,1;DHR;9,849541051052464;0,3764342690283827;-24,757906608571375;28,666666666666668;5,547557806034587;3,348431070665399;2,6608848040921997;4,851485148514853;4,407415073148802
104;49;3;100;2;3;3;6;0,02;0,05;DHR;9,1261921669921;0,6095930660627553;-15,381193649086478;43,666666666666664;5,129708815192955;5,277909369682456;7,055972314391743;9,306930693069305;6,0439783132006895
105;49;3;100;2;3;3;6;0,02;0,1;DHR;8,993548039450998;0,48355182193230567;-18,193253657721815;35,333333333333336;5,053085741520675;4,234869825714653;5,737893167086274;6,831683168316832;5,1712247444849195
106;49;3;100;2;3;3;6;0,05;0,05;DHR;10,437733002422;0,5760431809752284;-16,671872554328946;39,0;5,887332178701512;5,000271227633902;6,451000533688981;7,92079207920792;6,004904514895606
107;49;3;100;2;3;3;6;0,05;0,1;DHR;10,136357823156695;0,5016098676902259;-20,512187268719526;30,0;5,713240094928816;4,384307067010024;4,65095404514159;5,247524752475247;5,11525903091762
112;49;4;50;2;3;3;6;0,02;0,05;DHR;6,201105181645332;0,40371904984704904;-15,147892654148627;32,333333333333336;3,4400060011230273;3,574223076597273;7,165326017914746;5,940594059405941;4,367769176269188
113;49;4;50;2;3;3;6;0,02;0,1;DHR;4,784616688652225;0,2402668372305866;-24,741412847079356;27,0;2,621758679009842;2,22159344742959;2,6686158208615787;4,356435643564357;2,7619306280449485
114;49;4;50;2;3;3;6;0,05;0,05;DHR;5,780783891280095;0,32057442129140373;-19,620472365617278;28,666666666666668;3,1972036261162384;2,8861694474035122;5,068921946079442;4,851485148514853;3,612050981107148
115;49;4;50;2;3;3;6;0,05;0,1;DHR;6,3152293549297625;0,3293051494697838;-21,828925654208973;22,0;3,505930856595059;2,9584195652162126;4,033767568665021;2,871287128712871;3,3342409139422133
120;49;4;100;2;3;3;6;0,02;0,05;DHR;5,8390658690921855;0,4245846345335695;-18,69356530106249;38,333333333333336;3,2308707349618837;3,7468937772571698;5,503385246836913;7,722772277227723;4,344651040494947
121;49;4;100;2;3;3;6;0,02;0,1;DHR;6,375373739073946;0,32913340782388883;-27,115872810012565;31,333333333333332;3,540673801214493;2,9569983373534576;1,5556501822752231;5,643564356435644;3,3907475167230374
122;49;4;100;2;3;3;6;0,05;0,05;DHR;7,947788104772131;0,47426576585963215;-17,457257235821203;32,333333333333336;4,4489931065596044;4,158024156996275;6,0828721267171595;5,940594059405941;4,812356259970637
123;49;4;100;2;3;3;6;0,05;0,1;DHR;8,81473273860285;0,449650307283555;-24,774957315654262;25,0;4,9497914741859015;3,954321814442618;2,6528927337296353;3,762376237623762;4,167612431828049
128;49;5;50;2;3;3;6;0,02;0,05;DHR;4,592588986547827;0,3138471323508931;-15,02270417868008;24,333333333333332;2,5108321492175265;2,8304985562039016;7,224004822240168;3,564356435643564;3,425979259706302
129;49;5;50;2;3;3;6;0,02;0,1;DHR;1,674442374877738;-0,024701619520237195;-24,61449586833702;22,0;0,8251385044444199;0,028878037470665155;2,7281048156218533;2,871287128712871;1,1617947903727592
130;49;5;50;2;3;3;6;0,05;0,05;DHR;3,721823959498978;0,1828557922508726;-23,359612155792473;22,0;2,007826897076729;1,7464950731833035;3,3162985414737154;2,871287128712871;2,2434366439690545
131;49;5;50;2;3;3;6;0,05;0,1;DHR;1,284960611967656;-0,02819125113765623;-24,18750187060759;18,333333333333332;0,6001508599350845;0,0;2,928247018385473;1,782178217821782;0,9301254022875012
136;49;5;100;2;3;3;6;0,02;0,05;DHR;5,6705612156850655;0,4205432569790439;-15,201742984824229;32,666666666666664;3,133532505886233;3,7134498309477273;7,140085092144653;6,039603960396039;4,286740890299264
137;49;5;100;2;3;3;6;0,02;0,1;DHR;5,38688408563817;0,24776805462076515;-26,472365777588198;26,666666666666668;2,9696638594737585;2,2836688928112423;1,8572771738679814;4,257425742574258;2,7987188972122854
138;49;5;100;2;3;3;6;0,05;0,05;DHR;6,883093632412822;0,4090938596661116;-18,88810870091739;28,0;3,833962765553541;3,6187016853357465;5,412198146345736;4,653465346534653;4,114993594316073
139;49;5;100;2;3;3;6;0,05;0,1;DHR;7,069618902021857;0,3170644706449301;-25,71473063871979;21,333333333333332;3,9417107657095687;2,8571232621892637;2,2123987127902445;2,673267326732673;3,203577837290022
4;14;3;50;2;3;4;6;0,02;0,05;DHR;5,831730460142663;0,500211771743117;-14,039429991060004;29,0;3,226633369985576;4,372737287854351;7,684888728986773;4,95049504950495;4,437251209165308
5;14;3;50;2;3;4;6;0,02;0,1;DHR;7,0029860941783015;0,4900881366310574;-20,31025626168155;26,0;3,9032197247638964;4,288960331958466;4,745603892141234;4,0594059405940595;4,156084238706273
6;14;3;50;2;3;4;6;0,05;0,05;DHR;3,7049015506003555;0,3153007471454101;-22,502850792093387;26,666666666666668;1,9980515153256613;2,8425277750745805;3,7178828903997503;4,257425742574258;2,8077883898714506
7;14;3;50;2;3;4;6;0,05;0,1;DHR;2,3203278490468993;0,1655869415301683;-29,002083657482373;23,0;1,1982400596247154;1,6035887229260073;0,6715384713456094;3,1683168316831685;1,5202504182507057
12;14;3;100;2;3;4;6;0,02;0,05;DHR;5,339243008282835;0,4434362041499325;-16,257660285884537;28,0;2,942143562513055;3,902897732243348;6,64515163712138;4,653465346534653;3,9901204479545562
13;14;3;100;2;3;4;6;0,02;0,1;DHR;7,659580953338222;0,4935950913215528;-17,879069619303138;26,0;4,2825076525363555;4,317981724490139;5,885158669310335;4,0594059405940595;4,48972157378482
14;14;3;100;2;3;4;6;0,05;0,05;DHR;4,89352441869122;0,38874619045282843;-19,360814235753743;26,666666666666668;2,6846702091088495;3,450316933475753;5,190629863175974;4,257425742574258;3,4861000142897547
15;14;3;100;2;3;4;6;0,05;0,1;DHR;5,690797769795893;0,3450291247734621;-22,193444066471766;23,0;3,145222333436469;3,0885414800168576;3,8629091529352486;3,1683168316831685;3,234853706423077
20;14;4;50;2;3;4;6;0,02;0,05;DHR;4,507080442889136;0,491914917518072;-11,705412241440195;22,333333333333332;2,461437369653396;4,304077643093136;8,778898144065955;2,9702970297029703;3,9630946527021975
21;14;4;50;2;3;4;6;0,02;0,1;DHR;6,4258354362701064;0,47633737163793183;-19,808936995739735;20,0;3,569823454603344;4,175167487825685;4,980584108975603;2,277227722772277;3,75965959588704
22;14;4;50;2;3;4;6;0,05;0,05;DHR;2,5234743676095794;0,29145454021596184;-21,50823350806843;19,333333333333332;1,315589473780061;2,6451912843675296;4,184083575163624;2,079207920792079;2,214348926575849
23;14;4;50;2;3;4;6;0,05;0,1;DHR;3,419968025315516;0,23884478427689207;-25,566591154454215;17,0;1,8334571009002107;2,20982541487364;2,281835198677257;1,386138613861386;1,941142277855222
28;14;4;100;2;3;4;6;0,02;0,05;DHR;3,8556043730240206;0,38913963911422944;-13,887921803321746;22,666666666666668;2,0851063565707877;3,4535728717616183;7,755904206000278;3,06930693069307;3,4268108499898497
29;14;4;100;2;3;4;6;0,02;0,1;DHR;2,780326027070597;0,2208824409126955;-21,508529444238786;20,666666666666668;1,4639621457600571;2,06118014752136;4,183944862869476;2,4752475247524757;2,1676341599921205
30;14;4;100;2;3;4;6;0,05;0,05;DHR;4,559238006149073;0,41791883545064784;-15,261745724173167;21,333333333333332;2,4915666553316806;3,691731738167523;7,111960386671023;2,673267326732673;3,520484450819112
31;14;4;100;2;3;4;6;0,05;0,1;DHR;2,591262274502711;0,17948320276146768;-22,44029731596199;17,666666666666668;1,3547477680841382;1,7185856041258678;3,7472031866334996;1,5841584158415845;1,8332537307113193
36;14;5;50;2;3;4;6;0,02;0,05;DHR;4,707302063123368;0,5670950998081467;-9,540528219127024;14,333333333333334;2,5770971899740265;4,926222430636625;9,793630574164611;0,5940594059405941;3,9959180587572196
37;14;5;50;2;3;4;6;0,02;0,1;DHR;5,730335025159458;0,5081119916021953;-16,931241765059784;13,666666666666666;3,1680613847136048;4,438114631404926;6,329428039834804;0,3960396039603957;3,586554437249409
38;14;5;50;2;3;4;6;0,05;0,05;DHR;4,476129648747551;0,4975219795365879;-11,623124224861511;13,0;2,4435583649534602;4,350478227688596;8,817468486943572;0,19801980198019786;3,5781599770230486
39;14;5;50;2;3;4;6;0,05;0,1;DHR;5,692718974742927;0,43450892303899624;-18,3302984959346;12,333333333333334;3,1463321347591893;3,8290210636729696;5,673657004650401;0,0;3,252956505181987
44;14;5;100;2;3;4;6;0,02;0,05;DHR;3,8184770580650835;0,40598290831643863;-12,279703186916274;18,0;2,0636594290506;3,5929573720400874;8,5097143722425;1,683168316831683;3,3671108171865938
45;14;5;100;2;3;4;6;0,02;0,1;DHR;2,440786740744505;0,2246716992646661;-18,022791916728718;16,666666666666668;1,2678242221815288;2,092537710918029;5,817792623543971;1,2871287128712876;2,156209917827986
46;14;5;100;2;3;4;6;0,05;0,05;DHR;4,258190589435684;0,381748213055041;-15,910540467820889;16,666666666666668;2,317663906545975;3,3924059916722054;6,807854919555312;1,2871287128712876;3,1189696193441336
47;14;5;100;2;3;4;6;0,05;0,1;DHR;1,4625760670257115;0,11498499735635052;-22,47056726082232;14,333333333333334;0,7027520255542083;1,1848382643831092;3,733014946344184;0,5940594059405941;1,2578581368162318
52;42;3;50;2;3;4;6;0,02;0,05;DHR;17,39099044207945;1,161440188655781;-11,071786640742458;42,666666666666664;9,903943897121579;9,844655557094283;9,075893474504829;9,009900990099009;9,640991038593878
53;42;3;50;2;3;4;6;0,02;0,1;DHR;15,757380656852497;0,8569003112058305;-13,885200153720952;32,0;8,96027450711097;7,324471492847422;7,757179907647492;5,8415841584158406;7,875504367584441
54;42;3;50;2;3;4;6;0,05;0,05;DHR;17,55727557462062;1,084821359624274;-12,811703985433624;37,666666666666664;10,0;9,210605417049182;8,260352994205666;7,524752475247523;9,172330900507363
55;42;3;50;2;3;4;6;0,05;0,1;DHR;16,370665799580234;0,8614694498137361;-14,81566191956015;28,666666666666668;9,314544187529204;7,362282863901354;7,3210504341826494;4,851485148514853;7,834390553298261
60;42;3;100;2;3;4;6;0,02;0,05;DHR;17,299918089678073;1,1802120626137953;-12,552548541273039;41,0;9,851335133379692;10,0;8,381825290603965;8,514851485148514;9,492954596555936
61;42;3;100;2;3;4;6;0,02;0,1;DHR;12,544481791551432;0,7092576803426681;-14,939581065208904;30,333333333333332;7,104314571144246;6,10267220462129;7,2629665948157935;5,346534653465347;6,589684195850922
62;42;3;100;2;3;4;6;0,05;0,05;DHR;15,825991217081386;0,9909676642128374;-14,277135367964775;38,333333333333336;8,999908014515853;8,433930160175956;7,573470587290496;7,722772277227723;8,451975318345385
63;42;3;100;2;3;4;6;0,05;0,1;DHR;11,686392657302639;0,6522264360124378;-18,87393359250476;27,0;6,608631662524307;5,630716826137772;5,418842355484981;4,356435643564357;5,837515234128257
68;42;4;50;2;3;4;6;0,02;0,05;DHR;9,13958584885642;0,791578090307322;-13,866101872171194;31,333333333333332;5,137445796024728;6,783905109462411;7,766131724672307;5,643564356435644;6,055691955443852
69;42;4;50;2;3;4;6;0,02;0,1;DHR;9,205554959090382;0,6212055694786721;-17,195236295911602;26,333333333333332;5,175553446074937;5,374007280733909;6,20568754886024;4,158415841584158;5,23411118430529
70;42;4;50;2;3;4;6;0,05;0,05;DHR;9,192172980254602;0,7055992518857406;-14,887486413006238;26,666666666666668;5,167823225602892;6,072397308687993;7,287384592491379;4,257425742574258;5,599010661321471
71;42;4;50;2;3;4;6;0,05;0,1;DHR;9,516223199853258;0,5813219870388777;-19,659035372917742;23,333333333333332;5,355013750431306;5,043955368545941;5,0508465509513;3,267326732673267;4,9244464674300525
76;42;4;100;2;3;4;6;0,02;0,05;DHR;13,522484391551423;1,173728162189465;-10,542474221421449;31,0;7,6692665721158635;9,946343241941292;9,323994745521235;5,544554455445544;8,252719343028136
77;42;4;100;2;3;4;6;0,02;0,1;DHR;10,557902394892826;0,7407489932561901;-15,591830335382594;24,333333333333332;5,956749109425354;6,363274873905257;6,957241909275258;3,564356435643564;5,874056488715057
78;42;4;100;2;3;4;6;0,05;0,05;DHR;12,647436664212997;1,0128653842589863;-14,648367430735568;29,666666666666668;7,16378737962137;8,615142176039834;7,399465324512752;5,14851485148515;7,32423238099167
79;42;4;100;2;3;4;6;0,05;0,1;DHR;9,07996330203676;0,5519811618849281;-18,960700037046635;22,666666666666668;5,103004295430772;4,801148808682562;5,378172867321396;3,06930693069307;4,765541471667414
84;42;5;50;2;3;4;6;0,02;0,05;DHR;6,341869761264488;0,6606836588606959;-9,100248733192451;20,666666666666668;3,5213199269978372;5,700703582645439;10,0;2,4752475247524757;4,9200877815766955
85;42;5;50;2;3;4;6;0,02;0,1;DHR;6,548413269384171;0,4922383560158629;-13,902941746324208;17,333333333333332;3,640631642733474;4,306754220475125;7,74886400287358;1,485148514851485;4,109916555267962
86;42;5;50;2;3;4;6;0,05;0,05;DHR;5,928553766318985;0,5174249827082349;-11,0601913579316;18,0;3,282564223916845;4,515183197835182;9,081328458265192;1,683168316831683;4,234650834645396
87;42;5;50;2;3;4;6;0,05;0,1;DHR;6,114885554771061;0,4021788929943522;-17,593535421541258;16,0;3,390200457941807;3,5614776890667184;6,018995312467596;1,089108910891089;3,485951567902506
92;42;5;100;2;3;4;6;0,02;0,05;DHR;11,030160104475868;1,0442870184142785;-9,449096081611644;24,0;6,22955302426486;8,87516822692631;9,836486983161043;3,4653465346534653;7,105832720637387
93;42;5;100;2;3;4;6;0,02;0,1;DHR;10,819108571147082;0,805071407681456;-12,893906450480271;19,0;6,107637207208517;6,89556747599668;8,221822751357942;1,98019801980198;6,045152477825547
94;42;5;100;2;3;4;6;0,05;0,05;DHR;10,786296577128388;0,9123915870413919;-11,195741632376636;23,0;6,088683063654369;7,783683042535171;9,017792833275369;3,1683168316831685;6,574217848713141
95;42;5;100;2;3;4;6;0,05;0,1;DHR;10,891387497417705;0,72618323618323;-17,4028590528111;17,666666666666668;6,149389779261669;6,242737658331583;6,108369843855749;1,5841584158415845;5,518024702020787
100;49;3;50;2;3;4;6;0,02;0,05;DHR;10,557742638472712;0,7006730300441478;-14,18079997262525;38,666666666666664;5,956656824691948;6,031630937183272;7,618625269393487;7,82178217821782;6,481948542293385
101;49;3;50;2;3;4;6;0,02;0,1;DHR;9,898605898861476;0,48209105054821344;-16,815252028172882;32,0;5,575900556807508;4,222781383325685;6,383795177457257;5,8415841584158406;5,342663396135285
102;49;3;50;2;3;4;6;0,05;0,05;DHR;11,16696261164077;0,6681098767961663;-20,092789612972076;36,0;6,308578223339735;5,762158378829471;4,847535662451307;7,029702970297029;6,0467557229180695
103;49;3;50;2;3;4;6;0,05;0,1;DHR;9,78371401103569;0,44596595882336393;-22,42393454926125;28,666666666666668;5,509532224123541;3,923832420560098;3,7548728030407728;4,851485148514853;4,711802780720921
108;49;3;100;2;3;4;6;0,02;0,05;DHR;15,424370301196937;0,9869428570139903;-13,636315338552379;42,666666666666664;8,767908079075012;8,40062333990291;7,873838116913044;9,009900990099009;8,569815717720415
109;49;3;100;2;3;4;6;0,02;0,1;DHR;14,24754650136242;0,7348056687902824;-13,638126484271112;34,666666666666664;8,088105223226226;6,314091588835831;7,872989190006341;6,6336633663366324;7,342735914813331
110;49;3;100;2;3;4;6;0,05;0,05;DHR;16,716168258783505;1,0075020182795058;-15,926023836913126;38,0;9,514126791570853;8,570758269454622;6,800597497641184;7,623762376237623;8,5868938267858
111;49;3;100;2;3;4;6;0,05;0,1;DHR;13,945959211807597;0,7060627094110457;-16,64139917196307;29,666666666666668;7,913890612036434;6,07623259712217;6,465284129956836;5,14851485148515;6,786848001685091
116;49;4;50;2;3;4;6;0,02;0,05;DHR;7,127729764689287;0,5452233866719272;-15,405214479612454;29,333333333333332;3,97527902835238;4,745225631907902;7,044713182040364;5,0495049504950495;4,787215211629765
117;49;4;50;2;3;4;6;0,02;0,1;DHR;7,385144589926995;0,4342366384869539;-17,509526022285566;25,666666666666668;4,123977018110079;3,826767804773861;6,058372508187655;3,960396039603961;4,2920336016670815
118;49;4;50;2;3;4;6;0,05;0,05;DHR;7,637553885613336;0,5297748114248799;-18,689420851270143;26,666666666666668;4,2697835186877215;4,617382757999457;5,505327848641843;4,257425742574258;4,543838523325455
119;49;4;50;2;3;4;6;0,05;0,1;DHR;6,726388666745842;0,38010174130692725;-20,28174728647265;22,666666666666668;3,743440732262679;3,378780807684566;4,758966724235322;3,06930693069307;3,688022495297937
124;49;4;100;2;3;4;6;0,02;0,05;DHR;10,19003733115876;0,7543442753317159;-17,186642358342777;37,0;5,744248545680316;6,475781037375793;6,209715730999999;7,326732673267326;6,245822302294266
125;49;4;100;2;3;4;6;0,02;0,1;DHR;11,472507092146806;0,6519703771524085;-17,21253124267183;29,333333333333332;6,48507874148531;5,628597841051291;6,197580997574559;5,0495049504950495;5,994216836375446
126;49;4;100;2;3;4;6;0,05;0,05;DHR;12,898650243621711;0,8238735561807892;-18,881138863447244;32,0;7,308903163933392;7,051162452320955;5,415465074292257;5,8415841584158406;6,755154804164312
