;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;2;50;2;3;3;6;0,02;0,05;HES;9,353380932853769;0,592906219591626;-15,211245144324595;40,666666666666664;0,5344949694984712;0,0;9,710293487020227;1,623931623931623;1,8482442884924664
1;14;2;50;2;3;4;6;0,02;0,05;HES;9,264879351531574;0,5943130373606941;-15,256494247042125;40,666666666666664;0,5014891097590899;0,020629375320355473;9,66234212240936;1,623931623931623;1,833142832322709
2;14;2;100;2;3;3;6;0,02;0,05;HES;7,920191481559698;0,623138313218863;-24,05876659732357;34,333333333333336;0,0;0,44331911344107944;0,33440089211882046;0,0;0,17443415985728275
3;14;2;100;2;3;4;6;0,02;0,05;HES;8,938926636418605;0,6955605151966777;-23,748838560215578;34,666666666666664;0,37992800953961686;1,5053079644325371;0,6628377321434541;0,08547008547008426;0,6998153964424948
4;56;2;50;2;3;3;6;0,02;0,05;HES;34,7340912014928;1,274855016984389;-19,74153669885408;73,33333333333333;9,999999999999998;10,0;4,909454374676534;10,0;9,272779196382361
5;56;2;50;2;3;4;6;0,02;0,05;HES;25,730419965573645;1,1317362848562422;-19,57442921207589;63,666666666666664;6,642162710399806;7,901327303819282;5,086541466938415;7,52136752136752;6,905293103877703
6;56;2;100;2;3;3;6;0,02;0,05;HES;26,93612909127737;1,2192923651018435;-14,937864816775203;57,666666666666664;7,091820961641574;9,18523718943455;10,0;5,982905982905983;7,9469776066714015
7;56;2;100;2;3;4;6;0,02;0,05;HES;27,59942053879479;1,2612166454958762;-16,079644254946434;53,0;7,339189473661605;9,800008863705672;8,790033860191244;4,786324786324786;7,884849256416026
8;63;2;50;2;3;3;6;0,02;0,05;HES;32,610371611358794;1,216647440690539;-20,639685499353888;73,33333333333333;9,20797809631724;9,146452394719512;3,957668416037083;10,0;8,553501070632546
9;63;2;50;2;3;4;6;0,02;0,05;HES;21,053231411531954;0,9663323949686933;-18,493353469009875;62,666666666666664;4,897847783106806;5,4758682294734715;6,2321787064507825;7,264957264957264;5,591773682810772
10;63;2;100;2;3;3;6;0,02;0,05;HES;24,067623025222076;1,0815052961057285;-16,20192460446606;57,666666666666664;6,022037716378341;7,164747241759526;8,660450967439465;5,982905982905983;6,719852083285646
11;63;2;100;2;3;4;6;0,02;0,05;HES;17,103585150514267;0,808582706958746;-24,374322587004183;49,0;3,4248631362366706;3,1626492808799953;0,0;3,76068376068376;2,9086531044505377
