;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;35;2;50;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;24,46001008629817;1,417921662305875;-11,449422393637999;62,0
1;35;2;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;5,259458747440582;0,43908784561222847;-17,40677998796518;45,0
2;42;2;50;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;9,279628951869224;0,6188623087638507;-14,071233074780098;55,0
3;42;2;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;4,994610743928973;0,39034789695713823;-17,35914846730595;43,0
4;49;2;50;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;30,443479602445777;1,6503182883574548;-9,352936890409481;56,0
5;49;2;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;17,71005062112676;1,220573901024243;-8,68365802682085;44,0
6;35;2;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;19,84000691512202;1,2412859462182415;-12,944536708858701;58,0
7;35;2;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;7,9679611588278965;0,6184463544736816;-17,40676949801232;41,0
8;42;2;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;12,145689632170065;0,8560910594194064;-10,93981331675905;49,0
9;42;2;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;7,125828588940575;0,5482213135014561;-18,7209549415441;44,0
10;49;2;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;29,884615031878113;1,697968559865244;-7,889895375063216;51,0
11;49;2;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;14,123062959911191;1,0658161814266425;-9,136305558798341;39,0
12;35;2;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;13,488872739540225;1,015178615263135;-12,198729077520786;52,0
13;35;2;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;13,78856224029863;1,1045463521882137;-9,313405056760104;43,0
14;42;2;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;12,750268466949176;1,0085983460310293;-9,578149014699843;53,0
15;42;2;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;5,227338204656973;0,4701442105836067;-16,323574678476415;44,0
16;49;2;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;11,913724973119312;0,9281859466285959;-16,00313409963231;57,0
17;49;2;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;9,18427648943696;0,8733559367712317;-14,516397475371978;42,0
18;35;2;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;12,730656014371888;0,9585404266560567;-16,425093725856733;51,0
19;35;2;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;9,943007875238607;0,9269347292623692;-10,3747864471874;41,0
20;42;2;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;11,646386790927398;0,8793786178101727;-15,764964960480722;56,0
21;42;2;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;7,405956726658758;0,6482320577432772;-11,974053062257074;43,0
22;49;2;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;11,007077973932411;0,9348124350325144;-17,39244241309118;49,0
23;49;2;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;6,95651625308642;0,7012647039427417;-21,14046494790991;39,0
24;35;2;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;5,374865860794653;0,45537566332994533;-15,69993359078492;33,0
25;35;2;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;10,705398966713254;0,9898213865425746;-7,35821616145248;22,0
26;42;2;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;10,326144159695417;0,9543060913932847;-10,831280445927504;28,0
27;42;2;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;6,240332013910699;0,5898945032140345;-10,475536645325967;24,0
28;49;2;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;11,79843042244375;1,0442998079299226;-11,633069598062518;26,0
29;49;2;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;9,094512080649242;0,8193979948009296;-8,596952916239841;23,0
30;35;2;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;4,174419702054921;0,3804313305364761;-19,402874264497438;29,0
31;35;2;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;9,213984855067391;0,7904724452968478;-9,766587864188415;25,0
32;42;2;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;6,032001745073345;0,5825097189303916;-10,947199223130443;26,0
33;42;2;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;1,9100350497780916;0,20217216029955737;-10,558563802033339;25,0
34;49;2;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;10,465916927558872;0,9293898424999367;-10,702155638729804;27,0
35;49;2;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;5,735558464367818;0,5171684594181208;-10,326605635672003;22,0
