;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
45;49;3;100;2;2;4;6;0,02;0,05;AFL;in_sample_1_1x;13,972816594718696;0,8374641992396437;-17,45365711512312;54,0
46;49;4;50;2;2;4;6;0,02;0,05;AFL;in_sample_1_1x;13,081550428101396;0,668638178720808;-17,59239320728301;58,0
47;49;4;100;2;2;4;6;0,02;0,05;AFL;in_sample_1_1x;14,76323946743836;0,9264548530831438;-13,671370419868001;48,0
48;28;2;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;30,01050340638973;0,7479318721899089;-29,0501740281387;120,0
49;28;2;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;31,144706102056507;0,8531141068472147;-25,079296772986716;88,0
50;28;3;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;25,820372217381625;0,7657059910588319;-33,719909884831566;90,0
51;28;3;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;16,281193134607808;0,5583108861009851;-25,108744723135835;74,0
52;28;4;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;29,067306409533256;0,9367595348064618;-19,417006450709174;72,0
53;28;4;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;15,083003119713645;0,5396920496399827;-34,00090178692834;66,0
54;35;2;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;37,71738794334745;0,9321184199264946;-24,179257320542845;115,0
55;35;2;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;28,859816973441845;0,8767185326918296;-14,89012726271579;95,0
56;35;3;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;47,2863760310712;1,1030441254925782;-24,811404018278104;94,0
57;35;3;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;23,650453235884704;0,8835203337326928;-15,976473377451361;83,0
58;35;4;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;40,09761610866911;1,0919758151345376;-15,666322804465882;69,0
59;35;4;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;27,482486113593872;1,0220996979134416;-18,74632182365732;73,0
60;42;2;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;40,92460007752186;1,0223716897886812;-15,680072347891837;115,0
61;42;2;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;24,993591703144567;0,7405614146706265;-28,346788829509705;89,0
62;42;3;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;36,251052848376666;1,0880653974808072;-23,636660522124366;94,0
63;42;3;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;20,017360838587408;0,7312579343354002;-22,609172928604316;75,0
64;42;4;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;22,71918057111435;0,9313476653491904;-18,508031211375233;70,0
65;42;4;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;19,817023702601322;0,7973069589740102;-18,017983438957653;65,0
66;49;2;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;36,521838985611296;0,8854369698367505;-19,337920133050403;106,0
67;49;2;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;30,18943724345022;0,8231638812154513;-23,14497783904451;93,0
68;49;3;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;40,05941147051531;1,026806123878449;-12,655827319326162;86,0
69;49;3;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;24,146694877222252;0,7606091628270443;-22,673789648990073;78,0
70;49;4;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;32,61134872772513;0,9384726868821214;-16,0990512028925;71,0
71;49;4;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;20,985193183419405;0,7168901615910896;-18,40476290686457;67,0
72;28;2;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;30,700218430666816;0,8305174639438239;-27,43200050506447;109,0
73;28;2;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;30,53780200671794;0,8703963098640796;-23,951447443003293;85,0
74;28;3;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;25,24035081977334;0,7657480216157269;-28,723559525773613;82,0
75;28;3;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;7,70884106250147;0,3587754449181295;-30,53425377293958;65,0
76;28;4;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;26,836896142790568;0,8546698249582068;-18,831378450320603;68,0
77;28;4;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;7,244803523600929;0,36100099806011365;-35,592837118290745;57,0
78;35;2;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;30,300367306957355;0,8040580296200494;-25,007667370779487;106,0
79;35;2;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;35,106453302335325;1,0135862383786245;-23,235758804816488;89,0
80;35;3;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;25,486666736234874;0,7411706388175777;-25,007666361083636;88,0
81;35;3;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;29,225618187937652;0,9567648722197442;-16,057646520748904;75,0
82;35;4;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;31,34548816164797;0,9673756341701842;-13,203890600640145;69,0
83;35;4;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;22,87114536361019;0,8930460127765233;-16,22492395704058;68,0
84;42;2;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;33,34738074573449;0,8042653807056446;-26,43003950467131;106,0
85;42;2;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;20,09989464150028;0,5521134006624911;-36,77617866483585;89,0
86;42;3;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;25,732934869773437;0,7935313209915621;-28,458723924349616;85,0
87;42;3;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;23,595499148817865;0,7350278507854249;-33,081953696426815;71,0
88;42;4;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;31,14200182075424;1,0605313253053552;-13,048539295506744;65,0
89;42;4;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;26,2159744689717;0,880309351252343;-25,82320363101951;59,0
90;49;2;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;42,64399675065953;1,0216411083533419;-24,365658916514178;93,0
91;49;2;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;21,855214947241496;0,8451107092306264;-19,296033477805953;85,0
92;49;3;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;43,02295902457898;1,0797427065218206;-22,11504638117796;78,0
93;49;3;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;10,976829247341202;0,5322768171147152;-23,039942974890092;72,0
94;49;4;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;30,874985369251394;0,8940619180257954;-20,65715367042006;63,0
95;49;4;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;1,3300369939710288;0,0775129870138323;-31,160505199043907;59,0
96;28;2;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;9,077085335197976;0,719400286872573;-11,98163544645311;44,0
97;28;2;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;4,3709161998846335;0,40357533467999174;-19,394876385719527;33,0
98;28;3;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;3,0017579779588077;0,26964542119306395;-11,469882374368012;36,0
99;28;3;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;6,288845469185089;0,6099605084385661;-13,31075484262586;28,0
100;28;4;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;5,674691515789099;0,6671359554789902;-6,329263403968499;29,0
101;28;4;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;2,8587386599316256;0,27261203507998244;-14,724593189748457;27,0
102;35;2;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;11,80594851036334;0,9828192276915872;-11,754568541805588;42,0
103;35;2;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;0,709517729657283;0,06370260431918283;-18,87828320649626;30,0
104;35;3;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;17,339175726748213;1,4144918310024774;-8,598936399014734;36,0
105;35;3;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;3,6555871024822384;0,34212035408232827;-15,746078078642645;26,0
106;35;4;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;5,707692510902351;0,5516752977784594;-17,167047084644295;33,0
107;35;4;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;5,962619257019841;0,5544747411384233;-15,413542198646068;26,0
108;42;2;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;18,802118606986728;1,4774050830749712;-5,994210983506576;43,0
109;42;2;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;10,421780604672449;0,9492249751374655;-12,124683647561197;32,0
110;42;3;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;18,49847541427403;1,5413163950801887;-8,529559749630744;38,0
111;42;3;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;17,12414306632313;1,2859067784964178;-11,099256864899843;30,0
112;42;4;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;12,144899445908909;1,246701642590213;-10,141769552493763;33,0
113;42;4;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;13,988290663406278;1,1690534962542884;-13,167113545491137;26,0
114;49;2;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;11,100932269756303;0,8869471713462115;-12,73915028775231;42,0
115;49;2;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;7,061165163596561;0,6305344460251546;-11,337444209091307;32,0
116;49;3;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;5,40659242493986;0,47036296680653217;-15,353686376034215;32,0
117;49;3;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;1,6052535566384085;0,1600761905641696;-16,773444490908552;28,0
118;49;4;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;1,6321087688471403;0,13994294533636864;-24,385620133962238;29,0
119;49;4;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;-3,545308418325732;-0,37067205111093104;-20,994106690441416;24,0
120;28;2;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;6,604661977262349;0,5442431255695039;-14,290763138361196;42,0
121;28;2;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;1,7891532061109938;0,16368358012626338;-18,448615394062372;30,0
122;28;3;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;3,62215966496624;0,32482123847491706;-11,13874633285834;33,0
123;28;3;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;0,8881739851722914;0,08863353844880681;-17,60282760769506;26,0
124;28;4;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;3,865359307162919;0,3938272420646574;-15,463386656566325;29,0
125;28;4;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;3,6221386507606868;0,3684896364773223;-19,95960674361228;27,0
126;35;2;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;11,597962269224826;0,946754726419591;-13,120413148545184;41,0
127;35;2;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;7,9147757351076375;0,6229298199275507;-11,918837566300844;31,0
128;35;3;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;7,201333925591125;0,6603097415390554;-10,042163150838345;34,0
129;35;3;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;5,154308104906291;0,44864183011300224;-10,311105381082786;27,0
130;35;4;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;9,24730554021096;0,8565206792318875;-9,926448399039911;32,0
131;35;4;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;9,703452963825288;0,8405200051261085;-9,970218051276403;25,0
132;42;2;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;6,034916392048184;0,5147569966263136;-10,871456875763897;42,0
133;42;2;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;6,065010761836209;0,5411732185614326;-14,65594893678379;34,0
134;42;3;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;15,024248869143374;1,1732777218646255;-10,871449751712115;36,0
135;42;3;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;9,135591538037492;0,7482150600926865;-14,697645689071937;27,0
136;42;4;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;5,825171995313649;0,6553462956308764;-13,337603537406173;30,0
137;42;4;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;11,728219138511541;1,0325740505767689;-15,500125034509349;22,0
138;49;2;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;10,040151915119777;0,857119745873883;-7,451742750283941;35,0
139;49;2;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;7,176652373156944;0,6454339383929176;-9,270595997201426;31,0
140;49;3;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;6,991404383881128;0,6352474249387813;-10,491739114993337;27,0
141;49;3;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;0,7814600755612133;0,07739338880541996;-13,520094435540809;25,0
142;49;4;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;0,8477599704452832;0,07318544302258738;-20,679891719043397;29,0
143;49;4;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;-5,579265498955321;-0,5789438495974211;-25,825357767569777;23,0
