;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;3;50;2;3;3;6;0,02;0,05;NEM;4,325298882550547;0,3386502910180455;-19,17577988577576;28,666666666666668;2,8581415605133205;4,33422255543249;5,421928661407744;2,868852459016394;3,6476644161184395
1;14;3;50;2;3;4;6;0,02;0,05;NEM;3,775000716920015;0,2905259887768786;-19,109372191038265;27,333333333333332;2,5453181463190515;3,821444980454784;5,465365199508232;2,5409836065573765;3,326456172276047
2;14;3;100;2;3;3;6;0,02;0,05;NEM;4,079429472414701;0,3878422487327324;-16,452613508558567;22,0;2,7183742250425604;4,858376290876474;7,203121647635265;1,2295081967213115;3,7577864430338863
3;14;3;100;2;3;4;6;0,02;0,05;NEM;4,953962112355133;0,474320701941993;-17,487679190388434;20,0;3,2155125099522177;5,779827812443352;6,526096641677238;0,7377049180327869;4,067142102064769
4;14;4;50;2;3;3;6;0,02;0,05;NEM;0,5723577997820676;0,05758125538136758;-22,186603968289194;19,333333333333332;0,7247384054502951;1,3393552683633705;3,4525819540581355;0,5737704918032784;1,2684683141341486
5;14;4;50;2;3;4;6;0,02;0,05;NEM;-0,7025538500013417;-0,06811756782832623;-26,858940255563056;19,0;0,0;0,0;0,3964585038658858;0,49180327868852464;0,1268945403649158
6;14;4;100;2;3;3;6;0,02;0,05;NEM;3,2503039748467617;0,32457568679480686;-14,495075880572786;18,666666666666668;2,2470481601127625;4,184253806042716;8,48352534328013;0,4098360655737708;3,4290019287539457
7;14;4;100;2;3;4;6;0,02;0,05;NEM;3,6871258907412314;0,3645338558786387;-13,58170094272707;17,0;2,4953646758845687;4,610019003440818;9,080953780520648;0,0;3,683869402150856
8;21;3;50;2;3;3;6;0,02;0,05;NEM;11,470683350219915;0,7066537926207205;-24,03847440259778;36,0;6,920018747303299;8,255400304451381;2,241294000230155;4,672131147540984;6,312040285511971
9;21;3;50;2;3;4;6;0,02;0,05;NEM;12,75448698379075;0,7705101186193491;-23,80227782271146;34,0;7,649811904706393;8,93580688631663;2,3957875688142276;4,180327868852459;6,7710235606313045
10;21;3;100;2;3;3;6;0,02;0,05;NEM;6,809440184307654;0,4530745456735658;-27,465063497703145;32,333333333333336;4,270280673254602;5,553444218675587;0,0;3,7704918032786896;3,955460322913381
11;21;3;100;2;3;4;6;0,02;0,05;NEM;5,548671995745995;0,3856597295293172;-26,17371377817841;32,0;3,553582283389026;4,835120953087655;0,8446575583585362;3,6885245901639347;3,5520244149806937
12;21;4;50;2;3;3;6;0,02;0,05;NEM;8,944160857628153;0,6871925691344473;-17,370253177253083;25,0;5,483787552046488;8,048035656640367;6,60290369715032;1,9672131147540985;5,873935825903516
13;21;4;50;2;3;4;6;0,02;0,05;NEM;10,298844944547795;0,8096736911121086;-15,719484841742847;23,666666666666668;6,253873530325707;9,353105440167077;7,682652994033915;1,6393442622950825;6,684261246805754
14;21;4;100;2;3;3;6;0,02;0,05;NEM;5,486667025117701;0,400186170910207;-18,91245682761321;25,666666666666668;3,5183348342416467;4,98990415071242;5,594165359185432;2,131147540983607;4,0371608149026885
15;21;4;100;2;3;4;6;0,02;0,05;NEM;6,058476100319051;0,4587159831638859;-19,73246433933596;25,0;3,843386376012276;5,613555274856265;5,057807521943396;1,9672131147540985;4,254612902063836
16;28;3;50;2;3;3;6;0,02;0,05;NEM;11,764971045811587;0,6059578131879227;-18,094017888966146;45,333333333333336;7,08731002217947;7,182457160573751;6,129497210140264;6,9672131147541;6,960507816082897
17;28;3;50;2;3;4;6;0,02;0,05;NEM;9,26285026249399;0,4540240498620698;-20,240014876883517;41,666666666666664;5,664950263325821;5,563561444952912;4,7258243331087995;6,0655737704918025;5,55905311192627
18;28;3;100;2;3;3;6;0,02;0,05;NEM;14,501376271324121;0,7908953927919424;-15,687046203049348;41,0;8,642851506282096;9,153017546392158;7,703870748559318;5,901639344262295;8,262871386350316
19;28;3;100;2;3;4;6;0,02;0,05;NEM;12,325333521585291;0,7336661476393621;-15,629036085196335;40,0;7,40585461092443;8,54322431967517;7,741814524567456;5,6557377049180335;7,528794957372732
20;28;4;50;2;3;3;6;0,02;0,05;NEM;9,333197574897847;0,5928482187427312;-19,131898576226533;32,666666666666664;5,704940014010072;7,042770853749834;5,450630940287756;3,852459016393442;5,786207386601583
21;28;4;50;2;3;4;6;0,02;0,05;NEM;7,8020875140125305;0,5191188075704911;-19,43261083566222;28,666666666666668;4,834562631951131;6,257163854691999;5,253938379796159;2,868852459016394;5,020115206292849
22;28;4;100;2;3;3;6;0,02;0,05;NEM;13,129935925955328;0,8703849055541983;-12,176622557989335;30,333333333333332;7,863240237343077;10,0;10,0;3,2786885245901636;8,1240584623742
23;28;4;100;2;3;4;6;0,02;0,05;NEM;11,477812837465043;0,7979375940122594;-12,747762351997501;30,333333333333332;6,924071587528417;9,228054122427334;9,626423782346208;3,2786885245901636;7,447633616339471
24;35;3;50;2;3;3;6;0,02;0,05;NEM;9,904331690950048;0,5264543075403345;-23,407166810041407;50,0;6,029607867375641;6,335325608953606;2,6542253089527255;8,114754098360656;5,932636318192502
25;35;3;50;2;3;4;6;0,02;0,05;NEM;10,55422272933347;0,5513648103165955;-20,89931007900067;43,666666666666664;6,399046012328237;6,600753814874888;4,29458663875074;6,557377049180327;6,178658479237936
26;35;3;100;2;3;3;6;0,02;0,05;NEM;7,285859681577534;0,4817304735970827;-24,107157225788267;40,333333333333336;4,541106896260301;5,858780951782278;2,19636932579061;5,737704918032788;4,753565262309836
27;35;3;100;2;3;4;6;0,02;0,05;NEM;10,270720757805854;0,5864787330665466;-16,5438630695374;37,333333333333336;6,237886008164934;6,974902245442093;7,14343631978617;5,000000000000001;6,400985547880737
28;35;4;50;2;3;3;6;0,02;0,05;NEM;10,247702948070684;0,6782453464976813;-16,96563939816986;35,0;6,224801265604726;7,952700557474153;6,867557091619198;4,426229508196721;6,553370215939772
29;35;4;50;2;3;4;6;0,02;0,05;NEM;10,641971765891464;0,6963385628954363;-16,475187549635095;32,666666666666664;6,448927976184827;8,145488716385913;7,188356217225753;3,852459016393442;6,668368084992214
30;35;4;100;2;3;3;6;0,02;0,05;NEM;7,660612068424425;0,5334199979700253;-17,656102719762952;31,666666666666668;4,7541392638978905;6,409546941632519;6,415932675293319;3,6065573770491812;5,300571675328745
31;35;4;100;2;3;4;6;0,02;0,05;NEM;10,887297945871;0,6540135323290287;-12,788065483729175;29,333333333333332;6,588386506133774;7,694503963901875;9,600061949971932;3,0327868852459012;6,826716611631844
32;42;3;50;2;3;3;6;0,02;0,05;NEM;16,82787376396207;0,8448570130319352;-17,14722399610564;51,0;9,965376156037223;9,727993337830467;6,748784615961402;8,360655737704919;9,208793642491274
33;42;3;50;2;3;4;6;0,02;0,05;NEM;16,57211103253713;0,8289120327419363;-21,437780739231243;49,333333333333336;9,819984846625301;9,558095220966369;3,9423789399056464;7,950819672131149;8,638477656263634
34;42;3;100;2;3;3;6;0,02;0,05;NEM;11,687225164187623;0,6210937164304133;-21,505547265755734;46,333333333333336;7,043114468481259;7,343734340674707;3,8980536049733856;7,2131147540983624;6,703997206552134
35;42;3;100;2;3;4;6;0,02;0,05;NEM;9,681621136785425;0,5226977160379211;-23,005481557458157;41,666666666666664;5,903005453843973;6,295298101206354;2,9169631866520906;6,0655737704918025;5,611735645869788
36;42;4;50;2;3;3;6;0,02;0,05;NEM;13,871773821989178;0,815061022112606;-16,040481175600785;36,0;8,284946646540538;9,410508922345239;7,472692844975088;4,672131147540984;7,974383110975451
37;42;4;50;2;3;4;6;0,02;0,05;NEM;14,277607780529147;0,817557648714439;-18,40559890407994;34,0;8,515647696326857;9,43711116019374;5,925695516859413;4,180327868852459;7,789598399297132
38;42;4;100;2;3;3;6;0,02;0,05;NEM;9,537222967503434;0,5713284175428719;-18,366989392768172;36,666666666666664;5,820920629398961;6,813471498551567;5,950949570862706;4,836065573770491;5,982388575704745
39;42;4;100;2;3;4;6;0,02;0,05;NEM;8,779188944259783;0,5673075336833994;-21,131271818645388;32,0;5,3900073426814;6,77062788360636;4,142863032295772;3,6885245901639347;5,363237916816661
40;49;3;50;2;3;3;6;0,02;0,05;NEM;15,985252930820723;0,7418008028851011;-20,825034714295256;57,666666666666664;9,486378510111088;8,629901291515429;4,343169332694681;10,0;8,580301063722684
41;49;3;50;2;3;4;6;0,02;0,05;NEM;16,8887817297832;0,8166055539041513;-16,151795719240017;51,666666666666664;10,0;9,42696633013425;7,399883234055196;8,524590163934425;9,254058008322588
42;49;3;100;2;3;3;6;0,02;0,05;NEM;10,393719019206952;0,5679268389296359;-23,747029756057174;47,666666666666664;6,307805805239605;6,777226750032406;2,4319247177047805;7,5409836065573765;6,064397034292255
43;49;3;100;2;3;4;6;0,02;0,05;NEM;11,390212340813024;0,5742583088410038;-20,437652037911665;46,0;6,874274062914829;6,844690289990358;4,5965520536085664;7,131147540983607;6,5771289090453395
44;49;4;50;2;3;3;6;0,02;0,05;NEM;6,6065031284205125;0,36934369396840316;-26,855148634771655;41,0;4,154918735574126;4,661269141039593;0,3989385610583435;5,901639344262295;4,0125531991603145
45;49;4;50;2;3;4;6;0,02;0,05;NEM;8,070447857343632;0,4653744776802136;-19,413513257230576;37,0;4,9871152008643715;5,684503351235108;5,266429894468551;4,918032786885246;5,216402140916733
46;49;4;100;2;3;3;6;0,02;0,05;NEM;7,727363443294478;0,4845121865384289;-23,069563252290987;37,666666666666664;4,792084861926708;5,8884208623870995;2,875048059344133;5,081967213114753;4,872873083287602
47;49;4;100;2;3;4;6;0,02;0,05;NEM;8,033581673552396;0,4610524304526753;-20,90387987474137;35,666666666666664;4,966158188462424;5,63845075840644;4,291597585937102;4,590163934426229;5,008162514651927
