;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
19;28;3;100;2;3;4;6;0,02;0,05;MMM;2,9676478205508747;0,2206970648046582;-22,679206248119424;29,666666666666668;2,1859419987244233;2,6831102816427883;0,32570750069342447;4,8275862068965525;2,439620038149832
20;28;4;50;2;3;3;6;0,02;0,05;MMM;3,9613744528998502;0,3352932347767066;-14,553559555985297;24,0;2,78084569144576;3,7516673848416833;6,40135663082679;2,873563218390805;3,5886845276054626
21;28;4;50;2;3;4;6;0,02;0,05;MMM;4,290413227536168;0,3658413372260359;-15,312917089496457;21,666666666666668;2,9778278148059263;4,036514529990081;5,833575368271602;2,06896551724138;3,558436198558703
22;28;4;100;2;3;3;6;0,02;0,05;MMM;3,0895351508609963;0,25697524601359273;-17,24008881942949;24,0;2,2589109828866314;3,0213878020119163;4,392604613793716;2,873563218390805;2,869382340695464
23;28;4;100;2;3;4;6;0,02;0,05;MMM;3,6083839139967595;0,30296120309568847;-14,709991981781938;23,333333333333332;2,5695246215930228;3,450185911926572;6,284390121239798;2,64367816091954;3,3624305672559354
24;35;3;50;2;3;3;6;0,02;0,05;MMM;6,013439085978511;0,40495453672671305;-16,28631544025943;41,666666666666664;4,009333273624836;4,401227304993629;5,1057530709015655;8,96551724137931;4,985960677591806
25;35;3;50;2;3;4;6;0,02;0,05;MMM;6,073897201960544;0,45640045378731653;-17,206170516529937;39,0;4,045527087176626;4,8809370554948694;4,417965759228056;8,045977011494255;4,908914020463132
26;35;3;100;2;3;3;6;0,02;0,05;MMM;2,4712033242485902;0,19256704007384773;-22,410848945831763;36,0;1,888740882776374;2,4208106101389335;0,5263616605386079;7,011494252873565;2,5779571117170232
27;35;3;100;2;3;4;6;0,02;0,05;MMM;2,6795615306387486;0,22204352692613308;-21,673998826169026;34,333333333333336;2,0134764613099785;2,6956654278090264;1,0773138441846546;6,436781609195404;2,706550813275435
28;35;4;50;2;3;3;6;0,02;0,05;MMM;4,099857442269136;0,4074698481092038;-16,141525188327027;29,666666666666668;2,8637498212869192;4,424681438279;5,21401457937405;4,8275862068965525;3,926030446669909
29;35;4;50;2;3;4;6;0,02;0,05;MMM;5,039175341511171;0,5255849787696862;-16,915692061374028;26,333333333333332;3,426081219789777;5,526051247525761;4,635160185746614;3,6781609195402294;4,2348096085296705
30;35;4;100;2;3;3;6;0,02;0,05;MMM;2,280039926622679;0,19407558496881086;-17,933030305613812;28,333333333333332;1,7742991364663343;2,434877104362959;3,8744834725134085;4,3678160919540225;2,63356445465605
31;35;4;100;2;3;4;6;0,02;0,05;MMM;1,804163355108468;0,14173974600290817;-19,494787245763494;27,0;1,489411200028344;1,9468692373240393;2,706737992749257;3,9080459770114944;2,1395365777848374
32;42;3;50;2;3;3;6;0,02;0,05;MMM;9,201357745943099;0,6525477975194299;-16,10912152079731;39,666666666666664;5,917810435422564;6,709921719377339;5,238243212724628;8,275862068965518;6,383911432387501
33;42;3;50;2;3;4;6;0,02;0,05;MMM;7,771375966217512;0,4995757874109555;-18,062297212264124;36,333333333333336;5,061738540406439;5,283527381487217;3,777828966268968;7,126436781609197;5,236648018867416
34;42;3;100;2;3;3;6;0,02;0,05;MMM;6,397046571044526;0,5546470663421889;-20,173282269110338;34,0;4,238983463115958;5,7970419806101265;2,1994186550296413;6,321839080459771;4,690327440865363
35;42;3;100;2;3;4;6;0,02;0,05;MMM;2,0912271314616704;0,1456467391214352;-23,114811402223296;31,0;1,6612646001886802;1,983300169090516;0,0;5,287356321839081;2,0339643515123074
36;42;4;50;2;3;3;6;0,02;0,05;MMM;8,662636058479057;0,6683255239463928;-11,97374411204238;30,666666666666668;5,595299685696698;6,857041833862599;8,330317371030933;5,172413793103449;6,2861019841356685
37;42;4;50;2;3;4;6;0,02;0,05;MMM;7,911699251930251;0,5610488294195745;-13,119575668603195;28,666666666666668;5,145744380773192;5,856735506240218;7,473564577848677;4,482758620689657;5,5867181933340495
38;42;4;100;2;3;3;6;0,02;0,05;MMM;2,614605032000968;0,2877365505885126;-20,815362575614596;28,333333333333332;1,9745896491345611;3,3082229598990676;1,7193270631241377;4,3678160919540225;2,661051146039997
39;42;4;100;2;3;4;6;0,02;0,05;MMM;0,8209980236457618;0,08919886313305762;-22,31462784733178;26,0;0,9008301283303883;1,4569494292483067;0,5983073967429404;3,563218390804598;1,396845004433617
40;49;3;50;2;3;3;6;0,02;0,05;MMM;16,02024379128127;1,0053884353654363;-14,139048038472884;44,666666666666664;10,0;10,0;6,711292151804149;10,0;9,530184593114878
41;49;3;50;2;3;4;6;0,02;0,05;MMM;10,583764158919477;0,7411203770804375;-17,829975237859177;41,333333333333336;6,745400894558507;7,535820691931562;3,9515390542390323;8,850574712643681;6,872851119203053
42;49;3;100;2;3;3;6;0,02;0,05;MMM;7,776350152737173;0,5758408810734023;-15,408080078774615;37,666666666666664;5,064716383439422;5,9946646522966525;5,7624207937577445;7,586206896551724;5,79030087788872
43;49;3;100;2;3;4;6;0,02;0,05;MMM;3,167842295304905;0,24918159947593568;-18,11435113427296;35,333333333333336;2,3057902833699306;2,948715596914082;3,7389075883213914;6,7816091954023;3,3336169753802354
44;49;4;50;2;3;3;6;0,02;0,05;MMM;13,163440927373264;0,9435559652470701;-9,740690352616596;35,333333333333336;8,289748389757431;9,423440371790527;10,0;6,7816091954023;8,642533586893663
45;49;4;50;2;3;4;6;0,02;0,05;MMM;9,098144173956142;0,7251003051324031;-12,833889675801634;34,0;5,856020670395479;7,386440815815241;7,687175619457997;6,321839080459771;6,6214226203906685
46;49;4;100;2;3;3;6;0,02;0,05;MMM;8,298961180702436;0,6453131334333267;-17,025011338042656;31,666666666666668;5,37758233698493;6,6424617711055145;4,553420775535545;5,517241379310345;5,641190386858816
47;49;4;100;2;3;4;6;0,02;0,05;MMM;4,390916398716856;0,36155614660045776;-13,568223647011413;29,0;3,037994973176498;3,9965570786839884;7,138104791935186;4,597701149425288;4,1204150026082775
