;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
123;28;2;60;2;2;4;6;0,03;0,05;MU;out_of_sample_val_2;8,387371231502016;0,29738574936612217;-32,0102853710315;47,0;-1,54573149164563;-0,06546640628139314;-40,326077303736426;39,0;24,172885159100545;0,776488995518352;-15,675760314845622;52,0;3,862222785166579;4,309636292752449;3,373503041138423;6,153846153846154;4,247612876569887
16;28;2;60;2;2;4;6;0,03;0,06;MU;in_sample_1_2x;46,48114236173482;0,9764325521911511;-34,50569931943227;114,0;46,48114236173482;0,9764325521911511;-37,281221009687805;102,0;115,39071157020717;1,6670886807933323;-15,311129663010025;136,0;0,0;0,0;1,263318229523538;3,5294117647058822;0,6846757134613457
43;28;2;60;2;2;4;6;0,03;0,06;MU;in_sample_2_2x;66,71783497861077;1,183307948302284;-34,13754019008889;109,0;56,4862868176282;1,0941731484628077;-35,88208325296278;105,0;108,43847694026105;1,5559905449029643;-23,143613009624975;141,0;1,9694161375739996;1,9300875308413494;1,36950750721915;1,1111111111111112;1,7498631561049944
70;28;2;60;2;2;4;6;0,03;0,06;MU;in_sample_3_2x;24,56756509125848;0,7192203430867141;-20,50071404360555;59,0;-2,4483838876180886;-0,09620324070021581;-40,74190885350486;51,0;39,22649548204398;1,1566774708232381;-14,557753357297187;68,0;6,482550012740598;6,50838963587688;7,730321801988573;4,705882352941177;6,414376209272186
97;28;2;60;2;2;4;6;0,03;0,06;MU;out_of_sample_val_1;45,1442771970398;1,3340399622349797;-10,742671718855856;17,0;5,958871885270156;0,2984358368202964;-18,4516218412905;13,0;56,8023429259424;1,625779032687033;-10,714072647362084;21,0;7,707067300818874;7,802082601089828;9,963038591707805;5,0;7,6697722423348695
124;28;2;60;2;2;4;6;0,03;0,06;MU;out_of_sample_val_2;3,4565957789552293;0,12088758293024364;-40,326077303736426;43,0;-1,54573149164563;-0,06546640628139314;-40,326077303736426;39,0;24,172885159100545;0,776488995518352;-15,675760314845622;52,0;1,9450219032117835;2,213347510014077;0,0;3,076923076923077;1,9055262580837973
17;28;2;60;2;2;4;6;0,03;0,07;MU;in_sample_1_2x;58,071772098882036;1,0674955420152095;-37,19856242058258;109,0;46,48114236173482;0,9764325521911511;-37,281221009687805;102,0;115,39071157020717;1,6670886807933323;-15,311129663010025;136,0;1,6820058331930714;1,318499699819659;0,03762323415087716;2,0588235294117645;1,397066237540168
44;28;2;60;2;2;4;6;0,03;0,07;MU;in_sample_2_2x;61,91372761482044;1,105255428033664;-34,13754019008889;106,0;56,4862868176282;1,0941731484628077;-35,88208325296278;105,0;108,43847694026105;1,5559905449029643;-23,143613009624975;141,0;1,0446991328721265;0,23997102872871848;1,36950750721915;0,2777777777777778;0,7516178201529635
71;28;2;60;2;2;4;6;0,03;0,07;MU;in_sample_3_2x;17,86728064366323;0,5195086213323871;-27,46162681083676;56,0;-2,4483838876180886;-0,09620324070021581;-40,74190885350486;51,0;39,22649548204398;1,1566774708232381;-14,557753357297187;68,0;4,8747986409459045;4,914369391830777;5,07187716808034;2,9411764705882355;4,63802690645255
98;28;2;60;2;2;4;6;0,03;0,07;MU;out_of_sample_val_1;38,447973976567184;1,1636683824751453;-14,006787431772915;17,0;5,958871885270156;0,2984358368202964;-18,4516218412905;13,0;56,8023429259424;1,625779032687033;-10,714072647362084;21,0;6,3900244075207535;6,518529257159179;5,744499063095334;5,0;6,135947257139422
125;28;2;60;2;2;4;6;0,03;0,07;MU;out_of_sample_val_2;8,243694997225838;0,27228607008088;-40,326077303736426;42,0;-1,54573149164563;-0,06546640628139314;-40,326077303736426;39,0;24,172885159100545;0,776488995518352;-15,675760314845622;52,0;3,8063581030853952;4,011524549166155;0,0;2,3076923076923075;3,1071165307544004
18;28;2;70;2;2;4;6;0,01;0,05;MU;in_sample_1_2x;77,08448264824523;1,5512772897443765;-19,065660902771974;114,0;46,48114236173482;0,9764325521911511;-37,281221009687805;102,0;115,39071157020717;1,6670886807933323;-15,311129663010025;136,0;4,441087157855539;8,323168560259555;8,291071629827478;3,5294117647058822;5,97001171265987
45;28;2;70;2;2;4;6;0,01;0,05;MU;in_sample_2_2x;76,69730369691636;1,4787747328823155;-25,655575694354937;127,0;56,4862868176282;1,0941731484628077;-35,88208325296278;105,0;108,43847694026105;1,5559905449029643;-23,143613009624975;141,0;3,890310847642837;8,328001226981614;8,028049964599388;6,111111111111111;6,066585153228892
72;28;2;70;2;2;4;6;0,01;0,05;MU;in_sample_3_2x;29,89402515747013;1,0915269265398768;-19,26383501077984;59,0;-2,4483838876180886;-0,09620324070021581;-40,74190885350486;51,0;39,22649548204398;1,1566774708232381;-14,557753357297187;68,0;7,760648509190989;9,479994035472531;8,202698706794555;4,705882352941177;7,878644951179109
99;28;2;70;2;2;4;6;0,01;0,05;MU;out_of_sample_val_1;8,27421064488949;0,5026997189633386;-11,029322383406514;18,0;5,958871885270156;0,2984358368202964;-18,4516218412905;13,0;56,8023429259424;1,625779032687033;-10,714072647362084;21,0;0,45538565959967164;1,5388927504138128;9,592571590637764;6,25;2,8980734386092
126;28;2;70;2;2;4;6;0,01;0,05;MU;out_of_sample_val_2;1,2705805660740754;0,05437978859027337;-20,348071594277673;47,0;-1,54573149164563;-0,06546640628139314;-40,326077303736426;39,0;24,172885159100545;0,776488995518352;-15,675760314845622;52,0;1,0950480330900674;1,423426877664612;8,104563409250385;6,153846153846154;2,9129153453851377
19;28;2;70;2;2;4;6;0,01;0,06;MU;in_sample_1_2x;74,58915091178602;1,4166474080023126;-19,065661094481;109,0;46,48114236173482;0,9764325521911511;-37,281221009687805;102,0;115,39071157020717;1,6670886807933323;-15,311129663010025;136,0;4,078970290035619;6,373864468590358;8,291071542568384;2,0588235294117645;5,047790697038246
46;28;2;70;2;2;4;6;0,01;0,06;MU;in_sample_2_2x;78,17054944934621;1,4560218802301932;-24,850032250336817;122,0;56,4862868176282;1,0941731484628077;-35,88208325296278;105,0;108,43847694026105;1,5559905449029643;-23,143613009624975;141,0;4,1738880652639345;7,835320508855598;8,660420593591844;4,722222222222222;5,939278289902438
73;28;2;70;2;2;4;6;0,01;0,06;MU;in_sample_3_2x;9,791252101916026;0,3675776458188321;-27,81046154789045;54,0;-2,4483838876180886;-0,09620324070021581;-40,74190885350486;51,0;39,22649548204398;1,1566774708232381;-14,557753357297187;68,0;2,9369337535369486;3,701716230870124;4,93865357142693;1,7647058823529411;3,273941882304424
100;28;2;70;2;2;4;6;0,01;0,06;MU;out_of_sample_val_1;12,522196210764957;0,6612457171468494;-11,02932250661448;18,0;5,958871885270156;0,2984358368202964;-18,4516218412905;13,0;56,8023429259424;1,625779032687033;-10,714072647362084;21,0;1,2908883266928155;2,7333539769994695;9,592571431403925;6,25;3,597420623640187
127;28;2;70;2;2;4;6;0,01;0,06;MU;out_of_sample_val_2;-1,54573149164563;-0,06546640628139314;-24,019914647233364;45,0;-1,54573149164563;-0,06546640628139314;-40,326077303736426;39,0;24,172885159100545;0,776488995518352;-15,675760314845622;52,0;0,0;0,0;6,614991062326617;4,615384615384615;1,604339382530176
20;28;2;70;2;2;4;6;0,01;0,07;MU;in_sample_1_2x;74,87147508490159;1,3446427536206709;-24,376656441523515;106,0;46,48114236173482;0,9764325521911511;-37,281221009687805;102,0;115,39071157020717;1,6670886807933323;-15,311129663010025;136,0;4,1199405321019205;5,331310129322103;5,873696364997436;1,1764705882352942;4,296086972597528
47;28;2;70;2;2;4;6;0,01;0,07;MU;in_sample_2_2x;85,40838135834777;1,471416605688704;-24,85003231977254;118,0;56,4862868176282;1,0941731484628077;-35,88208325296278;105,0;108,43847694026105;1,5559905449029643;-23,143613009624975;141,0;5,567059727886183;8,168671430175982;8,660420539083159;3,611111111111111;6,472864813457826
74;28;2;70;2;2;4;6;0,01;0,07;MU;in_sample_3_2x;7,766985707538909;0,29321017686695244;-21,273781053372865;52,0;-2,4483838876180886;-0,09620324070021581;-40,74190885350486;51,0;39,22649548204398;1,1566774708232381;-14,557753357297187;68,0;2,4512055582801398;3,1081444066104007;7,43507950941997;0,5882352941176471;3,0847457559426914
101;28;2;70;2;2;4;6;0,01;0,07;MU;out_of_sample_val_1;5,958871885270156;0,31954019550867374;-13,735037814949624;17,0;5,958871885270156;0,2984358368202964;-18,4516218412905;13,0;56,8023429259424;1,625779032687033;-10,714072647362084;21,0;0,0;0,1589970005805205;6,095707966602572;5,0;1,630528852537659
128;28;2;70;2;2;4;6;0,01;0,07;MU;out_of_sample_val_2;9,167716110969849;0,34595728990958424;-20,301884050275532;43,0;-1,54573149164563;-0,06546640628139314;-40,326077303736426;39,0;24,172885159100545;0,776488995518352;-15,675760314845622;52,0;4,165639135301101;4,886526000207698;8,12330050866495;3,076923076923077;4,781456141700962
21;28;2;70;2;2;4;6;0,02;0,05;MU;in_sample_1_2x;74,60941085546948;1,471936665944285;-23,69320308825519;112,0;46,48114236173482;0,9764325521911511;-37,281221009687805;102,0;115,39071157020717;1,6670886807933323;-15,311129663010025;136,0;4,081910366996796;7,1743968269127585;6,1847798932740154;2,9411764705882355;5,102925874096878
48;28;2;70;2;2;4;6;0,02;0,05;MU;in_sample_2_2x;77,99762927058742;1,4422245086761556;-24,8500322245753;118,0;56,4862868176282;1,0941731484628077;-35,88208325296278;105,0;108,43847694026105;1,5559905449029643;-23,143613009624975;141,0;4,140603582290145;7,536558018304302;8,660420613815242;3,611111111111111;5,6809226440579135
75;28;2;70;2;2;4;6;0,02;0,05;MU;in_sample_3_2x;26,789761681304025;0,9551094229800723;-29,943607499384328;59,0;-2,4483838876180886;-0,09620324070021581;-40,74190885350486;51,0;39,22649548204398;1,1566774708232381;-14,557753357297187;68,0;7,0157720936815755;8,391163292808084;4,123983053677054;4,705882352941177;6,665644039039874
102;28;2;70;2;2;4;6;0,02;0,05;MU;out_of_sample_val_1;18,934237850078105;0,7795069271859592;-11,359658283478858;16,0;5,958871885270156;0,2984358368202964;-18,4516218412905;13,0;56,8023429259424;1,625779032687033;-10,714072647362084;21,0;2,5520220589244;3,624315790096246;9,165645839611127;3,75;3,974334799510974
129;28;2;70;2;2;4;6;0,02;0,05;MU;out_of_sample_val_2;4,995481245326894;0,2035868001308488;-19,88309361788615;46,0;-1,54573149164563;-0,06546640628139314;-40,326077303736426;39,0;24,172885159100545;0,776488995518352;-15,675760314845622;52,0;2,5433765842855873;3,195575511922838;8,29319302265498;5,384615384615385;3,957012740567543
22;28;2;70;2;2;4;6;0,02;0,06;MU;in_sample_1_2x;75,47157811542957;1,37931810323758;-21,254752016213175;107,0;46,48114236173482;0,9764325521911511;-37,281221009687805;102,0;115,39071157020717;1,6670886807933323;-15,311129663010025;136,0;4,207026119404387;5,833374010042146;7,2946756299664095;1,4705882352941178;4,721870034793997
49;28;2;70;2;2;4;6;0,02;0,06;MU;in_sample_2_2x;78,25629139851213;1,4127976497362729;-24,850032160441728;113,0;56,4862868176282;1,0941731484628077;-35,88208325296278;105,0;108,43847694026105;1,5559905449029643;-23,143613009624975;141,0;4,1903920757711965;6,89936117022723;8,660420664161611;2,2222222222222223;5,321791636307411
76;28;2;70;2;2;4;6;0,02;0,06;MU;in_sample_3_2x;8,339299097468999;0,30724526760775056;-33,413193222831914;54,0;-2,4483838876180886;-0,09620324070021581;-40,74190885350486;51,0;39,22649548204398;1,1566774708232381;-14,557753357297187;68,0;2,5885337038168283;3,2201669687881838;2,798912354356582;1,7647058823529411;2,6813647551051965
103;28;2;70;2;2;4;6;0,02;0,06;MU;out_of_sample_val_1;23,600449850798167;0,8809839004432032;-11,359662125230763;16,0;5,958871885270156;0,2984358368202964;-18,4516218412905;13,0;56,8023429259424;1,625779032687033;-10,714072647362084;21,0;3,469782374105739;4,388827738273907;9,165640874535224;3,75;4,586091924771465
130;28;2;70;2;2;4;6;0,02;0,06;MU;out_of_sample_val_2;1,317937417538717;0,053330513083686956;-25,008741617789077;44,0;-1,54573149164563;-0,06546640628139314;-40,326077303736426;39,0;24,172885159100545;0,776488995518352;-15,675760314845622;52,0;1,1134614851461164;1,410964513217;6,213849376805351;3,8461538461538463;2,317473814975935
23;28;2;70;2;2;4;6;0,02;0,07;MU;in_sample_1_2x;81,50787387980685;1,3672901466762988;-26,774624978180086;104,0;46,48114236173482;0,9764325521911511;-37,281221009687805;102,0;115,39071157020717;1,6670886807933323;-15,311129663010025;136,0;5,082999635668239;5,659221402642213;4,7822268308850155;0,5882352941176471;4,562557691041687
50;28;2;70;2;2;4;6;0,02;0,07;MU;in_sample_2_2x;83,3536746885501;1,4099559912885837;-24,850032458019722;110,0;56,4862868176282;1,0941731484628077;-35,88208325296278;105,0;108,43847694026105;1,5559905449029643;-23,143613009624975;141,0;5,171560199387472;6,8378290913234565;8,660420430555858;1,3888888888888888;5,60566401432201
77;28;2;70;2;2;4;6;0,02;0,07;MU;in_sample_3_2x;5,560394905482213;0,2074244662714796;-28,636618427667948;52,0;-2,4483838876180886;-0,09620324070021581;-40,74190885350486;51,0;39,22649548204398;1,1566774708232381;-14,557753357297187;68,0;1,921728128367524;2,4234366782013588;4,62313570800103;0,5882352941176471;2,2604898205177095
104;28;2;70;2;2;4;6;0,02;0,07;MU;out_of_sample_val_1;7,258378066348126;0,2984358368202964;-18,4516218412905;15,0;5,958871885270156;0,2984358368202964;-18,4516218412905;13,0;56,8023429259424;1,625779032687033;-10,714072647362084;21,0;0,25558958790174446;0,0;0,0;2,5;0,46668125195789045
131;28;2;70;2;2;4;6;0,02;0,07;MU;out_of_sample_val_2;12,34309038665029;0,4452923092004304;-20,93116301155972;42,0;-1,54573149164563;-0,06546640628139314;-40,326077303736426;39,0;24,172885159100545;0,776488995518352;-15,675760314845622;52,0;5,40029896121686;6,06633931429191;7,868018208819564;2,3076923076923075;5,501326575535181
24;28;2;70;2;2;4;6;0,03;0,05;MU;in_sample_1_2x;58,278955890961214;1,2338478471644503;-30,708658634149543;109,0;46,48114236173482;0,9764325521911511;-37,281221009687805;102,0;115,39071157020717;1,6670886807933323;-15,311129663010025;136,0;1,7120718740142502;3,7271122967413888;2,9915953792937393;2,0588235294117645;2,520122732033005
51;28;2;70;2;2;4;6;0,03;0,05;MU;in_sample_2_2x;75,07062635387523;1,3585068343564903;-23,387365455082755;115,0;56,4862868176282;1,0941731484628077;-35,88208325296278;105,0;108,43847694026105;1,5559905449029643;-23,143613009624975;141,0;3,577200401441941;5,723770648989306;9,808648573336143;2,7777777777777777;4,966509836202623
78;28;2;70;2;2;4;6;0,03;0,05;MU;in_sample_3_2x;15,556047922105165;0,5995701945909485;-32,087357131163316;57,0;-2,4483838876180886;-0,09620324070021581;-40,74190885350486;51,0;39,22649548204398;1,1566774708232381;-14,557753357297187;68,0;4,320212099481177;5,553389312260471;3,3052628806741575;3,5294117647058822;4,414584224049216
105;28;2;70;2;2;4;6;0,03;0,05;MU;out_of_sample_val_1;11,653131129089633;0,49198397993380777;-13,731723574590827;15,0;5,958871885270156;0,2984358368202964;-18,4516218412905;13,0;56,8023429259424;1,625779032687033;-10,714072647362084;21,0;1,119958792597845;1,4581620165471005;6,099991287167949;2,5;2,1251702425793835
132;28;2;70;2;2;4;6;0,03;0,05;MU;out_of_sample_val_2;3,250774116933308;0,1342715908956301;-25,25371026426181;43,0;-1,54573149164563;-0,06546640628139314;-40,326077303736426;39,0;24,172885159100545;0,776488995518352;-15,675760314845622;52,0;1,864993624546201;2,3723108937844892;6,114471893512486;3,076923076923077;2,7901425188061637
25;28;2;70;2;2;4;6;0,03;0,06;MU;in_sample_1_2x;56,188847395384876;1,133306540526708;-27,642279368855903;105,0;46,48114236173482;0,9764325521911511;-37,281221009687805;102,0;115,39071157020717;1,6670886807933323;-15,311129663010025;136,0;1,4087600815325523;2,2713761861934696;4,38730157682729;0,8823529411764706;2,0055267335697655
52;28;2;70;2;2;4;6;0,03;0,06;MU;in_sample_2_2x;82,30875224841921;1,3972082239830892;-23,14361306178281;109,0;56,4862868176282;1,0941731484628077;-35,88208325296278;105,0;108,43847694026105;1,5559905449029643;-23,143613009624975;141,0;4,970428651773337;6,561794290474493;9,999999959054868;1,1111111111111112;5,592283658062139
79;28;2;70;2;2;4;6;0,03;0,06;MU;in_sample_3_2x;0,24259975023697145;0,009404459544516262;-40,74190885350486;53,0;-2,4483838876180886;-0,09620324070021581;-40,74190885350486;51,0;39,22649548204398;1,1566774708232381;-14,557753357297187;68,0;0,6457088007347677;0,8429190366919868;0,0;1,1764705882352942;0,6856335805462244
106;28;2;70;2;2;4;6;0,03;0,06;MU;out_of_sample_val_1;16,03368629291573;0,6160768899674678;-13,731723248093687;15,0;5,958871885270156;0,2984358368202964;-18,4516218412905;13,0;56,8023429259424;1,625779032687033;-10,714072647362084;21,0;1,98153552490274;2,39305896271805;6,099991709132492;2,5;2,7615308870395445
133;28;2;70;2;2;4;6;0,03;0,06;MU;out_of_sample_val_2;-0,3656472130711963;-0,015000115040221924;-30,035750725130907;41,0;-1,54573149164563;-0,06546640628139314;-40,326077303736426;39,0;24,172885159100545;0,776488995518352;-15,675760314845622;52,0;0,4588443828840988;0,5993938768406925;4,174520994291098;1,5384615384615385;1,184043347869474
26;28;2;70;2;2;4;6;0,03;0,07;MU;in_sample_1_2x;61,5618206486664;1,1412459263446781;-26,97676649814802;102,0;46,48114236173482;0,9764325521911511;-37,281221009687805;102,0;115,39071157020717;1,6670886807933323;-15,311129663010025;136,0;2,188473743219603;2,3863304375086454;4,690219238937292;0,0;2,289757334801913
53;28;2;70;2;2;4;6;0,03;0,07;MU;in_sample_2_2x;82,5236098440143;1,3619133887105082;-23,143613009624975;105,0;56,4862868176282;1,0941731484628077;-35,88208325296278;105,0;108,43847694026105;1,5559905449029643;-23,143613009624975;141,0;5,01178544444905;5,797534746666801;10,0;0,0;5,232917975240107
80;28;2;70;2;2;4;6;0,03;0,07;MU;in_sample_3_2x;-2,4483838876180886;-0,09620324070021581;-32,43050147602386;51,0;-2,4483838876180886;-0,09620324070021581;-40,74190885350486;51,0;39,22649548204398;1,1566774708232381;-14,557753357297187;68,0;0,0;0,0;3,17421250369704;0,0;0,45345892909957713
107;28;2;70;2;2;4;6;0,03;0,07;MU;out_of_sample_val_1;8,888128805741037;0,3573075721387874;-15,707741057533742;13,0;5,958871885270156;0,2984358368202964;-18,4516218412905;13,0;56,8023429259424;1,625779032687033;-10,714072647362084;21,0;0,5761323647883169;0,4435306219357125;3,546188482924097;0,0;0,8802352601657818
134;28;2;70;2;2;4;6;0,03;0,07;MU;out_of_sample_val_2;10,476229411926074;0,3831379966631123;-25,40953577139492;39,0;-1,54573149164563;-0,06546640628139314;-40,326077303736426;39,0;24,172885159100545;0,776488995518352;-15,675760314845622;52,0;4,67441972747897;5,3281254801095;6,0512574905482825;0,0;4,390109661886313
