Date;Open;High;Low;Close;Adj Close;Volume
2000-01-03;28,004535675048828;28,06122398376465;27,437641143798828;27,6927433013916;12,113194465637207;323143
2000-01-04;27,324262619018555;27,664398193359375;26,984127044677734;27,664398193359375;12,10079574584961;472201
2000-01-05;27,5510196685791;28,287982940673828;27,5510196685791;27,947845458984375;12,22477912902832;333065
2000-01-06;27,891155242919922;28,585601806640625;27,8344669342041;28,1179141998291;12,29917049407959;574292
2000-01-07;28,174602508544922;28,68480682373047;28,1179141998291;28,68480682373047;12,547133445739746;302967
2000-01-10;28,571428298950195;28,741497039794922;27,891155242919922;27,891155242919922;12,19997787475586;352690
2000-01-11;28,004535675048828;28,1179141998291;27,324262619018555;27,664398193359375;12,10079574584961;296242
2000-01-12;27,5510196685791;28,571428298950195;27,324262619018555;27,891155242919922;12,19997787475586;754551
2000-01-13;28,032880783081055;28,34467124938965;27,267574310302734;28,231292724609375;12,348762512207031;156555
2000-01-14;28,231292724609375;28,68480682373047;27,5510196685791;27,5510196685791;12,051204681396484;251701
2000-01-18;27,5510196685791;27,891155242919922;26,58730125427246;26,757369995117188;11,704050064086914;367463
2000-01-19;26,927438735961914;27,77777862548828;26,757369995117188;27,097505569458008;11,852828025817871;775829
2000-01-20;26,927438735961914;27,380952835083008;26,24716567993164;26,24716567993164;11,480877876281738;342988
2000-01-21;27,21088409423828;27,49433135986328;26,87074851989746;27,267574310302734;11,92721939086914;664697
2000-01-24;27,437641143798828;27,437641143798828;26,87074851989746;26,955781936645508;11,7908353805542;384111
2000-01-25;26,87074851989746;27,324262619018555;26,700679779052734;26,814058303833008;11,72884464263916;266474
2000-01-26;26,87074851989746;27,607709884643555;26,87074851989746;27,49433135986328;12,026402473449707;397231
2000-01-27;27,437641143798828;27,607709884643555;26,303855895996094;26,417234420776367;11,555265426635742;194261
2000-01-28;26,303855895996094;26,303855895996094;24,829931259155273;25,05668830871582;10,9601469039917;268900
2000-01-31;25,085033416748047;26,757369995117188;24,94331169128418;26,077098846435547;11,406484603881836;303298
2000-02-01;26,077098846435547;27,324262619018555;25,62358283996582;26,360544204711914;11,530471801757812;449269
2000-02-02;26,133787155151367;26,190475463867188;25,170068740844727;25,850339889526367;11,307302474975586;259859
2000-02-03;25,96371841430664;27,21088409423828;25,736961364746094;26,757369995117188;11,704050064086914;392821
2000-02-04;26,700679779052734;27,664398193359375;26,643991470336914;27,097505569458008;11,852828025817871;659736
2000-02-07;27,097505569458008;27,239229202270508;26,077098846435547;26,133787155151367;11,431282997131348;761607
2000-02-08;26,077098846435547;26,984127044677734;26,077098846435547;26,077098846435547;11,406484603881836;414871
2000-02-09;25,96371841430664;27,21088409423828;25,96371841430664;26,558956146240234;11,617264747619629;559188
2000-02-10;26,38888931274414;26,417234420776367;26,133787155151367;26,275510787963867;11,493277549743652;474516
2000-02-11;26,360544204711914;26,360544204711914;25,907028198242188;26,190475463867188;11,45608139038086;294257
2000-02-14;26,190475463867188;26,360544204711914;26,020408630371094;26,04875373840332;11,394085884094238;373196
2000-02-15;26,190475463867188;27,380952835083008;26,020408630371094;27,380952835083008;11,976815223693848;543092
2000-02-16;27,324262619018555;27,607709884643555;27,15419578552246;27,5510196685791;12,051204681396484;465917
2000-02-17;27,522676467895508;28,174602508544922;27,437641143798828;27,891155242919922;12,19997787475586;329758
2000-02-18;27,947845458984375;28,004535675048828;27,21088409423828;27,8344669342041;12,175180435180664;590609
2000-02-22;27,664398193359375;28,571428298950195;27,49433135986328;27,721088409423828;12,125592231750488;401531
2000-02-23;27,721088409423828;28,514738082885742;27,664398193359375;28,004535675048828;12,249577522277832;536366
2000-02-24;27,947845458984375;28,1179141998291;27,380952835083008;27,380952835083008;11,976815223693848;389734
2000-02-25;27,380952835083008;27,891155242919922;26,984127044677734;26,984127044677734;11,803231239318848;309141
2000-02-28;27,125850677490234;27,8344669342041;27,097505569458008;27,15419578552246;11,877622604370117;297896
2000-02-29;27,125850677490234;27,49433135986328;27,097505569458008;27,097505569458008;11,852828025817871;347839
2000-03-01;27,097505569458008;27,5510196685791;26,927438735961914;27,5510196685791;12,051204681396484;543753
2000-03-02;27,324262619018555;29,25170135498047;27,21088409423828;28,798185348510742;12,596725463867188;771860
2000-03-03;29,081632614135742;29,25170135498047;28,1179141998291;28,854875564575195;12,621526718139648;284335
2000-03-06;28,741497039794922;28,96825408935547;26,303855895996094;26,643991470336914;11,654455184936523;408697
2000-03-07;26,814058303833008;26,842403411865234;24,94331169128418;25,453514099121094;11,133723258972168;431739
2000-03-08;25,62358283996582;25,722789764404297;23,809524536132812;24,206348419189453;10,5881986618042;361179
2000-03-09;24,206348419189453;25,510204315185547;23,75283432006836;25,510204315185547;11,158520698547363;690275
2000-03-10;25,396825790405273;25,396825790405273;24,37641716003418;24,37641716003418;10,662582397460938;526113
2000-03-13;23,922901153564453;25,0;23,922901153564453;24,829931259155273;10,860963821411133;408697
2000-03-14;24,829931259155273;24,94331169128418;24,03628158569336;24,688209533691406;10,798967361450195;306936
2000-03-15;24,65986442565918;26,190475463867188;24,603174209594727;26,077098846435547;11,406484603881836;347508
2000-03-16;26,162132263183594;29,25170135498047;26,077098846435547;29,195011138916016;12,77031135559082;593035
2000-03-17;29,02494239807129;29,478458404541016;27,947845458984375;28,1179141998291;12,29917049407959;818717
2000-03-20;27,77777862548828;29,365079879760742;27,77777862548828;28,96825408935547;12,671113014221191;434275
2000-03-21;28,996599197387695;30,725624084472656;28,854875564575195;29,535146713256836;12,919087409973145;348721
2000-03-22;29,535146713256836;29,705215454101562;28,798185348510742;29,081632614135742;12,795370101928711;316197
2000-03-23;28,96825408935547;29,59183692932129;28,34467124938965;29,535146713256836;12,994916915893555;381465
2000-03-24;29,365079879760742;30,952381134033203;29,02494239807129;30,83900260925293;13,568577766418457;201537
2000-03-27;30,385488510131836;30,83900260925293;28,854875564575195;29,138322830200195;12,820326805114746;196796
2000-03-28;29,138322830200195;30,27210807800293;28,231292724609375;29,93197250366211;13,169503211975098;376724
2000-03-29;29,478458404541016;30,385488510131836;29,421768188476562;30,371315002441406;13,362809181213379;514978
2000-03-30;30,102041244506836;32,199546813964844;30,045351028442383;31,916099548339844;14,04248332977295;427660
2000-03-31;31,85940933227539;34,45294952392578;31,74603271484375;34,126983642578125;15,015233993530273;700529
2000-04-03;33,985260009765625;35,941043853759766;33,843536376953125;35,31745910644531;15,539019584655762;1405467
2000-04-04;35,03401565551758;35,770973205566406;34,93480682373047;35,40249252319336;15,576434135437012;809456
2000-04-05;35,31745910644531;36,28117752075195;35,03401565551758;36,224491119384766;15,93810749053955;493148
2000-04-06;36,16780090332031;36,337867736816406;36,054420471191406;36,224491119384766;15,93810749053955;866675
2000-04-07;36,16780090332031;36,28117752075195;35,770973205566406;36,28117752075195;15,963040351867676;431408
2000-04-10;35,99773025512695;36,96145248413086;35,88435363769531;36,56462478637695;16,087743759155273;1528286
2000-04-11;36,28117752075195;36,96145248413086;36,16780090332031;36,56462478637695;16,087743759155273;488849
2000-04-12;36,337867736816406;36,621315002441406;36,16780090332031;36,224491119384766;15,93810749053955;362392
2000-04-13;36,337867736816406;37,0748291015625;36,16780090332031;36,86224365234375;16,218690872192383;508142
2000-04-14;36,337867736816406;36,39455795288086;35,03401565551758;35,260772705078125;15,51408576965332;250047
2000-04-17;35,260772705078125;36,73469543457031;34,92063522338867;36,29534912109375;15,96927261352539;393813
2000-04-18;36,337867736816406;36,96145248413086;36,054420471191406;36,73469543457031;16,162580490112305;386978
2000-04-19;36,53628158569336;36,67800521850586;35,03401565551758;35,82766342163086;15,763506889343262;173975
