;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
18;21;4;50;2;3;3;6;0,05;0,05;AIG;6,873360972914843;0,35870628879615046;-17,992673538834037;24,0;4,091844384215773;5,0973820184146215;6,981203840051013;4,864864864864865;4,902337984913205
19;21;4;50;2;3;3;6;0,05;0,1;AIG;6,0203021330718824;0,27266520931068206;-22,145800036603465;21,666666666666668;3,5486161203047994;3,7071235374553977;5,3235414442113465;3,91891891891892;3,9003651141364943
24;21;4;100;2;3;3;6;0,02;0,05;AIG;6,1436025985593945;0,25138936460391886;-24,882244932821013;27,0;3,6271339137767318;3,363346777330665;4,231327709526533;6,081081081081082;3,988643440942734
25;21;4;100;2;3;3;6;0,02;0,1;AIG;6,600556220582381;0,180373069828618;-23,458640934007022;25,0;3,9181221917073317;2,2158599409487825;4,799539348798384;5,270270270270271;3,7508422965840302
26;21;4;100;2;3;3;6;0,05;0,05;AIG;4,120472259552865;0,04323671430982626;-28,356593644416687;25,333333333333332;2,3388035778218796;0,0;2,84458998017026;5,405405405405405;2,1809151598630434
27;21;4;100;2;3;3;6;0,05;0,1;AIG;5,668911168139126;0,10155812726694584;-25,925227161930792;23,333333333333332;3,324850191251695;0,942361944666846;3,8150359299111316;4,594594594594594;2,8955578553706434
32;21;5;50;2;3;3;6;0,02;0,05;AIG;7,844225800571455;0,4827773173053762;-14,798953288250686;20,0;4,710091555673745;7,1021313853192645;8,255932641369016;3,2432432432432434;5,690530474610289
33;21;5;50;2;3;3;6;0,02;0,1;AIG;11,017363334814755;0,5153683391307468;-18,702647664539004;19,0;6,730747005648402;7,628739660887227;6,697827590656163;2,837837837837838;6,426483681030523
34;21;5;50;2;3;3;6;0,05;0,05;AIG;6,268445855442692;0,33406954904068087;-17,413525073093624;18,0;3,7066341575233293;4,699299653652897;7,212362855742382;2,4324324324324325;4,309042438292942
35;21;5;50;2;3;3;6;0,05;0,1;AIG;7,026135080358711;0,31670608606965495;-27,477967148658404;17,0;4,189131006522576;4,418739463117778;3,195281465919401;2,027027027027027;3,8038829198213877
40;21;5;100;2;3;3;6;0,02;0,05;AIG;6,240932718330824;0,26161274595147505;-21,3027106320628;22,0;3,6891137790805297;3,5285369714509147;5,6600487966814725;4,054054054054054;3,976931161554135
41;21;5;100;2;3;3;6;0,02;0,1;AIG;5,434465157294635;0,1739748601380325;-22,699088467606803;20,0;3,175554863070873;2,1124771691555218;5,102704099955169;3,2432432432432434;3,1567951815317246
42;21;5;100;2;3;3;6;0,05;0,05;AIG;5,296096921349114;0,10459027802477683;-23,402282266990436;20,666666666666668;3,087441906399623;0,9913556733814356;4,8220341230469455;3,5135135135135145;2,7972263860746005
43;21;5;100;2;3;3;6;0,05;0,1;AIG;5,336527564740957;0,11178074617300793;-24,52331485817884;18,666666666666668;3,1131881588182697;1,1075398191978976;4,374589632270714;2,7027027027027035;2,661705207117717
48;28;3;50;2;3;3;6;0,02;0,05;AIG;7,7869093392399185;0,4620531268325631;-17,25031911333645;35,666666666666664;4,6735924065782575;6,767268297383357;7,277504233548161;9,594594594594595;6,3467732346634635
49;28;3;50;2;3;3;6;0,02;0,1;AIG;10,188733339817142;0,5259909638139256;-19,427771692301175;30,0;6,203075041437846;7,80038085999992;6,408404469596227;7,297297297297298;6,845098373029558
50;28;3;50;2;3;3;6;0,05;0,05;AIG;9,33898150849017;0,49933191574816016;-22,5999287464834;31,0;5,661952682079963;7,369621879645778;5,1422823167459395;7,7027027027027035;6,367155260711441
51;28;3;50;2;3;3;6;0,05;0,1;AIG;9,27113861423665;0,43441124321645924;-29,131767265223314;24,666666666666668;5,618750295629317;6,320628583460816;2,5351902635596155;5,135135135135136;5,309690493214904
56;28;3;100;2;3;3;6;0,02;0,05;AIG;4,256571180630838;0,23107013916681096;-18,836972378618352;33,666666666666664;2,4254714337354932;3,0350271460639204;6,644213758406931;8,783783783783782;4,110638019360719
57;28;3;100;2;3;3;6;0,02;0,1;AIG;1,4824421160638608;0,08084825044971693;-24,576865483768174;31,0;0,658904761866628;0,6077301378955693;4,353215648511537;7,7027027027027035;2,1782989875150376
58;28;3;100;2;3;3;6;0,05;0,05;AIG;4,071922921539868;0,29308352750943495;-24,47955318736963;29,333333333333332;2,3078873369120703;4,037044317302594;4,392056491543722;7,027027027027027;3,77383345198745
59;28;3;100;2;3;3;6;0,05;0,1;AIG;0,7113146857255875;0,07959644954737817;-35,48346221040737;26,666666666666668;0,16785045743681187;0,5875034411670284;0,0;5,945945945945947;1,0892148857986343
64;28;4;50;2;3;3;6;0,02;0,05;AIG;7,578419012357274;0,5153407882181748;-17,197497375647895;27,333333333333332;4,540825669953689;7,628294491090539;7,298587291888967;6,216216216216216;6,056267071449618
65;28;4;50;2;3;3;6;0,02;0,1;AIG;7,751642155023131;0,4515249526389275;-23,8391002889033;24,0;4,65113424735135;6,5971532366559975;4,647684314742547;4,864864864864865;5,237179770710493
66;28;4;50;2;3;3;6;0,05;0,05;AIG;8,279597976359828;0,5020122747541305;-24,19874833776686;24,666666666666668;4,987336758656694;7,412931329763673;4,504135822622591;5,135135135135136;5,632449127607879
67;28;4;50;2;3;3;6;0,05;0,1;AIG;6,070581532054834;0,3220459117769527;-27,336472187446656;21,0;3,5806340648407518;4,505020783863743;3,251757202097309;3,648648648648649;3,807478516142243
72;28;4;100;2;3;3;6;0,02;0,05;AIG;6,612637931257237;0,5764962659336456;-15,127509140702259;24,333333333333332;3,925815830655127;8,61644947542457;8,124794164890023;5,0;6,019305801100649
73;28;4;100;2;3;3;6;0,02;0,1;AIG;6,471652426083652;0,4627922429197484;-18,44794071158114;23,0;3,83603619572847;6,779210992834967;6,799490311043785;4,45945945945946;5,189354334765512
74;28;4;100;2;3;3;6;0,05;0,05;AIG;6,04194085503406;0,5247405426790875;-21,86145788042107;22,333333333333332;3,5623956684622624;7,780176457662395;5,437032641772672;4,189189189189189;5,1248231073819195
75;28;4;100;2;3;3;6;0,05;0,1;AIG;5,603662963074115;0,39121329249041253;-27,509002499216155;20,0;3,2833001040768193;5,622632722459465;3,1828941395066574;3,2432432432432434;3,931614734271327
80;28;5;50;2;3;3;6;0,02;0,05;AIG;5,657676511310786;0,5461733678743275;-12,17582822678398;15,333333333333334;3,3176959565852817;8,126489720777966;9,302916347816039;1,3513513513513518;5,265762144354167
81;28;5;50;2;3;3;6;0,02;0,1;AIG;9,19102360317138;0,31657065268348733;-20,33323155848644;14,0;5,567733019514803;4,416551119888584;6,047002819074997;0,8108108108108109;4,627730704029626
82;28;5;50;2;3;3;6;0,05;0,05;AIG;6,60772807269836;0,5929087433388206;-12,283467591509122;14,666666666666666;3,922689230453108;8,881643566927687;9,259953599796498;1,081081081081081;5,696055643727468
83;28;5;50;2;3;3;6;0,05;0,1;AIG;9,78453459352504;0,3787268720994142;-24,35837712411565;13,0;5,945681092781653;5,420876166762841;4,440422223586774;0,40540540540540543;4,789231891551831
88;28;5;100;2;3;3;6;0,02;0,05;AIG;3,653346226680654;0,42105872045854814;-16,063653945181827;17,333333333333332;2,041337503955854;6,10487747808885;7,751145050113503;2,162162162162162;4,03529638290299
89;28;5;100;2;3;3;6;0,02;0,1;AIG;1,6690085016225635;0,1715440969267831;-22,900812249089643;16,0;0,7777103225121946;2,07320070737875;5,022188871947961;1,6216216216216217;1,874763267980524
90;28;5;100;2;3;3;6;0,05;0,05;AIG;4,138092595538137;0,4260765614908952;-15,006505519671459;15,666666666666666;2,350024215929996;6,185956145314357;8,173091069029812;1,4864864864864862;4,154508927705001
91;28;5;100;2;3;3;6;0,05;0,1;AIG;3,4585636747850828;0,3066743947104697;-21,811907819897502;14,666666666666666;1,9172998847854588;4,256646610797996;5,456809855899333;1,081081081081081;2,971869116133255
4;21;3;50;2;3;4;6;0,02;0,05;AIG;13,242758206808439;0,6569235195276989;-15,28425042575038;36,666666666666664;8,147879489794583;9,91599931926719;8,062233071641502;10,0;8,905410025651376
5;21;3;50;2;3;4;6;0,02;0,1;AIG;16,151236794263003;0,5922962436545979;-19,80550130236371;31,0;10,0;8,871746749202158;6,257638975038781;7,7027027027027035;8,814833596592257
6;21;3;50;2;3;4;6;0,05;0,05;AIG;11,714364905991099;0,481341609114244;-21,54195209946843;32,333333333333336;7,174597928666852;7,078933100257751;5,564558908700259;8,243243243243246;7,06992316263708
7;21;3;50;2;3;4;6;0,05;0,1;AIG;13,568077540548925;0,45738119415060935;-26,9792496423896;27,0;8,355042992041453;6,691778844294221;3,3943375882727023;6,081081081081082;6,846300762009512
12;21;3;100;2;3;4;6;0,02;0,05;AIG;11,466359440157511;0,510311400880061;-21,50426935312093;35,666666666666664;7,016667933275194;7,547029257754845;5,579599450235838;9,594594594594595;7,331179480023673
13;21;3;100;2;3;4;6;0,02;0,1;AIG;9,128454504599869;0,24942564784251178;-24,106850808582763;32,0;5,527888988594575;3,3316168885603936;4,540815437000067;8,108108108108109;5,127974898287527
14;21;3;100;2;3;4;6;0,05;0,05;AIG;10,75280815311208;0,4084012397890582;-22,539285384592812;33,0;6,562278143533974;5,9003569170548875;5,166487267068861;8,513513513513514;6,452507006470582
15;21;3;100;2;3;4;6;0,05;0,1;AIG;11,197296138153064;0,3207255271655726;-26,514146652916164;29,0;6,845328298066751;4,483685906209061;3,5799769460569664;6,891891891891893;5,710746506366748
20;21;4;50;2;3;4;6;0,02;0,05;AIG;9,425116880691846;0,5402763872659394;-16,118581135432382;26,0;5,716803726951681;8,031205847633997;7,7292216298092145;5,675675675675676;6,659674311658276
21;21;4;50;2;3;4;6;0,02;0,1;AIG;12,214083421240604;0,5113822215856862;-17,86571065629545;24,333333333333332;7,492818910390847;7,564331662332809;7,031879300132631;5,0;7,091285622281541
22;21;4;50;2;3;4;6;0,05;0,05;AIG;8,87272803075716;0,4189930377457571;-17,992862435765975;23,333333333333332;5,365042251730301;6,071500015513969;6,981128444480729;4,594594594594594;5,687692832184881
23;21;4;50;2;3;4;6;0,05;0,1;AIG;7,9219378875702064;0,341825000850751;-21,423220013128127;20,333333333333332;4,759578648630898;4,8246128495948595;5,611949161516207;3,378378378378378;4,702612740710999
28;21;4;100;2;3;4;6;0,02;0,05;AIG;6,893940188332093;0,3541644764799108;-22,902463293568115;26,666666666666668;4,104949238115207;5,023995060355319;5,021529880620031;5,945945945945947;4,761473380231749
29;21;4;100;2;3;4;6;0,02;0,1;AIG;7,182529515621192;0,22885977092540574;-21,740447667453537;24,666666666666668;4,288723055259347;2,999311843419728;5,485332176991877;5,135135135135136;4,21218002353493
30;21;4;100;2;3;4;6;0,05;0,05;AIG;5,175159332188986;0,14246052472664597;-27,319221990876;24,666666666666668;3,01042879366624;1,603266076739214;3,2586423769628903;5,135135135135136;2,9473708637964537
31;21;4;100;2;3;4;6;0,05;0,1;AIG;6,654954054893981;0,15914925710993297;-25,9253548217938;22,666666666666668;3,952762757766113;1,8729239177504038;3,814984976261037;4,3243243243243255;3,3919207727692156
36;21;5;50;2;3;4;6;0,02;0,05;AIG;9,73154952206389;0,5512683544940552;-14,820647226659608;18,666666666666668;5,911940174759706;8,208814912428387;8,24727380905619;2,7027027027027035;6,443346694413541
37;21;5;50;2;3;4;6;0,02;0,1;AIG;12,968913435501676;0,5918337756738863;-18,107425960471065;17,666666666666668;7,973495012722103;8,864274155457387;6,935402014780003;2,297297297297298;7,268818951594055
38;21;5;50;2;3;4;6;0,05;0,05;AIG;8,596724800236574;0,4404507543563179;-17,41340386952394;17,0;5,189283266831769;6,418215476061975;7,212411232453232;2,027027027027027;5,3776741445856455
39;21;5;50;2;3;4;6;0,05;0,1;AIG;8,849178581667523;0,3848136957519977;-26,81500123997228;15,666666666666666;5,350045951654002;5,519227538639069;3,4598950424966866;1,4864864864864862;4,576424923031903
44;21;5;100;2;3;4;6;0,02;0,05;AIG;5,970633366350775;0,25768160919094973;-21,90491940328053;21,0;3,51698702667572;3,4650173567062628;5,419685582358819;3,648648648648649;3,7927614320638794
45;21;5;100;2;3;4;6;0,02;0,1;AIG;5,537800346022407;0,18673258549292568;-22,749432520441587;19,333333333333332;3,2413587590645347;2,318617491643971;5,082609974894637;2,9729729729729724;3,202413458335594
46;21;5;100;2;3;4;6;0,05;0,05;AIG;5,029995965455018;0,09479045174134133;-23,821333722118922;19,666666666666668;2,9179886945648903;0,8330093150611133;4,654775591561939;3,1081081081081092;2,5975526304981353
47;21;5;100;2;3;4;6;0,05;0,1;AIG;5,526811186921798;0,12358863439165195;-26,04757269511624;18,0;3,2343608574647296;1,298332599069527;3,766203420289911;2,4324324324324325;2,642626231893655
52;28;3;50;2;3;4;6;0,02;0,05;AIG;8,523844839257766;0,5101585678637742;-15,50896392845449;35,0;5,142873273959875;7,544559769943513;7,972541817722296;9,324324324324325;6,830657929116181
53;28;3;50;2;3;4;6;0,02;0,1;AIG;14,571524993942866;0,5286964590548359;-21,906895895498053;29,666666666666668;8,994038794644503;7,84409646336477;5,4188966931144344;7,162162162162164;7,893052595134235
54;28;3;50;2;3;4;6;0,05;0,05;AIG;10,63696194958838;0,5788149985693555;-19,74471748538013;30,0;6,4885072275295865;8,653915738413717;6,281899986049015;7,297297297297298;7,1932214918232145
55;28;3;50;2;3;4;6;0,05;0,1;AIG;14,425611315635557;0,45007185691207424;-27,15028255455911;24,333333333333332;8,90112089678609;6,573674002434575;3,3260721918041347;5,0;6,882397555290223
60;28;3;100;2;3;4;6;0,02;0,05;AIG;5,244086063303281;0,296593026723912;-18,84934439728967;32,0;3,0543213679313044;4,093751079654065;6,639275640070521;8,108108108108109;4,585407144468667
61;28;3;100;2;3;4;6;0,02;0,1;AIG;0,6713116962796639;0,051769392916575625;-25,150302028074467;29,666666666666668;0,14237653524879665;0,13787168721350293;4,124336466428517;7,162162162162164;1,7127673726805825
62;28;3;100;2;3;4;6;0,05;0,05;AIG;4,265655020312946;0,28020502834816036;-19,293630266312633;29,0;2,431256027048031;3,828952522219849;6,461945144965721;6,891891891891893;4,043644308920201
63;28;3;100;2;3;4;6;0,05;0,1;AIG;0,4477306161904598;0,07256563560867642;-28,51768125790962;27,0;0,0;0,4738990005349546;2,7802941106690056;6,081081081081082;1,4013104561171423
68;28;4;50;2;3;4;6;0,02;0,05;AIG;9,147437398013269;0,6092934085699651;-15,455493610042888;26,333333333333332;5,539977303903361;9,146388267151066;7,993883747993888;5,8108108108108105;6,959629000688131
69;28;4;50;2;3;4;6;0,02;0,1;AIG;12,844171752737168;0,4843735133294045;-23,37447496740414;23,666666666666668;7,894059451421347;7,127922845316619;4,8331330180309555;4,729729729729731;6,785840970379709
70;28;4;50;2;3;4;6;0,05;0,05;AIG;9,21954323922963;0,5665755777079042;-20,90815504187337;24,333333333333332;5,585894336952352;8,456150220402805;5,8175301460399895;5,0;6,355359085386094
71;28;4;50;2;3;4;6;0,05;0,1;AIG;11,02220222217599;0,36455953415936443;-25,507215130883548;20,666666666666668;6,733828411358925;5,191959214051943;3,9818795898015145;3,5135135135135145;5,440113823642242
76;28;4;100;2;3;4;6;0,02;0,05;AIG;7,489399053941874;0,6534546175229763;-14,766101816593883;22,333333333333332;4,484137719246411;9,859948529801018;8,269044847135618;4,189189189189189;6,518649179095154
77;28;4;100;2;3;4;6;0,02;0,1;AIG;5,170276599142569;0,40035809525721655;-19,162503105654917;21,0;3,0073194670031054;5,770395159649668;6,514282718456984;3,648648648648649;4,389382869630612
78;28;4;100;2;3;4;6;0,05;0,05;AIG;7,1757154292925405;0,6190192598771859;-14,789361682653658;21,666666666666668;4,284383841932476;9,303539332029276;8,259760996686982;3,91891891891892;6,234130015065982
79;28;4;100;2;3;4;6;0,05;0,1;AIG;5,636162378217883;0,4061708357916028;-21,11670082598606;19,666666666666668;3,303995746677418;5,864317875099917;5,734292011030095;3,1081081081081092;4,354717587052899
84;28;5;50;2;3;4;6;0,02;0,05;AIG;5,612433874187809;0,5705562944786622;-10,429346799496345;14,333333333333334;3,288885424332203;8,520470952824315;10,0;0,9459459459459463;5,407649160655883
85;28;5;50;2;3;4;6;0,02;0,1;AIG;9,320258093246474;0,32400532923394054;-17,740650680223432;13,0;5,650029602589702;4,536681204137492;7,081795241693894;0,40540540540540543;4,787235980449055
86;28;5;50;2;3;4;6;0,05;0,05;AIG;6,295894804905719;0,5866950291428968;-11,892421400383403;13,666666666666666;3,724113661241649;8,781241887743748;9,41603422156749;0,6756756756756755;5,546647808065087
87;28;5;50;2;3;4;6;0,05;0,1;AIG;9,795534999096644;0,3674894901885318;-23,164736682455345;12,0;5,952686156139392;5,239301672360773;4,916847123082717;0,0;4,750501276603205
92;28;5;100;2;3;4;6;0,02;0,05;AIG;3,6714489465564513;0,4462089189916512;-16,995426711427786;16,666666666666668;2,0528653243486494;6,511256349873695;7,379240973292585;1,8918918918918926;4,06460593399683
93;28;5;100;2;3;4;6;0,02;0,1;AIG;1,2718168231410882;0,16333452779775726;-23,41446971604121;15,333333333333334;0,5247784778798854;1,9405498483367407;4,8171696730949565;1,3513513513513518;1,6605651649656348
94;28;5;100;2;3;4;6;0,05;0,05;AIG;4,5330607899871795;0,4915550712369264;-16,700985196032693;15,333333333333334;2,6015401449016755;7,243963018767932;7,496763188931005;1,3513513513513518;4,448665858931892
95;28;5;100;2;3;4;6;0,05;0,1;AIG;2,95569596847538;0,30392718258670975;-25,58869366872703;14,666666666666666;1,597073496737242;4,212256942782541;3,9493585701976865;1,081081081081081;2,6065962895793677
