;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;13472725,444434095;34,72725444434095;6,544189162860792;0,5937569505091852;1,089209752337287;11,021663253371138;-12,26221079350658;23;47,82608695652174;1,9265088082231436;1,3044463466471923
1;21;3;50;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;12771700,220673993;27,71700220673993;5,340327368348019;0,4071228980806562;0,704893476047128;13,117236572849391;-16,762995113021205;19;42,10526315789473;1,7641678674426993;1,295942617600332
2;21;3;50;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;13494202,728459273;34,942027284592726;6,5802855292441675;0,5046507369027101;0,8403133708422943;13,039286476882245;-18,540256595314187;17;58,82352941176471;2,048103071574685;1,7784295067931222
3;21;3;50;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;13920684,451292032;39,20684451292033;7,287865807915583;0,4995137449806713;0,8435991582620971;14,589920459941673;-13,97332004943559;14;50,0;2,426508137934152;2,3909335131784726
4;21;3;100;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;10733319,845644543;7,333198456445429;1,5163169773913188;0,14315863748979116;0,20817263844171705;10,591865108379851;-12,95894708850691;24;41,66666666666667;1,2234886952616764;0,29530466265932365
5;21;3;100;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;8453427,565509072;-15,465724344909285;-3,5098609741757714;-0,26711330806956946;-0,3501666515637866;13,139970447528698;-24,00173972078369;22;31,818181818181817;0,7432398072808735;-0,76078711408476
6;21;3;100;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;13422585,09494478;34,2258509494478;6,459742773604438;0,5759285777904868;0,949337790477721;11,216221980834547;-11,565177726116849;21;66,66666666666666;2,083098399646801;1,4115573902744316
7;21;3;100;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;11966970,735258564;19,669707352585643;3,8924499948411517;0,2562360285605105;0,38147491668503286;15,190877007844136;-16,055292048665603;19;52,63157894736842;1,558514842495653;0,9495606189354744
8;21;4;50;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;12117415,283899091;21,174152838990913;4,1688383513438065;0,4782680054234189;0,954553941827348;8,716531952943543;-11,28155455090013;16;43,75;1,84792839596815;1,2076030903019896
9;21;4;50;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;12094797,30245266;20,947973024526593;4,1274590430882;0,37161195797420465;0,6591136532862436;11,106905885344805;-12,007986839428675;16;31,25;1,7291306572768144;1,1957871667531483
10;21;4;50;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;12218225,646926872;22,182256469268722;4,35253343176587;0,45172185052418673;0,8623909560211703;9,635428143923317;-10,896977629935211;12;58,333333333333336;1,9483628910801478;1,6835535399594148
11;21;4;50;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;12753549,10088414;27,535491008841394;5,3084725832324375;0,42058501693637435;0,7438160932238843;12,62163978617312;-10,896985406519322;11;45,45454545454545;2,127510404617865;2,2357639738727952
12;21;4;100;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;11084326,062336981;10,843260623369813;2,213391568169043;0,2782383093604504;0,4320023144247841;7,955020907281507;-15,77674873332019;20;50,0;1,4000853441576846;0,5160620497748125
13;21;4;100;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;8377198,920955646;-16,22801079044354;-3,69555493124204;-0,31158181081090947;-0,38969000989;11,860624731668858;-25,6547410210738;20;30,0;0,6931203669877639;-0,881452348238887
14;21;4;100;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;10850796,327357788;8,507963273577875;1,7515897992405272;0,19155830778609398;0,28156554314802273;9,143898896812464;-14,677115086126102;18;55,55555555555556;1,3294339850394197;0,454660642837279
15;21;4;100;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;9122806,127380554;-8,771938726194465;-1,933429927837338;-0,14688442874230387;-0,19185804601197545;13,162933228472944;-20,887114083375224;18;44,44444444444444;0,8790012839678768;-0,508747672216614
16;21;5;50;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;12205697,894379562;22,05697894379562;4,329770636895569;0,5612527109893396;1,2810455762731472;7,714476121217005;-8,056962699221016;10;50,0;2,5673826451281245;2,0131818590256145
17;21;5;50;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;12880995,479047759;28,809954790477587;5,531388058467446;0,5643210685336928;1,1134721845042064;9,80184573445036;-8,868673222925782;10;40,0;2,8794986459292002;2,5640076805998113
18;21;5;50;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;11662670,27628726;16,626702762872593;3,324935722338962;0,4047031468471916;0,8464830042429646;8,215739729828185;-10,89699941178649;9;55,55555555555556;1,9589682063826155;1,7236678443759645
19;21;5;50;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;12316865,868287528;23,16865868287528;4,531122651910957;0,44539515846967215;0,8460427680012189;10,173264270494961;-10,89699526290201;9;44,44444444444444;2,244632833607711;2,342406752023285
20;21;5;100;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;10377461,870296264;3,774618702962641;0,7910372669504007;0,10556219545235462;0,15430136099787242;7,493565888438105;-17,801952261788202;16;43,75;1,1951839751466944;0,2318405762886666
21;21;5;100;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;8654159,111095823;-13,458408889041767;-3,0271067410309938;-0,2634390226145196;-0,3277120557798055;11,490730230427724;-22,325739695552826;16;25,0;0,7079494769358485;-0,8993440747103176
22;21;5;100;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;10010078,707184186;0,10078707184186204;0,021424701152517045;0,0022540874676041565;0,0031593366788798083;9,504822443864217;-15,473947531295762;15;46,666666666666664;1,0619479881658498;0,006713844139372149
23;21;5;100;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;8499330,444710907;-15,006695552890934;-3,3986760661888105;-0,2548521631697615;-0,3254018917435766;13,335872938715818;-21,516690926806348;15;33,33333333333333;0,7263331011827768;-1,0781361664507272
24;28;3;50;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;11456019,031228978;14,56019031228978;2,93285236505032;0,2606646152804006;0,4634072264696664;11,251440330308776;-14,151464549865;25;44,0;1,390158321242762;0,5452043259144057
25;28;3;50;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;12618207,60253772;26,182076025377192;5,069819257920316;0,366293226221324;0,6339781850775874;13,84087636623943;-17,15490250298034;20;40,0;1,6880662478602444;1,1695685951554236
26;28;3;50;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;15169752,090642637;51,69752090642636;9,26638212603561;0,6594251975698859;1,2851526196351117;14,052211168429848;-14,26749254720846;19;68,42105263157895;2,674923921097874;2,2174888346409016
