;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
13;28;3;50;2;3;4;6;0,04;0,11;AIG;in_sample_1_2x;4,309144472461224;0,23859493773428286;-26,172942384943564;30,0
14;28;3;50;2;3;4;6;0,04;0,13;AIG;in_sample_1_2x;2,9885774089316364;0,16407597174073865;-28,529835953688842;30,0
15;28;3;50;2;3;4;6;0,05;0,05;AIG;in_sample_1_2x;0,028461175674432404;0,0020395023209640595;-21,003442249803005;32,0
16;28;3;50;2;3;4;6;0,05;0,07;AIG;in_sample_1_2x;3,629473255408211;0,22597068676595783;-21,003288575615777;30,0
17;28;3;50;2;3;4;6;0,05;0,09;AIG;in_sample_1_2x;5,5036804114655835;0,337996167892539;-17,174308649489756;27,0
18;28;3;50;2;3;4;6;0,05;0,11;AIG;in_sample_1_2x;3,712291298311987;0,20968236437191812;-26,218520337595674;27,0
19;28;3;50;2;3;4;6;0,05;0,13;AIG;in_sample_1_2x;1,0998333901206303;0,06105819848226412;-32,297003704416205;27,0
20;28;3;60;2;3;4;6;0,02;0,05;AIG;in_sample_1_2x;6,9692783373907385;0,517244737987057;-15,575585696221594;43,0
21;28;3;60;2;3;4;6;0,02;0,07;AIG;in_sample_1_2x;6,458151489936115;0,43422434324614206;-14,252428266281392;41,0
22;28;3;60;2;3;4;6;0,02;0,09;AIG;in_sample_1_2x;7,653655162553874;0,5058875057954316;-13,352775112818271;38,0
23;28;3;60;2;3;4;6;0,02;0,11;AIG;in_sample_1_2x;4,962865234275848;0,31267716200013373;-16,535545915447447;36,0
24;28;3;60;2;3;4;6;0,02;0,13;AIG;in_sample_1_2x;6,723076065396305;0,4208244924574727;-16,897346406550184;34,0
25;28;3;60;2;3;4;6;0,03;0,05;AIG;in_sample_1_2x;4,862878261570747;0,36082689113345323;-17,338982531944723;39,0
26;28;3;60;2;3;4;6;0,03;0,07;AIG;in_sample_1_2x;3,818357558969665;0,257275497734399;-17,133643451405888;36,0
27;28;3;60;2;3;4;6;0,03;0,09;AIG;in_sample_1_2x;2,322736150361804;0,1617969881188727;-19,729791068371682;34,0
28;28;3;60;2;3;4;6;0,03;0,11;AIG;in_sample_1_2x;-0,9437077134963334;-0,06367416474751664;-31,24832514150302;32,0
29;28;3;60;2;3;4;6;0,03;0,13;AIG;in_sample_1_2x;1,1402347941928515;0,07407310990527322;-31,249103579164327;31,0
30;28;3;60;2;3;4;6;0,04;0,05;AIG;in_sample_1_2x;5,85049224034373;0,40063245071979164;-16,04742367278884;37,0
31;28;3;60;2;3;4;6;0,04;0,07;AIG;in_sample_1_2x;5,877361599285447;0,35714987506747176;-16,047526752654996;34,0
32;28;3;60;2;3;4;6;0,04;0,09;AIG;in_sample_1_2x;2,1884557570938545;0,13957345195284784;-21,891056453955848;32,0
33;28;3;60;2;3;4;6;0,04;0,11;AIG;in_sample_1_2x;-0,2578722042250292;-0,015668328390424657;-36,893857944409326;30,0
34;28;3;60;2;3;4;6;0,04;0,13;AIG;in_sample_1_2x;-0,1866741188156773;-0,011411479183421551;-36,087090165695024;29,0
35;28;3;60;2;3;4;6;0,05;0,05;AIG;in_sample_1_2x;3,5265140536125505;0,24769324214568558;-16,047732994522732;32,0
36;28;3;60;2;3;4;6;0,05;0,07;AIG;in_sample_1_2x;5,965886270756515;0,35273452736379185;-16,04775000183365;31,0
37;28;3;60;2;3;4;6;0,05;0,09;AIG;in_sample_1_2x;0,7775974188882984;0,04888036528832246;-25,625958785659087;29,0
38;28;3;60;2;3;4;6;0,05;0,11;AIG;in_sample_1_2x;-2,7759183294775336;-0,1751610295230345;-40,67259245524939;27,0
39;28;3;60;2;3;4;6;0,05;0,13;AIG;in_sample_1_2x;-1,910468956785949;-0,11780142523611789;-38,77159440507274;27,0
40;28;3;70;2;3;4;6;0,02;0,05;AIG;in_sample_1_2x;8,612663722405966;0,5936159625416915;-13,952456319947471;43,0
41;28;3;70;2;3;4;6;0,02;0,07;AIG;in_sample_1_2x;5,909191451297846;0,3866998794023783;-17,21510876830694;40,0
42;28;3;70;2;3;4;6;0,02;0,09;AIG;in_sample_1_2x;2,4285730889505475;0,1464252945785272;-24,436343483752733;37,0
43;28;3;70;2;3;4;6;0,02;0,11;AIG;in_sample_1_2x;5,423624650837633;0,3143387133588832;-24,436279160497932;36,0
44;28;3;70;2;3;4;6;0,02;0,13;AIG;in_sample_1_2x;7,259204568544408;0,41969757594121365;-24,43573930030334;34,0
45;28;3;70;2;3;4;6;0,03;0,05;AIG;in_sample_1_2x;7,65441066944732;0,507104611770921;-13,952355161485508;42,0
46;28;3;70;2;3;4;6;0,03;0,07;AIG;in_sample_1_2x;6,276299213763203;0,3868317519227324;-17,21510876830694;39,0
47;28;3;70;2;3;4;6;0,03;0,09;AIG;in_sample_1_2x;0,6462294367125088;0,03880481034637143;-29,403911667221415;37,0
48;28;3;70;2;3;4;6;0,03;0,11;AIG;in_sample_1_2x;3,5895433575980906;0,20727344178136464;-25,981858540959447;36,0
49;28;3;70;2;3;4;6;0,03;0,13;AIG;in_sample_1_2x;5,392542008476808;0,31042266827095877;-25,983154498036352;34,0
50;28;3;70;2;3;4;6;0,04;0,05;AIG;in_sample_1_2x;6,988195831209065;0,4644541727673666;-15,737741692822505;41,0
51;28;3;70;2;3;4;6;0,04;0,07;AIG;in_sample_1_2x;6,588959005102102;0,3936158904311442;-17,973614388698454;38,0
52;28;3;70;2;3;4;6;0,04;0,09;AIG;in_sample_1_2x;1,6317552781645928;0,09501425533230859;-30,428716420942582;36,0
53;28;3;70;2;3;4;6;0,04;0,11;AIG;in_sample_1_2x;4,848404508506432;0,267274623173863;-25,983188328123674;35,0
54;28;3;70;2;3;4;6;0,04;0,13;AIG;in_sample_1_2x;6,189533080180931;0,3413693797995232;-25,9832578962098;33,0
55;28;3;70;2;3;4;6;0,05;0,05;AIG;in_sample_1_2x;8,255599989771056;0,5222759075300024;-15,7383830159871;38,0
56;28;3;70;2;3;4;6;0,05;0,07;AIG;in_sample_1_2x;5,569808932552056;0,3098351075989098;-20,217630885740512;34,0
57;28;3;70;2;3;4;6;0,05;0,09;AIG;in_sample_1_2x;0,1925217904340526;0,010682625039345363;-28,552908933985123;33,0
58;28;3;70;2;3;4;6;0,05;0,11;AIG;in_sample_1_2x;1,6403064278902812;0,09117061957532187;-28,565222213176643;32,0
59;28;3;70;2;3;4;6;0,05;0,13;AIG;in_sample_1_2x;2,8447234598374838;0,15711766899259305;-26,846248300436326;31,0
60;28;3;80;2;3;4;6;0,02;0,05;AIG;in_sample_1_2x;6,88128581696914;0,4888296291068212;-17,216593630963605;44,0
61;28;3;80;2;3;4;6;0,02;0,07;AIG;in_sample_1_2x;5,903213691293319;0,4096800529599304;-19,372554645205152;38,0
62;28;3;80;2;3;4;6;0,02;0,09;AIG;in_sample_1_2x;6,685668828276592;0,4421890908371827;-19,151258965843276;38,0
63;28;3;80;2;3;4;6;0,02;0,11;AIG;in_sample_1_2x;8,405680270744554;0,5210135833975429;-19,15130176506903;37,0
64;28;3;80;2;3;4;6;0,02;0,13;AIG;in_sample_1_2x;11,936549266772257;0,7009454592271221;-19,15115030429887;35,0
65;28;3;80;2;3;4;6;0,03;0,05;AIG;in_sample_1_2x;4,176044895355258;0,29734428502823546;-21,888469165751967;43,0
66;28;3;80;2;3;4;6;0,03;0,07;AIG;in_sample_1_2x;4,092264750191554;0,282623715869248;-22,515850494526134;37,0
67;28;3;80;2;3;4;6;0,03;0,09;AIG;in_sample_1_2x;4,536876476985907;0,2996420371222849;-20,55689136950659;37,0
68;28;3;80;2;3;4;6;0,03;0,11;AIG;in_sample_1_2x;6,22206882630385;0,38584551285222224;-20,557267588066917;36,0
69;28;3;80;2;3;4;6;0,03;0,13;AIG;in_sample_1_2x;9,681841992953256;0,5692122432111999;-20,557232726162944;34,0
70;28;3;80;2;3;4;6;0,04;0,05;AIG;in_sample_1_2x;5,79988681840089;0,39570563245904355;-18,265372015287983;41,0
71;28;3;80;2;3;4;6;0,04;0,07;AIG;in_sample_1_2x;3,221588773046613;0,22055418047146794;-22,25415720268613;35,0
72;28;3;80;2;3;4;6;0,04;0,09;AIG;in_sample_1_2x;6,30398815656954;0,39329115143974835;-22,254444173709675;35,0
73;28;3;80;2;3;4;6;0,04;0,11;AIG;in_sample_1_2x;6,231908770209649;0,36625683015099925;-22,25468266662928;34,0
74;28;3;80;2;3;4;6;0,04;0,13;AIG;in_sample_1_2x;10,072590733974906;0,5580999827000065;-22,254420159845445;33,0
75;28;3;80;2;3;4;6;0,05;0,05;AIG;in_sample_1_2x;5,070714477048632;0,33692011838708547;-17,122298916327594;40,0
76;28;3;80;2;3;4;6;0,05;0,07;AIG;in_sample_1_2x;2,9267968364445007;0,19644584315440974;-24,988158641453463;34,0
77;28;3;80;2;3;4;6;0,05;0,09;AIG;in_sample_1_2x;6,00075729459133;0,36798892948951806;-24,988540967321814;34,0
78;28;3;80;2;3;4;6;0,05;0,11;AIG;in_sample_1_2x;5,928772711793284;0,3432520390940328;-24,98901180469142;33,0
79;28;3;80;2;3;4;6;0,05;0,13;AIG;in_sample_1_2x;9,758530060237014;0,5330493095174524;-24,989055794589376;32,0
80;28;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_2x;19,474075300824634;1,0039436782438222;-16,185443432837012;43,0
81;28;3;50;2;3;4;6;0,02;0,07;AIG;in_sample_2_2x;19,732925376267364;0,9405118794677938;-24,408745153878108;41,0
82;28;3;50;2;3;4;6;0,02;0,09;AIG;in_sample_2_2x;26,701312507238704;0,6314341072504489;-34,89259894218411;39,0
83;28;3;50;2;3;4;6;0,02;0,11;AIG;in_sample_2_2x;29,57005790637721;0,6643774129038605;-32,03052030994795;37,0
84;28;3;50;2;3;4;6;0,02;0,13;AIG;in_sample_2_2x;30,47749828371067;0,6737998409347976;-32,03051846620541;37,0
85;28;3;50;2;3;4;6;0,03;0,05;AIG;in_sample_2_2x;18,635815392900135;0,9740416250246036;-16,264694997473384;42,0
86;28;3;50;2;3;4;6;0,03;0,07;AIG;in_sample_2_2x;17,52033074772634;0,839901900094778;-28,767621928427445;40,0
87;28;3;50;2;3;4;6;0,03;0,09;AIG;in_sample_2_2x;24,730414900715438;0,5915791733341929;-36,83607537126928;38,0
88;28;3;50;2;3;4;6;0,03;0,11;AIG;in_sample_2_2x;27,920154533526965;0,6330222879558529;-34,05941001945486;36,0
89;28;3;50;2;3;4;6;0,03;0,13;AIG;in_sample_2_2x;29,504751798965923;0,6563701006276847;-34,05941666736029;36,0
90;28;3;50;2;3;4;6;0,04;0,05;AIG;in_sample_2_2x;17,99977532699262;0,8867529057411986;-24,907453751369935;41,0
91;28;3;50;2;3;4;6;0,04;0,07;AIG;in_sample_2_2x;16,80166969309662;0,7675313831617984;-37,26376562064383;39,0
92;28;3;50;2;3;4;6;0,04;0,09;AIG;in_sample_2_2x;25,592812404243336;0,5988833810353447;-43,35556258137584;37,0
93;28;3;50;2;3;4;6;0,04;0,11;AIG;in_sample_2_2x;29,847938454334244;0,6551818693471375;-40,86550034571109;35,0
94;28;3;50;2;3;4;6;0,04;0,13;AIG;in_sample_2_2x;31,456409410198894;0,6776491860681446;-40,86549281864266;35,0
95;28;3;50;2;3;4;6;0,05;0,05;AIG;in_sample_2_2x;21,597852272421882;0,9953136742339659;-23,963217659128922;40,0
96;28;3;50;2;3;4;6;0,05;0,07;AIG;in_sample_2_2x;20,6152723564063;0,875648822277962;-31,104750322480314;38,0
97;28;3;50;2;3;4;6;0,05;0,09;AIG;in_sample_2_2x;29,06094317882266;0,654522833280897;-32,95928506539995;36,0
98;28;3;50;2;3;4;6;0,05;0,11;AIG;in_sample_2_2x;33,72711554837158;0,7095492428492319;-31,104769452989878;35,0
99;28;3;50;2;3;4;6;0,05;0,13;AIG;in_sample_2_2x;34,98608503452125;0,7243653944771845;-31,10476961450552;35,0
100;28;3;60;2;3;4;6;0,02;0,05;AIG;in_sample_2_2x;33,92264771637177;0,8070412797719271;-14,795455786533173;45,0
101;28;3;60;2;3;4;6;0,02;0,07;AIG;in_sample_2_2x;30,25059569332258;0,7217435120207697;-24,066449334768215;43,0
102;28;3;60;2;3;4;6;0,02;0,09;AIG;in_sample_2_2x;27,623153053039196;0,6422707612299713;-31,796758070621166;42,0
103;28;3;60;2;3;4;6;0,02;0,11;AIG;in_sample_2_2x;27,958273765322804;0,6392004111913276;-28,79856933470799;40,0
104;28;3;60;2;3;4;6;0,02;0,13;AIG;in_sample_2_2x;29,82250865954752;0,6592310747767821;-30,069955675228755;40,0
105;28;3;60;2;3;4;6;0,03;0,05;AIG;in_sample_2_2x;33,7240943152044;0,8004677934435299;-14,8760224015414;44,0
106;28;3;60;2;3;4;6;0,03;0,07;AIG;in_sample_2_2x;28,556110474829556;0,6837035952574921;-28,383456321182866;42,0
107;28;3;60;2;3;4;6;0,03;0,09;AIG;in_sample_2_2x;26,708876283462345;0,6200092726493145;-33,83263541517788;41,0
108;28;3;60;2;3;4;6;0,03;0,11;AIG;in_sample_2_2x;27,261433309688954;0,6214598254153451;-30,923946810462255;39,0
109;28;3;60;2;3;4;6;0,03;0,13;AIG;in_sample_2_2x;31,115688161592203;0,6730567560527444;-32,15737990780004;39,0
110;28;3;60;2;3;4;6;0,04;0,05;AIG;in_sample_2_2x;30,489149132125746;0,7306136369063806;-28,533438390572428;44,0
111;28;3;60;2;3;4;6;0,04;0,07;AIG;in_sample_2_2x;25,423558705257832;0,6148089902435744;-40,053450990810845;42,0
112;28;3;60;2;3;4;6;0,04;0,09;AIG;in_sample_2_2x;24,558920004533704;0,5731009675239449;-41,68694473351478;41,0
113;28;3;60;2;3;4;6;0,04;0,11;AIG;in_sample_2_2x;25,102168578200178;0,5754091989106781;-39,12351900396397;39,0
114;28;3;60;2;3;4;6;0,04;0,13;AIG;in_sample_2_2x;28,89096290056743;0,628673144985084;-40,21053258306302;39,0
115;28;3;60;2;3;4;6;0,05;0,05;AIG;in_sample_2_2x;34,31673709533272;0,773632828076928;-29,603815819287703;43,0
116;28;3;60;2;3;4;6;0,05;0,07;AIG;in_sample_2_2x;30,618363737744136;0,6850741461911168;-35,575891510172575;41,0
117;28;3;60;2;3;4;6;0,05;0,09;AIG;in_sample_2_2x;29,085215855642275;0,6341802234903907;-37,14650902320589;40,0
118;28;3;60;2;3;4;6;0,05;0,11;AIG;in_sample_2_2x;29,91086928499962;0,6376783434034765;-35,57588945941497;39,0
119;28;3;60;2;3;4;6;0,05;0,13;AIG;in_sample_2_2x;32,26954852101724;0,6621519115558956;-36,72625106769015;39,0
120;28;3;70;2;3;4;6;0,02;0,05;AIG;in_sample_2_2x;21,627993236822384;1,0196595532140549;-14,017706839401745;38,0
121;28;3;70;2;3;4;6;0,02;0,07;AIG;in_sample_2_2x;20,2144264729043;0,9332703114544961;-14,178899362302367;36,0
122;28;3;70;2;3;4;6;0,02;0,09;AIG;in_sample_2_2x;18,67942195919088;0,7621877379104604;-15,618197999021433;36,0
123;28;3;70;2;3;4;6;0,02;0,11;AIG;in_sample_2_2x;20,088142909754183;0,7799304575838778;-15,618196228763814;36,0
124;28;3;70;2;3;4;6;0,02;0,13;AIG;in_sample_2_2x;28,096975028619763;0,8968916471419499;-15,618200323120767;36,0
125;28;3;70;2;3;4;6;0,03;0,05;AIG;in_sample_2_2x;21,684218899677667;1,0122688071733872;-15,247246226869827;37,0
126;28;3;70;2;3;4;6;0,03;0,07;AIG;in_sample_2_2x;19,243344566918207;0,8745995999467026;-18,962501757861904;35,0
127;28;3;70;2;3;4;6;0,03;0,09;AIG;in_sample_2_2x;15,753687860623366;0,6423069018242736;-18,96249676112307;34,0
128;28;3;70;2;3;4;6;0,03;0,11;AIG;in_sample_2_2x;16,837156273560726;0,6661034239468362;-18,962497040902903;34,0
129;28;3;70;2;3;4;6;0,03;0,13;AIG;in_sample_2_2x;24,997444656753398;0,8161243166009748;-18,962499066272244;34,0
130;28;3;70;2;3;4;6;0,04;0,05;AIG;in_sample_2_2x;17,56881885604551;0,8134427019670223;-24,28070796756554;37,0
131;28;3;70;2;3;4;6;0,04;0,07;AIG;in_sample_2_2x;15,210493114529022;0,6881409633898671;-31,171609847940772;35,0
132;28;3;70;2;3;4;6;0,04;0,09;AIG;in_sample_2_2x;11,83885116588954;0,4847650221215048;-24,534151070713595;34,0
133;28;3;70;2;3;4;6;0,04;0,11;AIG;in_sample_2_2x;12,885681752025292;0,5125356279710687;-24,534145348745696;34,0
134;28;3;70;2;3;4;6;0,04;0,13;AIG;in_sample_2_2x;20,76998279810487;0,6857363246145298;-27,20098924421285;34,0
135;28;3;70;2;3;4;6;0,05;0,05;AIG;in_sample_2_2x;19,124556472281974;0,8533126785637076;-24,280705934864464;37,0
136;28;3;70;2;3;4;6;0,05;0,07;AIG;in_sample_2_2x;17,478874302936887;0,7545329152757329;-27,221822325274893;35,0
137;28;3;70;2;3;4;6;0,05;0,09;AIG;in_sample_2_2x;14,04085420662402;0,5518180882489547;-23,153929298606045;34,0
138;28;3;70;2;3;4;6;0,05;0,11;AIG;in_sample_2_2x;15,652925529836592;0,5886022127846474;-23,153927293551256;34,0
139;28;3;70;2;3;4;6;0,05;0,13;AIG;in_sample_2_2x;23,367166436115294;0,7358119721060034;-23,153932314088422;34,0
140;28;3;80;2;3;4;6;0,02;0,05;AIG;in_sample_2_2x;32,79477703050331;0,7532708583912872;-24,39861620456243;42,0
141;28;3;80;2;3;4;6;0,02;0,07;AIG;in_sample_2_2x;32,24019817347927;0,7332315660933406;-24,39861323521775;42,0
142;28;3;80;2;3;4;6;0,02;0,09;AIG;in_sample_2_2x;30,584598499515113;0,6801713882221628;-24,39862370861505;41,0
143;28;3;80;2;3;4;6;0,02;0,11;AIG;in_sample_2_2x;32,52186948360749;0,7091615649865414;-24,39862254893783;40,0
144;28;3;80;2;3;4;6;0,02;0,13;AIG;in_sample_2_2x;41,653080386581195;0,802943069638409;-24,398659017918877;38,0
145;28;3;80;2;3;4;6;0,03;0,05;AIG;in_sample_2_2x;31,852270186530298;0,7295149377280474;-24,39864856370868;42,0
146;28;3;80;2;3;4;6;0,03;0,07;AIG;in_sample_2_2x;30,180708459671223;0,6871533311866839;-24,398628848542224;42,0
147;28;3;80;2;3;4;6;0,03;0,09;AIG;in_sample_2_2x;26,403018724099425;0,5965564878151247;-24,39865382941858;40,0
148;28;3;80;2;3;4;6;0,03;0,11;AIG;in_sample_2_2x;27,959928427182735;0,6249907321923317;-24,398596553320917;39,0
149;28;3;80;2;3;4;6;0,03;0,13;AIG;in_sample_2_2x;37,3156088709119;0,7369123579502782;-24,398631818822956;37,0
150;28;3;80;2;3;4;6;0,04;0,05;AIG;in_sample_2_2x;26,669074824915427;0,6267746256837068;-29,0143748517114;42,0
151;28;3;80;2;3;4;6;0,04;0,07;AIG;in_sample_2_2x;25,063224288268703;0,5858372902336573;-37,733845247188846;42,0
152;28;3;80;2;3;4;6;0,04;0,09;AIG;in_sample_2_2x;21,43403501805281;0,4976310137276058;-36,197619585646954;40,0
153;28;3;80;2;3;4;6;0,04;0,11;AIG;in_sample_2_2x;22,92974031334085;0,5266483597862137;-36,19761796847334;39,0
154;28;3;80;2;3;4;6;0,04;0,13;AIG;in_sample_2_2x;32,47695286222809;0,6571142847781477;-38,45228078886892;37,0
155;28;3;80;2;3;4;6;0,05;0,05;AIG;in_sample_2_2x;26,36470618180329;0,6075767903975019;-35,29443862168106;42,0
156;28;3;80;2;3;4;6;0,05;0,07;AIG;in_sample_2_2x;28,107082094212977;0,6290717251557467;-31,14405992676431;41,0
157;28;3;80;2;3;4;6;0,05;0,09;AIG;in_sample_2_2x;24,38955974703245;0,5428248234184232;-29,014373929874417;39,0
158;28;3;80;2;3;4;6;0,05;0,11;AIG;in_sample_2_2x;26,517467999456578;0,5783160679282991;-29,01438201406731;38,0
159;28;3;80;2;3;4;6;0,05;0,13;AIG;in_sample_2_2x;36,218074386428746;0,6980102637597956;-29,014382517538994;36,0
160;28;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_2x;3,305029104745194;0,295518201616171;-14,358425575006029;24,0
161;28;3;50;2;3;4;6;0,02;0,07;AIG;in_sample_3_2x;4,870643976197542;0,3861318879459028;-15,579274823152812;24,0
162;28;3;50;2;3;4;6;0,02;0,09;AIG;in_sample_3_2x;6,474377500978701;0,4677156636671449;-17,154893130585393;20,0
163;28;3;50;2;3;4;6;0,02;0,11;AIG;in_sample_3_2x;5,46655718835487;0,39153452353433893;-17,154889670737905;17,0
164;28;3;50;2;3;4;6;0,02;0,13;AIG;in_sample_3_2x;7,278011727941247;0,513540520130107;-17,154900203655842;16,0
165;28;3;50;2;3;4;6;0,03;0,05;AIG;in_sample_3_2x;9,250455534016;0,7109907509812144;-13,303666816176186;20,0
166;28;3;50;2;3;4;6;0,03;0,07;AIG;in_sample_3_2x;10,848146198422226;0,7469936620260892;-15,579255754971143;20,0
167;28;3;50;2;3;4;6;0,03;0,09;AIG;in_sample_3_2x;9,388216335349874;0,6292056949040704;-17,692765372491593;19,0
168;28;3;50;2;3;4;6;0,03;0,11;AIG;in_sample_3_2x;6,3795679358088275;0,4254358017494385;-17,692752482707075;13,0
169;28;3;50;2;3;4;6;0,03;0,13;AIG;in_sample_3_2x;7,836323722545879;0,5097760866290729;-17,692757919195877;13,0
170;28;3;50;2;3;4;6;0,04;0,05;AIG;in_sample_3_2x;7,5436725177934205;0,5893657889357412;-17,182421515966862;19,0
171;28;3;50;2;3;4;6;0,04;0,07;AIG;in_sample_3_2x;8,341177432905011;0,5867710674755732;-17,058121593385465;19,0
172;28;3;50;2;3;4;6;0,04;0,09;AIG;in_sample_3_2x;3,992622542909108;0,29306376834544823;-23,23270601041245;17,0
173;28;3;50;2;3;4;6;0,04;0,11;AIG;in_sample_3_2x;1,713032105254575;0,1259636868977002;-23,232721869148477;13,0
174;28;3;50;2;3;4;6;0,04;0,13;AIG;in_sample_3_2x;2,75656988541233;0,19870785289813758;-23,232718204658674;13,0
175;28;3;50;2;3;4;6;0,05;0,05;AIG;in_sample_3_2x;10,284572400668823;0,7390918191531364;-14,26749254720846;18,0
176;28;3;50;2;3;4;6;0,05;0,07;AIG;in_sample_3_2x;10,996532639964073;0,6993753504510388;-16,68959481841289;16,0
177;28;3;50;2;3;4;6;0,05;0,09;AIG;in_sample_3_2x;6,697497412957887;0,44144713770873834;-24,127236801379436;14,0
178;28;3;50;2;3;4;6;0,05;0,11;AIG;in_sample_3_2x;9,042046681559057;0,5525209559517694;-24,127254967711153;11,0
179;28;3;50;2;3;4;6;0,05;0,13;AIG;in_sample_3_2x;6,158532689275131;0,402553257411714;-24,127249110463;11,0
180;28;3;60;2;3;4;6;0,02;0,05;AIG;in_sample_3_2x;4,782991066431386;0,40254133884614873;-16,808766869434734;25,0
181;28;3;60;2;3;4;6;0,02;0,07;AIG;in_sample_3_2x;6,513423883010994;0,47797410026909787;-16,808767554965364;25,0
182;28;3;60;2;3;4;6;0,02;0,09;AIG;in_sample_3_2x;2,883037434454927;0,23012361182404256;-20,53668522112828;22,0
183;28;3;60;2;3;4;6;0,02;0,11;AIG;in_sample_3_2x;3,5754066849898347;0,2688655623190031;-16,808778430128758;21,0
184;28;3;60;2;3;4;6;0,02;0,13;AIG;in_sample_3_2x;3,996262031280007;0,29411052505747926;-16,808761448709163;21,0
185;28;3;60;2;3;4;6;0,03;0,05;AIG;in_sample_3_2x;6,129998280819859;0,47870148890346126;-11,836493294199645;20,0
186;28;3;60;2;3;4;6;0,03;0,07;AIG;in_sample_3_2x;7,334664847799899;0,5066872396253889;-14,173844099020204;20,0
187;28;3;60;2;3;4;6;0,03;0,09;AIG;in_sample_3_2x;5,357461728552759;0,38676596014856934;-14,17383976422759;19,0
188;28;3;60;2;3;4;6;0,03;0,11;AIG;in_sample_3_2x;1,2192732496130398;0,08875014181016384;-14,173857770813713;17,0
189;28;3;60;2;3;4;6;0,03;0,13;AIG;in_sample_3_2x;3,131331600591847;0,2178623165882491;-14,17385481425849;17,0
190;28;3;60;2;3;4;6;0,04;0,05;AIG;in_sample_3_2x;8,912781381980373;0,6757543137810939;-11,836487856387755;20,0
191;28;3;60;2;3;4;6;0,04;0,07;AIG;in_sample_3_2x;9,656900883906028;0,6536265721500799;-15,677305634567418;19,0
192;28;3;60;2;3;4;6;0,04;0,09;AIG;in_sample_3_2x;8,202773573063604;0,5760979866162266;-16,325622480240643;18,0
193;28;3;60;2;3;4;6;0,04;0,11;AIG;in_sample_3_2x;5,57698717577344;0,39336134328236366;-15,67730759838194;16,0
194;28;3;60;2;3;4;6;0,04;0,13;AIG;in_sample_3_2x;7,111915742711128;0,48136658547267086;-15,677311586396725;16,0
195;28;3;60;2;3;4;6;0,05;0,05;AIG;in_sample_3_2x;10,323341700142041;0,7479317251548584;-9,974735236178766;19,0
196;28;3;60;2;3;4;6;0,05;0,07;AIG;in_sample_3_2x;9,37654976271951;0,5982742519026353;-15,842518872141254;17,0
197;28;3;60;2;3;4;6;0,05;0,09;AIG;in_sample_3_2x;7,654711485798149;0,5089372320117904;-16,436991798959777;16,0
198;28;3;60;2;3;4;6;0,05;0,11;AIG;in_sample_3_2x;7,022432338286122;0,47103085091462193;-15,842528909380405;15,0
199;28;3;60;2;3;4;6;0,05;0,13;AIG;in_sample_3_2x;10,967267423097304;0,6771450584539104;-15,842530090210472;14,0
200;28;3;70;2;3;4;6;0,02;0,05;AIG;in_sample_3_2x;9,32342934454724;0,7102379342232231;-14,624121306991611;28,0
201;28;3;70;2;3;4;6;0,02;0,07;AIG;in_sample_3_2x;11,206824050204279;0,7457396125916231;-14,62414890778474;25,0
202;28;3;70;2;3;4;6;0,02;0,09;AIG;in_sample_3_2x;8,096338489658251;0,5117779996445923;-16,429013062738395;23,0
