;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;AIG;2019-03-06;2021-09-17;16202366,340770459;62,02366340770459;13,905787508028954;0,8275211079067674;1,3491551217733666;16,804148408013358;-25,77933567074957;21;61,904761904761905;2,8188334653670677;2,324573479879155
1;28;3;50;2;3;4;6;0,02;0,07;AIG;2019-03-06;2021-09-17;16227129,009281583;62,27129009281583;13,952731094429494;0,7709752212918319;1,271500197891043;18,097509114560847;-25,779331152703755;20;55,00000000000001;2,5395606589469155;2,450031780769857
2;28;3;50;2;3;4;6;0,02;0,09;AIG;2019-03-06;2021-09-17;17225308,330765206;72,25308330765206;15,80293782434763;0,8011676291148404;1,364712735983457;19,724883095697837;-25,779331152703755;20;55,00000000000001;2,7294507222237785;2,756276787318601
3;28;3;50;2;3;4;6;0,02;0,11;AIG;2019-03-06;2021-09-17;23344558,66791602;133,4455866791602;25,701127674638148;1,039094884417898;2,1836094734944167;24,734148979124218;-25,779331152703755;18;55,55555555555556;4,134268077645683;4,822561210139531
4;28;3;50;2;3;4;6;0,02;0,13;AIG;2019-03-06;2021-09-17;22740704,01164094;127,4070401164094;24,815434075496178;0,9217762606989097;1,7747484193465692;26,92132042615266;-25,861691838327307;18;50,0;3,6479587320162294;4,670053884525993
5;28;3;50;2;3;4;6;0,03;0,05;AIG;2019-03-06;2021-09-17;17384240,500849385;73,84240500849386;16,09025419330916;0,9280878058771005;1,5471537664088504;17,336995585350756;-20,2795638500182;21;66,66666666666666;3,245309447708935;2,668211576918722
6;28;3;50;2;3;4;6;0,03;0,07;AIG;2019-03-06;2021-09-17;17648492,40578315;76,4849240578315;16,56374978681572;0,8834428931356787;1,4948407140307474;18,74908940409787;-20,279555830738584;20;60,0;2,912730332812574;2,881049528917523
7;28;3;50;2;3;4;6;0,03;0,09;AIG;2019-03-06;2021-09-17;18837707,803002685;88,37707803002685;18,632742922424406;0,9155379945500435;1,6054881547868307;20,35168724109782;-18,95259371194148;19;63,1578947368421;3,3798463758766446;3,389202549851844
8;28;3;50;2;3;4;6;0,03;0,11;AIG;2019-03-06;2021-09-17;25529743,614096515;155,29743614096515;28,772787442667624;1,1296897615061898;2,4392872058107544;25,469636375481986;-18,95259371194148;17;64,70588235294117;5,216588100112837;5,668112285539273
9;28;3;50;2;3;4;6;0,03;0,13;AIG;2019-03-06;2021-09-17;24869380,022411067;148,69380022411067;27,865472114762866;1,006023877072486;1,989818676219476;27,69861903859674;-19,042545517332577;17;58,82352941176471;4,456135617699373;5,5053383446936
10;28;3;50;2;3;4;6;0,04;0,05;AIG;2019-03-06;2021-09-17;15999635,122601468;59,996351226014674;13,519477944678538;0,7171503566240067;1,1276939713139307;18,851664535623506;-26,09519289881771;21;66,66666666666666;2,4989991976211865;2,2632386891517697
11;28;3;50;2;3;4;6;0,04;0,07;AIG;2019-03-06;2021-09-17;16042568,053565871;60,425680535658714;13,601584812551938;0,6743319228424638;1,0700515888322564;20,170459608701506;-26,095140798400685;20;60,0;2,2755419626309026;2,3914510830404634
12;28;3;50;2;3;4;6;0,04;0,09;AIG;2019-03-06;2021-09-17;17938646,189104233;79,38646189104233;17,077731546424936;0,8088936652393113;1,3700650566489474;21,112455543056438;-18,95259345609285;19;63,1578947368421;2,909808655902301;3,123433816395793
