;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
25;28;3;50;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;31444657,828301646;214,44657828301646;18,299051974620404;0,76103329903013;1,5946949066077178;24,045008277483966;-24,59331548305379;36;55,55555555555556;2,631977464338469;3,2335716563953065
26;28;3;50;2;3;3;6;0,05;0,05;AIG;2008-01-15;2013-10-29;32335252,470943578;223,35252470943576;18,784679092470434;0,8410339478748066;1,7973963407300817;22,33522099784093;-33,16340654350653;41;73,17073170731707;2,94063016213118;2,9037529918922944
27;28;3;50;2;3;3;6;0,05;0,1;AIG;2008-01-15;2013-10-29;31634601,98867224;216,34601988672242;18,40360127941585;0,7274898390324921;1,476128611624303;25,29739976010013;-33,163393200758094;34;58,82352941176471;2,562258947777755;3,4453261237372246
28;28;3;100;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;17455308,112352796;74,55308112352796;8,514171262199577;0,49429942388747383;0,9839855066663555;17,224724227349714;-18,672178574810406;36;52,77777777777778;2,0814239534991272;1,5594300491104551
29;28;3;100;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;11144358,639244363;11,443586392443628;1,6019731236558643;0,08430644187703908;0,132489213750395;19,001787858540414;-29,088232849872043;35;42,857142857142854;1,235012683187576;0,31004984415783365
30;28;3;100;2;3;3;6;0,05;0,05;AIG;2008-01-15;2013-10-29;12599128,126827797;25,991281268277973;3,4470625399652954;0,1717466046116572;0,2696957314351351;20,070629912944014;-40,90425438475586;35;57,14285714285714;1,3587350941039522;0,6623264884612734
31;28;3;100;2;3;3;6;0,05;0,1;AIG;2008-01-15;2013-10-29;7094654,859694251;-29,05345140305749;-4,910125800958253;-0,2327358002657456;-0,3115212235951009;21,09742375410962;-43,784791280091994;34;44,11764705882353;0,9011271869734581;-1,0044823060522234
32;28;4;50;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;30109710,184070136;201,09710184070138;17,54867229486059;1,0094195142605988;2,613934657754493;17,38491484159093;-12,084343024340448;36;69,44444444444444;4,000429505294295;3,1092206940040112
33;28;4;50;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;25077785,55875149;150,77785558751492;14,437565823158405;0,6425038749767134;1,2909196536818344;22,470784045748633;-26,852142395758605;33;51,515151515151516;2,378410658298342;2,8252666922320646
34;28;4;50;2;3;3;6;0,05;0,05;AIG;2008-01-15;2013-10-29;28699958,342858776;186,99958342858775;16,72476984321609;0,8319550536125536;1,7333502063617952;20,102972835603346;-29,17013442660201;34;73,52941176470588;3,1536597899322234;3,1495137249661465
35;28;4;50;2;3;3;6;0,05;0,1;AIG;2008-01-15;2013-10-29;21299856,403033722;112,9985640303372;11,72928240233848;0,48471989134193794;0,8781018226018249;24,19806286444359;-33,471184302050446;32;53,125;1,9340315002503883;2,391038244470467
36;28;4;100;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;15835889,499971827;58,35889499971828;6,975418300529257;0,4783430895371025;0,9731286049372124;14,582458601585405;-17,907596822461446;29;55,172413793103445;2,0867503265873695;1,5977846357619008
37;28;4;100;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;16797843,480698615;67,97843480698616;7,904779300361464;0,44724793308697575;0,8289732777072005;17,674266811702026;-20,4850230560367;29;48,275862068965516;1,87803975027658;1,8046131714388514
38;28;4;100;2;3;3;6;0,05;0,05;AIG;2008-01-15;2013-10-29;10974582,404454932;9,745824044549316;1,3734439043995517;0,07979920622396164;0,11896662156386664;17,211247697688776;-39,23806961404076;28;57,14285714285714;1,2336516068987453;0,33269900710852784
39;28;4;100;2;3;3;6;0,05;0,1;AIG;2008-01-15;2013-10-29;10409985,260698242;4,099852606982421;0,5911147447870135;0,029855277689018706;0,043348368670511624;19,799338359677556;-43,03658585115875;28;46,42857142857143;1,1684376338955031;0,14358082037995157
40;28;5;50;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;24332560,152467012;143,32560152467013;13,93230204262994;1,2172847044631687;3,6979664922033813;11,445393170182143;-5,636169604801589;18;77,77777777777779;10,443147964173846;5,064259946269689
41;28;5;50;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;42564960,46409267;325,6496046409267;23,671821822076677;0,6363441903719614;2,681757215028604;37,19971389734825;-21,042411124991457;18;55,55555555555556;6,46215434271637;8,379601209433908
42;28;5;50;2;3;3;6;0,05;0,05;AIG;2008-01-15;2013-10-29;24823450,324547987;148,23450324547986;14,266583846702474;1,1632239920429117;3,3750580613003973;12,26469187731143;-10,563596004208865;18;83,33333333333334;7,031749490371881;5,18090800129325
43;28;5;50;2;3;3;6;0,05;0,1;AIG;2008-01-15;2013-10-29;41673223,65265947;316,7322365265947;23,288337290802907;0,6207540063090953;2,5276008694499326;37,51620940680135;-26,39772210404283;18;61,111111111111114;5,210227796136924;8,2521937547122
44;28;5;100;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;12247956,346525187;22,479563465251868;3,019008554675784;0,30208657040678344;0,551146468479889;9,993852260994093;-16,705351533282165;21;47,61904761904761;1,6630241148416383;0,9702646279209581
45;28;5;100;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;10754636,115365751;7,546361153657511;1,072854085917263;0,08387819124325856;0,12857596523347556;12,79062018404564;-19,98933424194249;21;38,095238095238095;1,2238886691165547;0,34705115398254716
46;28;5;100;2;3;3;6;0,05;0,05;AIG;2008-01-15;2013-10-29;11885987,588449933;18,859875884499328;2,5666894458340472;0,18360093800192043;0,26534891308513253;13,979718588405035;-24,293690008252923;21;61,904761904761905;1,4481214974492276;0,8261486221945002
47;28;5;100;2;3;3;6;0,05;0,1;AIG;2008-01-15;2013-10-29;10263645,873328917;2,6364587332891674;0,38244097364390495;0,02286908073264534;0,031403409989729146;16,723058443620562;-28,966641820480664;21;47,61904761904761;1,1456841867995915;0,12397628515810055
48;21;3;50;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;39693855,52342249;296,93855523422485;22,411449841182062;0,5918954461169064;2,706560636504459;37,8638659719567;-19,16952030994288;46;58,69565217391305;3,026846642140288;3,042347906407672
49;21;3;50;2;3;4;6;0,02;0,1;AIG;2008-01-15;2013-10-29;63150951,054561906;531,509510545619;31,039272936213113;0,7245435149838125;2,986525440475935;42,83976365022959;-20,230574841495574;42;50,0;3,323307448772022;4,485683427379805
50;21;3;50;2;3;4;6;0,05;0,05;AIG;2008-01-15;2013-10-29;43376225,03775603;333,76225037756035;24,014789906412016;0,6047413770761145;2,428195823056032;39,710843042561386;-23,361086556390998;41;73,17073170731707;3,2527102027973758;3,6436551265802697
51;21;3;50;2;3;4;6;0,05;0,1;AIG;2008-01-15;2013-10-29;58301390,48336934;483,01390483369346;29,512431999100563;0,6541460344314366;2,2236886001060703;45,11596867624804;-22,889144573072496;36;63,888888888888886;3,1421417546874926;5,019242789281186
52;21;3;100;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;42207351,774262294;322,073517742623;23,5188659894624;0,5815596446373511;1,8724440461433762;40,44102132314957;-35,48915721013114;48;68,75;3,0210276593082406;3,0454894354061013
53;21;3;100;2;3;4;6;0,02;0,1;AIG;2008-01-15;2013-10-29;43718966,15807103;337,1896615807104;24,15804360688336;0,5614377241803661;1,6616004474778916;43,02889272741923;-29,64679434059586;43;58,139534883720934;2,7587381879747426;3,4902247218241644
54;21;3;100;2;3;4;6;0,05;0,05;AIG;2008-01-15;2013-10-29;46359958,22526067;363,5995822526067;25,230847138947745;0,6102989868674342;1,977737843900791;41,34178113002218;-35,4890966060048;46;73,91304347826086;3,162057546144083;3,3906879341204954
55;21;3;100;2;3;4;6;0,05;0,1;AIG;2008-01-15;2013-10-29;55071097,7203627;450,710977203627;28,434090543359837;0,6286700738047044;1,9171686741618323;45,22895510402942;-27,782573287700053;40;65,0;3,035169485637194;4,3573710684682965
56;21;4;50;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;31068128,79672774;210,6812879672774;18,090199390047744;0,5045775182739738;2,1663753135778814;35,85217084568003;-19,690786227784905;35;51,42857142857142;2,95759539185501;3,2918800294543304
57;21;4;50;2;3;4;6;0,02;0,1;AIG;2008-01-15;2013-10-29;46537985,03108998;365,37985031089977;25,301271126615866;0,6385865385047119;2,5588721637102205;39,62073987005784;-23,60096744937098;33;48,484848484848484;3,6015493134996532;4,769946778600365
58;21;4;50;2;3;4;6;0,05;0,05;AIG;2008-01-15;2013-10-29;33674977,34563011;236,7497734563011;19,494135223447763;0,5191539266956513;1,9759102904918533;37,54981754164021;-24,316538619349892;31;70,96774193548387;3,1034208487364228;3,9943790503729204
59;21;4;50;2;3;4;6;0,05;0,1;AIG;2008-01-15;2013-10-29;27802924,792643107;178,02924792643105;16,182352042410763;0,42973463124981237;1,349831053343432;37,656616119922795;-27,041632001965997;26;57,692307692307686;2,5276043803106423;4,011282688994533
60;21;4;100;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;26050159,296714757;160,50159296714756;15,077912985241193;0,4156530363960218;1,2497783935273767;36,2752383958899;-37,16220493072964;35;62,857142857142854;2,644261825607403;2,773319265168439
61;21;4;100;2;3;4;6;0,02;0,1;AIG;2008-01-15;2013-10-29;32245098,988754928;222,4509898875493;18,73604271017242;0,4788434712700474;1,3894011617757476;39,12769795206435;-27,782619541439544;31;54,83870967741935;2,81466358338243;3,8489473140495223
62;21;4;100;2;3;4;6;0,05;0,05;AIG;2008-01-15;2013-10-29;27628864,223216236;176,28864223216237;16,0753750326585;0,43651626587873177;1,3248109613532721;36,826520084647626;-37,162119207772015;33;69,6969696969697;2,783922891540536;3,127553254408677
63;21;4;100;2;3;4;6;0,05;0,1;AIG;2008-01-15;2013-10-29;35472178,60701163;254,7217860701163;20,408946093997727;0,5104604303055147;1,5176713411849174;39,98144593065286;-27,7825886323665;29;62,06896551724138;2,9418330554375167;4,462811256181842
64;21;5;50;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;37167993,55433296;271,6799355433296;21,236573648544432;0,5932321743314464;3,352425342514727;35,79808137088547;-17,120311374408814;28;57,14285714285714;4,265993093471349;4,800469416825659
65;21;5;50;2;3;4;6;0,02;0,1;AIG;2008-01-15;2013-10-29;54882484,98410311;448,82484984103115;28,369474482757685;0,7332873768806175;4,391076718259844;38,688071521755326;-18,13854094869043;26;53,84615384615385;5,684586307474882;6,767709246341513
66;21;5;50;2;3;4;6;0,05;0,05;AIG;2008-01-15;2013-10-29;32739278,746548224;227,39278746548223;19,001233748472714;0,5273126284095148;2,3625383559689106;36,03409576171997;-24,31653590554309;25;72,0;3,7022357898859175;4,858273964216631
67;21;5;50;2;3;4;6;0,05;0,1;AIG;2008-01-15;2013-10-29;34603197,52909756;246,03197529097557;19,971682305165995;0,5371121296906657;2,2642961321641297;37,18345053325851;-33,02566084139269;22;63,63636363636363;3,3630140878973256;5,804793714887602
68;21;5;100;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;26226806,22320327;162,26806223203272;15,192046186207776;0,4317191029187328;1,3736860778516982;35,18965476278112;-28,8329447198862;29;65,51724137931035;3,077595939466196;3,3807365009809853
69;21;5;100;2;3;4;6;0,02;0,1;AIG;2008-01-15;2013-10-29;26082097,661230136;160,82097661230134;15,098597464045692;0,4200053040299806;1,2588056637397005;35,948587599188826;-28,832950068175776;25;52,0;2,897393159320452;3,909146292195298
70;21;5;100;2;3;4;6;0,05;0,05;AIG;2008-01-15;2013-10-29;28628486,745956667;186,28486745956667;16,68208688271051;0,46232895605892466;1,4809720469957852;36,08272132663988;-28,832931035121945;28;75,0;3,251545410626937;3,827954661415922
71;21;5;100;2;3;4;6;0,05;0,1;AIG;2008-01-15;2013-10-29;31177025,377129067;211,77025377129067;18,15082300415305;0,4845821709953691;1,501752289429932;37,456646345179934;-28,83294010438755;24;62,5;3,113534103476259;4,8519503279554455
72;28;3;50;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;33636456,08124109;236,36456081241093;19,474075300824634;1,0039436782438222;2,507912105972747;19,39757749646895;-16,185443432837012;43;67,44186046511628;3,2957548343770533;2,8611823899910904
73;28;3;50;2;3;4;6;0,02;0,1;AIG;2008-01-15;2013-10-29;60486447,304030865;504,86447304030867;30,21329162073969;0,6833788084542357;2,322332483015859;44,21163086558164;-32,03051356641604;37;51,35135135135135;3,5690873728253676;4,984719748474342
74;28;3;50;2;3;4;6;0,05;0,05;AIG;2008-01-15;2013-10-29;37929662,83714342;279,2966283714342;21,597852272421882;0,9953136742339659;2,3429330561030777;21,699543401776804;-23,963217659128922;40;77,5;3,3257973818788726;3,389053497249539
75;28;3;50;2;3;4;6;0,05;0,1;AIG;2008-01-15;2013-10-29;69216917,63701262;592,1691763701261;32,81409658581096;0,7079649940483435;2,337881802159205;46,34988574529752;-31,104768961506412;35;60,0;3,6843392341062464;5,683279274622444
76;28;3;100;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;18937153,343831554;89,37153343831554;9,818909415188791;0,5185305701715414;0,9264351544545354;18,936028037730697;-23,030165096097697;35;60,0;2,196511743972566;1,841158085918848
77;28;3;100;2;3;4;6;0,02;0,1;AIG;2008-01-15;2013-10-29;8778573,78637494;-12,214262136250605;-1,8927046335746267;-0,0903796805990088;-0,12270654759264003;20,94170527081265;-30,808784833478498;34;41,17647058823529;1,0301367384296778;-0,38241228670173877
78;28;3;100;2;3;4;6;0,05;0,05;AIG;2008-01-15;2013-10-29;15477722,988949012;54,77722988949012;6,617046651116221;0,31744397482183845;0,503065671414807;20,84477002541931;-25,346801945696896;35;65,71428571428571;1,6368595004925433;1,2558898151577846
79;28;3;100;2;3;4;6;0,05;0,1;AIG;2008-01-15;2013-10-29;6921819,643577822;-30,781803564221782;-5,2535032652803455;-0,22925677162449642;-0,2921579668100146;22,915367899732743;-34,37502363031355;34;47,05882352941176;0,9064338277435121;-1,076263958708168
80;28;4;50;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;36777790,15004149;267,77790150041494;21,049036812206555;1,1717861380176167;3,20618630031491;17,96320687648389;-12,084185317458939;35;74,28571428571429;5,052084242735977;3,791002825167822
81;28;4;50;2;3;4;6;0,02;0,1;AIG;2008-01-15;2013-10-29;56426226,642592624;464,2622664259262;28,89286555875845;0,6731412261198206;2,3521748405261897;42,9224424795748;-30,438065976436267;33;51,515151515151516;3,8493914178443434;5,383445468168424
82;28;4;50;2;3;4;6;0,05;0,05;AIG;2008-01-15;2013-10-29;33725096,1331553;237,25096133155304;19,520205257855384;1,0239575783104435;2,40626829239501;19,063490198553172;-19,420292613034817;34;79,41176470588235;3,651613058541999;3,6401807959991705
83;28;4;50;2;3;4;6;0,05;0,1;AIG;2008-01-15;2013-10-29;49819082,606212504;398,19082606212504;26,55972759818075;0,6109068057915885;1,9247016307030158;43,475907202843686;-28,37247503226311;32;56,25;3,1891472564033196;5,146268851286706
84;28;4;100;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;17180267,068467557;71,80267068467558;8,261664921904899;0,5021827661823206;0,8765195635885902;16,45151024339503;-23,030116098022656;28;64,28571428571429;2,224020967250423;1,9515745782172633
85;28;4;100;2;3;4;6;0,02;0,1;AIG;2008-01-15;2013-10-29;13231919,59710655;32,319195971065504;4,193327138471492;0,2082753921656782;0,31027883218407215;20,133569764861125;-22,638698132498412;28;46,42857142857143;1,4560263618603237;1,0052070948816771
86;28;4;100;2;3;4;6;0,05;0,05;AIG;2008-01-15;2013-10-29;13482015,071791966;34,82015071791966;4,4798930244534185;0,25002635290678715;0,37471457436560784;17,917683365655368;-23,030137002207894;28;67,85714285714286;1,5518834266669586;1,0727678541435859
87;28;4;100;2;3;4;6;0,05;0,1;AIG;2008-01-15;2013-10-29;10156396,745100284;1,56396745100284;0,22789001267045084;0,010387213717789725;0,014109832800210305;21,939474710157704;-25,638198799383172;28;50,0;1,1543574409384298;0,05541339148988911
88;28;5;50;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;23658343,69729869;136,5834369729869;13,463673718265445;1,2481144506086606;4,0223185647097734;10,787210829663655;-5,636169604801589;17;76,47058823529412;10,170925733114089;5,195997271692998
89;28;5;50;2;3;4;6;0,02;0,1;AIG;2008-01-15;2013-10-29;44008527,963476464;340,0852796347647;24,27832533226737;0,6636222404260831;3,087291261972145;36,58455647399537;-17,68397179534321;17;58,82352941176471;7,28861482663592;9,107679626670295
90;28;5;50;2;3;4;6;0,05;0,05;AIG;2008-01-15;2013-10-29;24135634,719672307;141,35634719672308;13,796582370580591;1,1850797103493638;3,5768849669633767;11,641902439215107;-10,563596004208865;17;82,35294117647058;6,862739242114955;5,31966587940258
91;28;5;50;2;3;4;6;0,05;0,1;AIG;2008-01-15;2013-10-29;44181774,13408567;341,8177413408567;24,34996792428401;0,6573871896742423;2,942078660359168;37,04052696303718;-21,316576327322657;17;64,70588235294117;6,061241465502898;9,132898765776787
92;28;5;100;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;10619393,98401037;6,193939840103704;0,8854106343389345;0,07128200401289467;0,09549723863272176;12,421236560335297;-23,249227278750794;22;50,0;1,216942293341511;0,2735363602259344
93;28;5;100;2;3;4;6;0,02;0,1;AIG;2008-01-15;2013-10-29;8556004,433274964;-14,439955667250363;-2,2615691826673556;-0,15528647990310696;-0,1992742276889342;14,563851174155609;-24,482607620907025;22;36,36363636363637;0,9063812781735647;-0,7063570152095355
94;28;5;100;2;3;4;6;0,05;0,05;AIG;2008-01-15;2013-10-29;10837230,64234697;8,372306423469707;1,1863417897284512;0,07611068831178246;0,09839687839681928;15,587059006334034;-30,471830503780872;22;63,63636363636363;1,2450392148101515;0,3661506280632665
95;28;5;100;2;3;4;6;0,05;0,1;AIG;2008-01-15;2013-10-29;8409940,324635202;-15,90059675364798;-2,508116679686201;-0,1407199913208899;-0,1756387312491427;17,823456753680677;-38,10694386667883;22;45,45454545454545;0,9430429308341678;-0,784072268278857
