;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
26;28;3;60;2;3;4;6;0,03;0,07;AIG;9,933286841533773;0,3327757718679359;-17,227163564601167;24,6;4,282635352299908;5,845606792634084;7,187640880209884;6,086956521739133;5,401959577730986
27;28;3;60;2;3;4;6;0,03;0,09;AIG;8,438871662935549;0,2688182261166604;-20,292345345723817;23,8;2,984983250514987;4,946217344810317;4,559041599111166;5,217391304347827;4,089116763517798
28;28;3;60;2;3;4;6;0,03;0,11;AIG;7,031871185120446;0,1738937248031041;-22,014316766578908;22,2;1,763236340153857;3,6113616398500765;3,0823354321854293;3,478260869565217;2,724718371701767
29;28;3;60;2;3;4;6;0,03;0,13;AIG;9,49385229503643;0,2971670713877947;-22,261156730345327;22,0;3,9010592206963297;5,3448669802106625;2,870653581765061;3,2608695652173916;4,074919252784681
30;28;3;60;2;3;4;6;0,04;0,05;AIG;10,65883940218497;0,43862023961396596;-17,02012565096486;25,2;4,9126575969666195;7,3340222138809805;7,365189798938368;6,739130434782608;6,215762493197543
31;28;3;60;2;3;4;6;0,04;0,07;AIG;10,179879258655056;0,41325387709618544;-20,04307662608;24,0;4,496760029929194;6,977313110831806;4,772806270848236;5,434782608695652;5,378927884427869
32;28;3;60;2;3;4;6;0,04;0,09;AIG;9,687211708236244;0,3883472916148253;-21,363246688101402;23,0;4,068959850007388;6,62706952502615;3,6406717601548726;4,347826086956522;4,7785023495979795
33;28;3;60;2;3;4;6;0,04;0,11;AIG;9,057091512720083;0,3494013767672936;-23,72145599156864;21,0;3,5218048104984465;6,079400842023029;1,6183488695679629;2,173913043478261;3,7880682897982316
34;28;3;60;2;3;4;6;0,04;0,13;AIG;10,732566864783246;0,41980726095607945;-23,777509299483306;20,8;4,976677688685484;7,069468684062344;1,5702793926465215;1,9565217391304357;4,65653879513687
35;28;3;60;2;3;4;6;0,05;0,05;AIG;12,33098875869787;0,5355143783676366;-16,448394041671428;23,8;6,364642398815745;8,696575528386257;7,8554880600156265;5,217391304347827;7,079993945369028
36;28;3;60;2;3;4;6;0,05;0,07;AIG;12,854101867874979;0,5625894261798656;-18,875753512726114;22,6;6,818879504619005;9,077312656673532;5,773864255555463;3,9130434782608714;6,89973879443149
37;28;3;60;2;3;4;6;0,05;0,09;AIG;10,932225449598388;0,4675562861359829;-21,22441202353885;21,8;5,150048105377717;7,74092924256603;3,7597318112449067;3,0434782608695663;5,390744696197097
38;28;3;60;2;3;4;6;0,05;0,11;AIG;10,404466779961504;0,42527741393224455;-23,800721709889935;20,2;4,6917770996375925;7,146391552301806;1,5503731914276546;1,3043478260869559;4,460405060147285
39;28;3;60;2;3;4;6;0,05;0,13;AIG;12,234160699427195;0,49686855120647133;-23,650595177669384;20,0;6,280563264433419;8,153126764946487;1,6791167775663691;1,0869565217391306;5,416288088928391
40;28;3;70;2;3;4;6;0,02;0,05;AIG;8,369180259334808;0,35005985613867957;-16,582609259699577;27,2;2,9244678076487878;6,088660568788301;7,740389494640464;8,913043478260871;5,3720225047748995
41;28;3;70;2;3;4;6;0,02;0,07;AIG;8,701601758925703;0,3139628501195032;-17,26738634446614;25,4;3,213120829780995;5,581054063092594;7,15314714450781;6,956521739130434;4,987305642738059
42;28;3;70;2;3;4;6;0,02;0,09;AIG;6,5159945380748026;0,15751837010046382;-19,850107202207134;24,4;1,3152829033261697;3,3810866808764946;4,938290514552853;5,869565217391303;3,0736968290965225
43;28;3;70;2;3;4;6;0,02;0,11;AIG;7,53996628274246;0,21244576086857525;-19,99021697670612;23,0;2,204432789961253;4,153491485861475;4,8181369710367346;4,347826086956522;3,4408920570857098
44;28;3;70;2;3;4;6;0,02;0,13;AIG;9,023215687713256;0,2321682836301183;-20,249754719807466;22,2;3,4923892664452594;4,430835287094532;4,59556592186251;3,478260869565217;3,916095023564653
45;28;3;70;2;3;4;6;0,03;0,05;AIG;7,6833370252221425;0,23850246706973316;-16,66025371285956;26,2;2,328926537065546;4,519908400817881;7,673804160284575;7,82608695652174;4,503783932805531
46;28;3;70;2;3;4;6;0,03;0,07;AIG;7,8709500225892;0,2042317188347696;-18,05586204808387;24,4;2,4918373558541345;4,037983258608426;6,476976262748794;5,869565217391303;3,9854314378456217
47;28;3;70;2;3;4;6;0,03;0,09;AIG;5,001275198293582;0,02385084292602979;-21,875455490405482;23,4;0,0;1,5014153763379687;3,2014183045194247;4,782608695652173;1,5695511075496478
48;28;3;70;2;3;4;6;0,03;0,11;AIG;5,299604442621506;0,03970177564963813;-21,326246096220746;22,2;0,2590495442432318;1,7243157622473742;3,6724022532097074;3,478260869565217;1,6252061828570525
49;28;3;70;2;3;4;6;0,03;0,13;AIG;6,06090834667719;0,029619606365055638;-21,347476294600888;21,2;0,9201159100985293;1,5825373909979499;3,654195931958775;2,3913043478260865;1,7101318274394786
50;28;3;70;2;3;4;6;0,04;0,05;AIG;7,682308693949511;0,3230378871177697;-19,353240159079526;25,6;2,3280336016508287;5,708669849767592;5,364387381110803;7,1739130434782625;4,419962989868105
51;28;3;70;2;3;4;6;0,04;0,07;AIG;8,513097755584255;0,3212152994354991;-19,701745046899163;23,6;3,0494363198576204;5,683040096312972;5,065521028966897;5,000000000000002;4,368558597309386
52;28;3;70;2;3;4;6;0,04;0,09;AIG;5,389819299654861;0,12958140458160783;-22,97023290728858;22,0;0,33738620765384414;2,9882290173008967;2,2625731277977925;3,2608695652173916;1,7874370500826444
53;28;3;70;2;3;4;6;0,04;0,11;AIG;6,668966368508036;0,20263835352988124;-20,13997728955744;20,8;1,448113605341503;4,01557689631119;4,689707442607944;1,9565217391304357;2,717389112912181
54;28;3;70;2;3;4;6;0,04;0,13;AIG;7,19782281984561;0,19691422486571894;-20,960504942479314;20,0;1,9073378526918592;3,9350825487239014;3,9860498612288398;1,0869565217391306;2,666455005498764
55;28;3;70;2;3;4;6;0,05;0,05;AIG;9,694447793044835;0,5008143309540996;-18,26892219963034;24,6;4,0752431913405305;8,208613457357332;6,294262870468121;6,086956521739133;5,860596554420502
56;28;3;70;2;3;4;6;0,05;0,07;AIG;10,178805723442029;0,4907754830204361;-18,308418270975885;22,6;4,495827842378188;8,06744428343442;6,260392336138148;3,9130434782608714;5,685115415486061
57;28;3;70;2;3;4;6;0,05;0,09;AIG;7,323727314586579;0,35050129148032416;-21,452399446534294;21,2;2,016665056112022;6,094868159831829;3,564217280956306;2,3913043478260865;3,456464730968874
58;28;3;70;2;3;4;6;0,05;0,11;AIG;6,72573078458889;0,21464891356391944;-20,89644921384455;20,0;1,4974041003048963;4,184472854249858;4,040981951480898;1,0869565217391306;2,5698709260906334
59;28;3;70;2;3;4;6;0,05;0,13;AIG;7,204952781866223;0,20058540569682748;-20,81647612838329;19,4;1,9135290439579797;3,9867077520015934;4,109564244461161;0,43478260869565066;2,6083356412905627
60;28;3;80;2;3;4;6;0,02;0,05;AIG;9,80758202620647;0,22970503508040033;-19,51075045425287;28,2;4,1734815373828456;4,396196375814242;5,229311722235308;10,0;5,220307012287476
61;28;3;80;2;3;4;6;0,02;0,07;AIG;10,934248383343045;0,25046446362212854;-19,392820349407753;26,4;5,151804688329443;4,688121445076448;5,330444709102482;8,043478260869565;5,457939989301896
62;28;3;80;2;3;4;6;0,02;0,09;AIG;7,73343210281576;0,07970712947380534;-22,671807380683486;25,6;2,37242581602055;2,2868825815846314;2,518493063615872;7,1739130434782625;3,0547783883321493
63;28;3;80;2;3;4;6;0,02;0,11;AIG;8,79155519776425;0,12757336325838176;-22,671820010278893;24,0;3,2912304947812627;2,959991361279401;2,5184822328894167;5,434782608695652;3,3924198640696654
64;28;3;80;2;3;4;6;0,02;0,13;AIG;10,293445652286676;0,1271616214116135;-22,686672500451806;23,6;4,595373635772277;2,954201328721696;2,505745224849148;5,000000000000002;3,8857526842299106
65;28;3;80;2;3;4;6;0,03;0,05;AIG;7,867320599211936;0,06330848108942352;-19,831501796123497;27,0;2,4886858026972725;2,056280060142646;4,954245900088939;8,695652173913045;3,604073657482727
66;28;3;80;2;3;4;6;0,03;0,07;AIG;8,93135883444234;0,10273153968364199;-19,89324292523406;25,2;3,4126268012231376;2,6106584760760154;4,901298734412258;6,739130434782608;3,871375217859473
67;28;3;80;2;3;4;6;0,03;0,09;AIG;5,240494492403167;-0,07866656699605452;-23,429619198299026;24,4;0,20772234131079176;0,059786001428640205;1,8686185239522768;5,869565217391303;1,211560395447605
68;28;3;80;2;3;4;6;0,03;0,11;AIG;5,525791828999345;-0,07338318023043713;-23,42968254166994;23,2;0,45545583182240224;0,1340825093691947;1,8685642027566223;4,565217391304348;1,152616301180938
69;28;3;80;2;3;4;6;0,03;0,13;AIG;6,830803733231707;-0,08291807998735141;-23,44387194126229;22,4;1,5886425557219417;0,0;1,856395839432339;3,695652173913042;1,4739965257873153
70;28;3;80;2;3;4;6;0,04;0,05;AIG;8,076080363467355;0,20417064360154905;-20,905554601448596;25,8;2,6699590865435145;4,037124401070403;4,033173469955423;7,391304347826088;3,929800554221837
71;28;3;80;2;3;4;6;0,04;0,07;AIG;8,207104342786392;0,19029124313288528;-24,241273425753356;23,8;2,7837317145136455;3,8419482701384644;1,1725705009845269;5,217391304347827;3,203579069878603
72;28;3;80;2;3;4;6;0,04;0,09;AIG;7,153817640447251;0,14026014311749774;-25,512664448862694;22,8;1,8691266418091737;3,138396517357868;0,0822672928933771;4,130434782608697;2,2995535765207618
73;28;3;80;2;3;4;6;0,04;0,11;AIG;6,05771656906493;0,06940864393357202;-25,09474992332839;21,6;0,9173443798127735;2,142062308782547;0,44065707197455006;2,826086956521741;1,4718431122142437
74;28;3;80;2;3;4;6;0,04;0,13;AIG;8,973144900376493;0,1488374185107524;-25,29973960918547;20,8;3,448911079555775;3,259012636834558;0,2648646461565888;1,9565217391304357;2,7265921282319243
75;28;3;80;2;3;4;6;0,05;0,05;AIG;9,19074096963765;0,34381540120983206;-20,729861881152274;25,4;3,637857230973842;6,000849243252806;4,183841779779463;6,956521739130434;4,8650905283338615
76;28;3;80;2;3;4;6;0,05;0,07;AIG;11,067925953157182;0,4089569517914775;-20,76479580482162;23,2;5,267881520199907;6,916888508359247;4,153883593544398;4,565217391304348;5,4795032231667085
77;28;3;80;2;3;4;6;0,05;0,09;AIG;8,448431107552091;0,3121096508598179;-23,75441767789527;22,4;2,99328404508413;5,554993840810808;1,5900820093394494;3,695652173913042;3,6250820000180712
78;28;3;80;2;3;4;6;0,05;0,11;AIG;6,816706473244447;0,12121038695372617;-25,608595467779224;21,0;1,5764014199827856;2,870513353986637;0,0;2,173913043478261;1,806306287342842
79;28;3;80;2;3;4;6;0,05;0,13;AIG;9,53416285273947;0,1764718943523869;-25,362278608375515;20,0;3,936062264480012;3,6476166033588857;0,21123325328977496;1,0869565217391306;2,9145156821695304
