;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;11,779664336984407;0,8819467809458966;-12,392966988030773;41,0
1;21;3;50;2;3;3;6;0,02;0,1;AIG;in_sample_1_1x;11,02919985471409;0,600138516422874;-20,107033135851392;34,0
2;21;3;50;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;5,109346575668061;0,3765812325615165;-20,457739312212354;39,0
3;21;3;50;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;2,9986311779625963;0,17407357760125783;-41,682848582794854;32,0
4;21;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;7,3387147721036605;0,6060979602664345;-16,064072071387013;35,0
5;21;3;100;2;3;3;6;0,02;0,1;AIG;in_sample_1_1x;3,3259588133937923;0,21812977856761223;-23,77304105119552;32,0
6;21;3;100;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;2,1919091227870835;0,16232229493198816;-19,90659450460319;33,0
7;21;3;100;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;-0,2302364676669555;-0,013971277994824222;-35,70448013453762;29,0
8;21;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;6,076420935947868;0,6469858016516591;-16,344879173952386;27,0
9;21;4;50;2;3;3;6;0,02;0,1;AIG;in_sample_1_1x;6,609860097693621;0,48506307260718123;-16,95844472556931;25,0
10;21;4;50;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;2,4051327761187125;0,23380286513786008;-18,764500350533698;27,0
11;21;4;50;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;1,0323581110717628;0,07536940853864463;-26,331781685237132;25,0
12;21;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;0,41337258244977804;0,043764095958170574;-21,707781134413217;25,0
13;21;4;100;2;3;3;6;0,02;0,1;AIG;in_sample_1_1x;4,761180882816762;0,3738575490267161;-16,938562239507725;24,0
14;21;4;100;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;-5,261073119616688;-0,491223712789564;-33,23054663935194;23,0
15;21;4;100;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;-0,5029958186387185;-0,03700177234563168;-29,105978770050644;22,0
16;21;5;50;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;3,1805858944859544;0,4180716581524586;-19,219591706698125;21,0
17;21;5;50;2;3;3;6;0,02;0,1;AIG;in_sample_1_1x;3,9077744498862144;0,3554742380518876;-27,31513509494201;19,0
18;21;5;50;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;1,8301773979757519;0,20005917780839885;-17,027029727320308;19,0
19;21;5;50;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;0,921461685884517;0,07379415240664658;-36,52199279578734;18,0
20;21;5;100;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;2,012860722015364;0,23058869412682692;-17,273234914514003;20,0
21;21;5;100;2;3;3;6;0,02;0,1;AIG;in_sample_1_1x;4,2319047488692085;0,3653582989986365;-16,938575639091813;19,0
22;21;5;100;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;-1,5514759902992337;-0,1673046387931718;-25,899968234553594;18,0
23;21;5;100;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;1,2574357562586291;0,10561223069341621;-23,22031354334263;17,0
24;28;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;1,919007394932759;0,1575247522143335;-21,44116766873966;39,0
25;28;3;50;2;3;3;6;0,02;0,1;AIG;in_sample_1_1x;7,197328786910706;0,45064636619032306;-16,53509709086939;34,0
26;28;3;50;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;-0,03411669303553522;-0,00246339820021217;-20,368887148735215;33,0
27;28;3;50;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;2,699041450716999;0,1591074589543613;-26,218322870218724;28,0
28;28;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;6,700419473467423;0,49542758754305766;-17,03668013279446;44,0
29;28;3;100;2;3;3;6;0,02;0,1;AIG;in_sample_1_1x;4,21347406935304;0,2753100841740585;-24,847832205238106;38,0
30;28;3;100;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;5,434077377349844;0,38465600582652504;-17,06691009025646;35,0
31;28;3;100;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;1,9865028075849445;0,12157944159920023;-39,981806136771084;30,0
32;28;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;0,6365325420968126;0,06054083857198224;-23,43478238465885;30,0
33;28;4;50;2;3;3;6;0,02;0,1;AIG;in_sample_1_1x;2,047311489007786;0,16100203327749082;-28,591808361579417;26,0
34;28;4;50;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;1,6195186753090285;0,12330880219946809;-23,24160737117591;26,0
35;28;4;50;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;3,2149909608854;0,20777568723735484;-32,50947668414923;21,0
36;28;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;9,37290460170168;0,7662434168156934;-16,1010644820222;32,0
37;28;4;100;2;3;3;6;0,02;0,1;AIG;in_sample_1_1x;6,923148769472398;0,47530658404838017;-25,990121689251346;29,0
38;28;4;100;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;9,907383985676299;0,7393531897867365;-14,693808313236023;28,0
39;28;4;100;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;8,245000431063998;0,514630459595152;-27,83790416866153;23,0
40;28;5;50;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;1,8073518757423246;0,18971834125985976;-23,23520095567668;24,0
41;28;5;50;2;3;3;6;0,02;0,1;AIG;in_sample_1_1x;3,96282690944163;0,3224095935142016;-27,371129268609128;20,0
42;28;5;50;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;3,005614437093551;0,26170734181051813;-19,6421779930656;22,0
43;28;5;50;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;4,391845598125355;0,32147436986016414;-29,04716299604726;17,0
44;28;5;100;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;5,010725343355782;0,4931307740546954;-19,004041660159377;21,0
45;28;5;100;2;3;3;6;0,02;0,1;AIG;in_sample_1_1x;0,6657776131451687;0,05361962275161024;-36,231524094469336;18,0
46;28;5;100;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;4,003369504776311;0,35676546492365613;-12,207097037712966;18,0
47;28;5;100;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;2,761896539667008;0,19653238564960837;-27,600410572981716;16,0
48;21;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;11,69023876582127;0,8823333934038483;-13,136576756754403;41,0
49;21;3;50;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;12,259696602296376;0,6624728231870923;-20,10708088340325;33,0
50;21;3;50;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;5,025220588144497;0,37299541258125424;-20,458127779495495;39,0
51;21;3;50;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;4,402935893737436;0,2535653017216759;-41,68184938349025;31,0
52;21;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;6,485546511873697;0,5571271510092833;-16,06470376072474;35,0
53;21;3;100;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;5,351612787881543;0,34557102135158224;-23,772857029653427;32,0
54;21;3;100;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;1,3795486369707621;0,10536349115023387;-20,56359828300551;33,0
55;21;3;100;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;1,518728689355231;0,09090765170266485;-35,704574622382836;29,0
56;21;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;6,291916114500018;0,667094947312762;-16,345030986456766;27,0
57;21;4;50;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;7,501510119874122;0,5484386366813497;-16,958308730323658;24,0
58;21;4;50;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;2,613500602454355;0,25309449638617526;-18,76506610053236;27,0
59;21;4;50;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;2,1339264712712636;0,15512094556266548;-26,331050885979536;24,0
60;21;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;0,4924248933120934;0,05211790777101677;-21,707647405587426;25,0
61;21;4;100;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;5,124206260121111;0,3990090623375946;-16,939290565745367;24,0
62;21;4;100;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;-5,1864963213259285;-0,48403486089198344;-33,23040006911313;23,0
63;21;4;100;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;-0,15782931605089479;-0,011524695467326318;-29,106361749639674;22,0
64;21;5;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;3,6464237741596905;0,49877016862679796;-19,219748343710584;18,0
65;21;5;50;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;5,036901897614032;0,4794309973162867;-27,31508194933514;17,0
66;21;5;50;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;3,4819427319409124;0,3897046057303472;-17,026692750217087;17,0
67;21;5;50;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;2,0754605448839003;0,17377364814788301;-36,52235748429176;16,0
68;21;5;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;1,2259928771033657;0,14290510920146138;-21,810145193101803;19,0
69;21;5;100;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;3,149420481096632;0,2796869997099134;-21,81071535266941;18,0
70;21;5;100;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;-2,3109663078724973;-0,2531694770097984;-29,9646950439727;17,0
71;21;5;100;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;0,20571677265124322;0,017740419272666143;-29,964977112935397;16,0
72;28;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;2,79243011220347;0,23101382373132953;-15,983022777520429;38,0
73;28;3;50;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;8,110008633304888;0,5089827605886961;-16,53527161709778;33,0
74;28;3;50;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;0,028461175674432404;0,0020395023209640595;-21,003442249803005;32,0
75;28;3;50;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;2,757587019388863;0,16168964834946545;-26,21884002346616;27,0
76;28;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;7,402966423467916;0,5540656978099795;-16,429191244416362;41,0
77;28;3;100;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;4,308960329372713;0,2801585361907223;-24,847562625935893;36,0
78;28;3;100;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;2,918396978557336;0,20723491405876013;-17,06658534967621;34,0
79;28;3;100;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;1,6134514423566948;0,1019412370255604;-28,49425386033504;31,0
80;28;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;1,4477722070198151;0,14101444195639987;-18,20892879472533;29,0
81;28;4;50;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;2,8696005465498553;0,2289103642058146;-23,612008816404273;25,0
82;28;4;50;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;1,6439190492791411;0,12499618636289951;-23,11966929706263;25,0
83;28;4;50;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;3,2394078354065936;0,20912963993493955;-32,12041478424723;20,0
84;28;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;9,70356906095664;0,8179777581438247;-12,911064178757059;28,0
85;28;4;100;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;5,706363646525525;0,4184355805579801;-25,98014375499982;25,0
86;28;4;100;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;8,57542479848339;0,6464526163287597;-14,69331785924175;27,0
87;28;4;100;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;7,061672716388179;0,4439931190376148;-27,837713516679408;23,0
88;28;5;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;2,140252288737887;0,23203737492737217;-17,99575667381378;22,0
89;28;5;50;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;3,7440268694762135;0,31743557311143955;-22,95182596346835;18,0
90;28;5;50;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;2,540116109837509;0,22121048091629475;-18,46903941968844;20,0
91;28;5;50;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;3,3632161813590633;0,25112904076236997;-30,547387447786523;15,0
92;28;5;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;6,190738146670616;0,617195320209524;-15,25548880578851;19,0
93;28;5;100;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;1,7974232690979308;0,14526985851149835;-33,279237797762384;16,0
94;28;5;100;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;4,957032643602899;0,4186682868598144;-13,545887864533723;17,0
95;28;5;100;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;2,511145330721165;0,17827440692071803;-29,790473268174033;16,0
96;21;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;18,570016004258648;0,5106628677494219;-19,16951465859943;44,0
97;21;3;50;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;25,54151943611234;0,6235697100321854;-22,71914297187446;41,0
98;21;3;50;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;18,848826553806507;0,5017220189469913;-23,361093630282003;41,0
99;21;3;50;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;23,120084623605752;0,5423575014125103;-23,926626834887077;37,0
100;21;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;24,45663398526008;0,6020621918682756;-34,59452178961807;48,0
101;21;3;100;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;23,064766255899862;0,5395470144667144;-29,646789718105214;44,0
102;21;3;100;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;24,880219419413475;0,6001238411196324;-34,59445230321837;47,0
103;21;3;100;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;26,048382324367036;0,5805984220393905;-27,78256895742224;43,0
104;21;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;13,964127587064134;0,40519397053716183;-19,690786227784905;35,0
105;21;4;50;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;21,67574625650477;0,5579040045007363;-23,60096744937098;34,0
106;21;4;50;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;13,862416710859948;0,39059415072640447;-24,3165426360332;33,0
107;21;4;50;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;11,720075704911448;0,3220412024570272;-29,20863301805394;29,0
108;21;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;15,804043645059362;0,4321656884931357;-37,16220493072964;36,0
109;21;4;100;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;18,73604271017242;0,4788434712700474;-27,782619541439544;31,0
110;21;4;100;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;15,870900099034756;0,4293755479329488;-37,162119207772015;35,0
111;21;4;100;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;19,443159250893437;0,488560582888773;-27,7825886323665;30,0
112;21;5;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;16,02232087033284;0,4690075827743304;-17,120305458832917;29,0
113;21;5;50;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;23,612927496090606;0,6263097108066598;-19,924134675749215;28,0
114;21;5;50;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;13,65022444601336;0,39744632246645206;-24,316546080174074;26,0
115;21;5;50;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;15,625820903280662;0,4309289473326461;-35,01491338728585;24,0
