;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;20889294,26799367;108,8929426799367;11,779664336984407;0,8819467809458966;1,574812952320014;13,356434414728064;-12,392966988030773;41;60,97560975609756;2,3507739183106406;1,8130423907195103
1;21;3;50;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;19978862,15580688;99,7886215580688;11,02919985471409;0,600138516422874;1,0288423871287427;18,37775705591043;-20,107033135851392;34;50,0;2,1440877877792506;2,0565257314990815
2;21;3;50;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;13904621,036696535;39,04621036696535;5,109346575668061;0,3765812325615165;0,5818231365848202;13,56771430406698;-20,457739312212354;39;58,97435897435898;1,4652923687098534;0,8488244469376349
3;21;3;50;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;12158530,276938722;21,585302769387216;2,9986311779625963;0,17407357760125783;0,2612522776970883;17,226228237989226;-41,682848582794854;32;43,75;1,3113007551633644;0,6127168242089365
4;21;3;100;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;15975555,44962183;59,7555544962183;7,3387147721036605;0,6060979602664345;1,078100628452576;12,108133095972864;-16,064072071387013;35;54,285714285714285;1,9628205207637275;1,3476006869522328
5;21;3;100;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;12416425,86571851;24,1642586571851;3,3259588133937923;0,21812977856761223;0,33081998783877914;15,24761467798798;-23,77304105119552;32;40,625;1,4381217366205215;0,6786877412109149
6;21;3;100;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;11542263,328981936;15,422633289819359;2,1919091227870835;0,16232229493198816;0,24659906156721179;13,503438475321442;-19,90659450460319;33;57,57575757575758;1,2425204785134873;0,4356830966856462
7;21;3;100;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;9848677,754893318;-1,5132224510668217;-0,2302364676669555;-0,013971277994824222;-0,01958681362776149;16,47927038258408;-35,70448013453762;29;44,827586206896555;1,070680147459579;-0,05258858899529484
8;21;4;50;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;14773070,796271723;47,730707962717226;6,076420935947868;0,6469858016516591;1,097173362710469;9,391892249313145;-16,344879173952386;27;55,55555555555556;2,1365484499225817;1,455802288868524
9;21;4;50;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;15271504,74365576;52,7150474365576;6,609860097693621;0,48506307260718123;0,8111986294619702;13,626805401132824;-16,95844472556931;25;44,0;2,0329164910010347;1,7081014970853792
10;21;4;50;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;11702510,247184325;17,02510247184325;2,4051327761187125;0,23380286513786008;0,35146621996955;10,287011558650251;-18,764500350533698;27;55,55555555555556;1,3339265446295456;0,583976501968464
11;21;4;50;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;10703023,839768307;7,030238397683072;1,0323581110717628;0,07536940853864463;0,11311834343450487;13,697309440108388;-26,331781685237132;25;40,0;1,1863487983665302;0,27211129559157055
12;21;4;100;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;10276643,042989751;2,7664304298975133;0,41337258244977804;0,043764095958170574;0,06754842680910886;9,445472901916602;-21,707781134413217;25;40,0;1,110030080257343;0,1092675849134972
13;21;4;100;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;13602763,62404639;36,027636240463906;4,761180882816762;0,3738575490267161;0,61127038839823;12,735280844834634;-16,938562239507725;24;37,5;1,7406265762760822;1,290407068163102
14;21;4;100;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;6994133,336063721;-30,058666639362784;-5,261073119616688;-0,491223712789564;-0,6376013098770702;10,710136710909325;-33,23054663935194;23;43,47826086956522;0,6420679899816158;-1,5424435019723348
15;21;4;100;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;9671926,909559328;-3,2807309044067186;-0,5029958186387185;-0,03700177234563168;-0,052895590299065036;13,593830423587821;-29,105978770050644;22;40,909090909090914;1,0526548880261564;-0,15136784413920523
16;21;5;50;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;12301321,823131593;23,01321823131593;3,1805858944859544;0,4180716581524586;0,7250651749194983;7,607752959245295;-19,219591706698125;21;47,61904761904761;1,676880578959939;0,9912874607107103
17;21;5;50;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;12886296,672153078;28,862966721530782;3,9077744498862144;0,3554742380518876;0,6115443259952686;10,99312982932903;-27,31513509494201;19;31,57894736842105;1,7724305826326052;1,3436487591942603
18;21;5;50;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;11274665,732948486;12,74665732948486;1,8301773979757519;0,20005917780839885;0,31278764477555476;9,148180143620072;-17,027029727320308;19;52,63157894736842;1,3279751484090492;0,6334937610396496
19;21;5;50;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;10625549,039635742;6,25549039635742;0,921461685884517;0,07379415240664658;0,11465411028959986;12,486920112677137;-36,52199279578734;18;33,33333333333333;1,209569326321618;0,3377133595547699
20;21;5;100;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;11409143,065866943;14,091430658669434;2,012860722015364;0,23058869412682692;0,38306017018718747;8,729225557382545;-17,273234914514003;20;45,0;1,4745769801080935;0,6613878771457804
21;21;5;100;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;13154546,741556147;31,545467415561472;4,2319047488692085;0,3653582989986365;0,5992885062374165;11,582889345795323;-16,938575639091813;19;42,10526315789473;1,9896532774136728;1,4535250191380689
22;21;5;100;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;9017338,667957032;-9,82661332042968;-1,5514759902992337;-0,1673046387931718;-0,24503614864070916;9,273359074145134;-25,899968234553594;18;50,0;0,8737396291365902;-0,5730528183869987
23;21;5;100;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;10861743,440625483;8,617434406254832;1,2574357562586291;0,10561223069341621;0,16039244902382624;11,906156588140474;-23,22031354334263;17;47,05882352941176;1,2671510700696573;0,4875340129448791
24;28;3;50;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;11339886,460978147;13,398864609781466;1,919007394932759;0,1575247522143335;0,23549863334837073;12,182259409757348;-21,44116766873966;39;46,15384615384615;1,2176007502781325;0,32295276492921854
25;28;3;50;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;15836868,617262935;58,368686172629346;7,197328786910706;0,45064636619032306;0,7421698387652154;15,971123539185564;-16,53509709086939;34;44,11764705882353;1,7827638570597295;1,36157731584452
26;28;3;50;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;9977453,142417723;-0,2254685758227669;-0,03411669303553522;-0,00246339820021217;-0,0035436189182939245;13,849443030605762;-20,368887148735215;33;51,515151515151516;1,0621888216037443;-0,006832663132116945
27;28;3;50;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;11926488,35449341;19,264883544934094;2,699041450716999;0,1591074589543613;0,236921763407148;16,963638715964898;-26,218322870218724;28;46,42857142857143;1,3078544561456973;0,6312924275157616
28;28;3;100;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;15357522,633567138;53,575226335671374;6,700419473467423;0,49542758754305766;0,8274214605274226;13,524518298822205;-17,03668013279446;44;52,27272727272727;1,610563897529094;0,9798475381173066
29;28;3;100;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;13139167,460819328;31,39167460819328;4,21347406935304;0,2753100841740585;0,41606765669179746;15,30446689591351;-24,847832205238106;38;44,73684210526316;1,3969952530929515;0,7211006389937991
30;28;3;100;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;14191266,380537597;41,91266380537598;5,434077377349844;0,38465600582652504;0,6239415440100606;14,127109144372865;-17,06691009025646;35;60,0;1,5690877585400345;1,0051924242771904
31;28;3;100;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;11389656,775363041;13,896567753630412;1,9865028075849445;0,12157944159920023;0,17751702349747253;16,33913416162632;-39,981806136771084;30;43,333333333333336;1,2405424563143996;0,43474314172962103
32;28;4;50;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;10428670,364194943;4,286703641949426;0,6365325420968126;0,06054083857198224;0,0919024369169261;10,51410183788558;-23,43478238465885;30;43,333333333333336;1,120643811506833;0,13999997412357246
33;28;4;50;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;11434655,026845332;14,346550268453322;2,047311489007786;0,16100203327749082;0,25115105690148376;12,716059836829489;-28,591808361579417;26;38,46153846153847;1,3231489259735856;0,5170892815057782
34;28;4;50;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;11121267,629454834;11,212676294548343;1,6195186753090285;0,12330880219946809;0,18777895198592473;13,133844838499408;-23,24160737117591;26;57,692307692307686;1,2343521390863292;0,40959616232392193
35;28;4;50;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;12328481,077202633;23,28481077202633;3,2149909608854;0,20777568723735484;0,3133950626928815;15,473374212511782;-32,50947668414923;21;47,61904761904761;1,454692232510113;1,0017266812077485
36;28;4;100;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;18088021,116002195;80,88021116002194;9,37290460170168;0,7662434168156934;1,4419551106788588;12,232280755706865;-16,1010644820222;32;62,5;2,324593064922315;1,8694576744754832
37;28;4;100;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;15570833,681651851;55,70833681651851;6,923148769472398;0,47530658404838017;0,7661620955063643;14,565648787157784;-25,990121689251346;29;51,724137931034484;1,8299445952866686;1,5387520944243116
38;28;4;100;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;18680823,07235645;86,80823072356452;9,907383985676299;0,7393531897867365;1,353533471352485;13,400069307246845;-14,693808313236023;28;71,42857142857143;2,561086192523117;2,2570530539782085
39;28;4;100;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;16889260,54174389;68,89260541743889;8,245000431063998;0,514630459595152;0,8393103227214962;16,021205658036937;-27,83790416866153;23;56,52173913043478;2,149192342562167;2,305052978825173
40;28;5;50;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;11257958,302755127;12,579583027551266;1,8073518757423246;0,18971834125985976;0,3044786758573691;9,526500515133487;-23,23520095567668;24;45,83333333333333;1,3035211342194586;0,4949617129578199
41;28;5;50;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;12931527,85275757;29,315278527575693;3,96282690944163;0,3224095935142016;0,5360425489876313;12,291280995232153;-27,371129268609128;20;40,0;1,6978093482136936;1,2938820842643084
42;28;5;50;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;12163984,407290522;21,63984407290522;3,005614437093551;0,26170734181051813;0,42806704661034506;11,484639354404058;-19,6421779930656;22;59,09090909090909;1,480628534709549;0,8943993105976933
43;28;5;50;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;13288650,526389897;32,88650526389897;4,391845598125355;0,32147436986016414;0,5123667415351056;13,661573082904658;-29,04716299604726;17;52,94117647058824;1,7794251521558946;1,6865875832659194
44;28;5;100;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;13818545,564394038;38,18545564394038;5,010725343355782;0,4931307740546954;0,8968335617451251;10,161047752416318;-19,004041660159377;21;57,14285714285714;1,9596124911210495;1,55211282993577
45;28;5;100;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;10448734,264385007;4,487342643850073;0,6657776131451687;0,05361962275161024;0,07949231715374999;12,416678428144571;-36,231524094469336;18;38,88888888888889;1,1802732105002973;0,2443158998421735
46;28;5;100;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;12964923,808940675;29,649238089406747;4,003369504776311;0,35676546492365613;0,584513854616533;11,221292132726433;-12,207097037712966;18;61,111111111111114;1,8967919789008088;1,4531332166360267
