;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
25;35;3;50;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;13091076,79638898;30,9107679638898;5,895078103961238;0,5880848565997074;1,1345310337586185;10,024196402618557;-9,865047150901896;13;61,53846153846154;3,125269877704828;2,0935163352497232
26;35;3;50;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;12355555,079089087;23,555550790890862;4,600862515740678;0,49576299276790625;0,9606313952093509;9,280366995635339;-14,138929739043327;16;56,25;2,0518707242293486;1,3307888180867034
27;35;3;50;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;12454106,395852711;24,54106395852711;4,77773417461409;0,4735747264481895;0,8880794300123196;10,088659524647984;-14,236998988607198;13;61,53846153846154;2,31299425098029;1,7025391306564552
28;35;3;100;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;15297981,572525846;52,97981572525846;9,462148371137879;1,0000647889237002;2,090871914322174;9,461535368444807;-8,398990544609909;21;66,66666666666666;3,8108934604642895;2,0450930098161457
29;35;3;100;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;13637619,259402802;36,376192594028026;6,820169731592474;0,6751486708668605;1,2907682397273714;10,101730220153856;-8,399011175254412;18;55,55555555555556;2,8310594632133728;1,7385413350185397
30;35;3;100;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;14109432,379832063;41,09432379832063;7,595580834984528;0,7976008822423102;1,5656408499018357;9,523034645637464;-10,07194822108497;20;70,0;2,5667261215498094;1,7362030307568777
31;35;3;100;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;13832044,743017763;38,32044743017763;7,14222202723005;0,6626822340961459;1,25913251008271;10,777747855231944;-10,071916900626132;16;62,5;2,5116642336510533;2,0482294370209653
32;35;4;50;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;11076865,759793522;10,768657597935219;2,198757932496309;0,2532892471462442;0,48531066616316804;8,680818302668767;-10,367580059626524;14;50,0;1,6295246587148455;0,7332029114330618
33;35;4;50;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;11725282,779658906;17,252827796589063;3,442651451085932;0,36304020272363363;0,6777111660273692;9,48283805831463;-9,865047150901896;13;53,84615384615385;2,110874411530435;1,231863185322668
34;35;4;50;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;10974053,84663988;9,740538466398808;1,99629424404697;0,22119028215806463;0,41976024955034646;9,025234854668703;-14,138929739043327;13;53,84615384615385;1,560144073506187;0,7175530188643586
35;35;4;50;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;11610077,98851424;16,10077988514241;3,22567355172656;0,3283584075165297;0,608449186347752;9,823636239812675;-14,236998988607198;12;58,333333333333336;2,0057555074729634;1,2518526131594987
36;35;4;100;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;14824620,952225251;48,24620952225251;8,732924461625991;0,9594785912689963;2,127420026431751;9,101739779389884;-7,8663186517292765;20;70,0;3,528711727319731;1,9880275912755652
37;35;4;100;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;13389790,272356689;33,897902723566894;6,404375281553598;0,6901733194137915;1,407936683743604;9,279372443712031;-8,780804880375326;17;64,70588235294117;2,895488134846129;1,731939740151378
38;35;4;100;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;14108761,695176762;41,087616951767615;7,594493173922734;0,8177236591037592;1,6956772208729964;9,287358986587773;-9,707472390722028;18;77,77777777777779;2,7346584459804104;1,9306934135189247
39;35;4;100;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;14344901,831929814;43,44901831929814;7,974954518504962;0,7849354607809733;1,6116042608562005;10,1600130417987;-9,707452463486332;15;73,33333333333333;2,846523766432662;2,4345808314596207
40;35;5;50;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;11207045,482215792;12,07045482215792;2,453004042478657;0,30364766602852955;0,5944210841491009;8,078455120574457;-10,612330670124582;11;45,45454545454545;1,98018344765786;1,0413730009536604
41;35;5;50;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;11511493,154743135;15,114931547431349;3,038647725466048;0,37853816334345514;0,6553717762652864;8,02732199740987;-10,111141645237288;10;50,0;2,5105579324203218;1,4175653314532521
42;35;5;50;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;10030962,242416717;0,3096224241671711;0,0657636472375378;0,008154193721511303;0,014869112949797154;8,06500918221368;-14,368360205888687;10;40,0;1,0802743187548207;0,030922702774671684
43;35;5;50;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;10275822,724900313;2,758227249003127;0,5802933474790661;0,06814050821909617;0,12106201965365684;8,516128843847406;-14,46608242243369;9;44,44444444444444;1,2484122527134403;0,30278595556816335
44;35;5;100;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;11758979,738630889;17,589797386308888;3,50579928196455;0,4250356509040594;0,794908999821584;8,24824758701451;-7,866317386686916;14;50,0;1,874913544769723;1,1641050505293071
45;35;5;100;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;11885990,32974759;18,859903297475896;3,742542972077234;0,40252481873585794;0,7192529627268989;9,297670101015907;-8,780808173599286;12;50,0;2,053163798436974;1,4502265844301032
46;35;5;100;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;11840974,203921376;18,409742039213757;3,6588632325740944;0,41637029405328074;0,7539151496122553;8,787522272436393;-10,285774675645198;14;57,14285714285714;1,7679760746007922;1,2143313904194653
47;35;5;100;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;10897312,595480574;8,973125954805743;1,844194913194297;0,2001852339816405;0,33460339918143805;9,212442279151482;-11,26170556720073;12;58,333333333333336;1,4813441499510123;0,7186764449457428
48;28;3;50;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;13037541,60466792;30,375416046679206;5,802837472225986;0,9403129731182456;1,6871165287837355;6,171176659386865;-8,277143187080105;12;66,66666666666666;4,148937857853082;2,235020593408432
49;28;3;50;2;3;4;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;12333323,795705445;23,33323795705445;4,560810205220767;0,5679135646562917;0,9563658672856781;8,030817520587002;-11,512089847537432;10;50,0;2,8096735946206897;2,1193519137632677
50;28;3;50;2;3;4;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;11429835,246694813;14,298352466948124;2,8827767822464434;0,3592777296015248;0,476520353606895;8,023811510509525;-17,02582975543583;12;66,66666666666666;1,7294560077194003;1,1199163205070084
51;28;3;50;2;3;4;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;11439660,740262162;14,396607402621619;2,901578275886507;0,27478071732239717;0,39446012186890705;10,559613877425459;-17,025780396619993;10;60,0;1,6453328234812146;1,3540933228158414
52;28;3;100;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;12319237,069204288;23,19237069204288;4,535401856349441;0,5841938252514134;1,0019959688416873;7,763522413811183;-9,171155716077873;17;52,94117647058824;2,000455181751259;1,234485714882605
53;28;3;100;2;3;4;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;10224819,810796145;2,2481981079614535;0,4739222237877261;0,05502748179709546;0,08484343349025782;8,612464323467211;-20,13325609744251;14;35,714285714285715;1,152636149292836;0,15893677838372255
54;28;3;100;2;3;4;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;9867252,58656848;-1,3274741343151966;-0,2837853302968374;-0,0358906591344397;-0,05567223675207605;7,906941169116749;-20,93312698518894;14;50,0;1,0099970149071142;-0,0954130080890292
55;28;3;100;2;3;4;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;9655138,50823381;-3,448614917661902;-0,7435424107588684;-0,08098086711018317;-0,1234275933459708;9,181704732146164;-18,222720680811033;12;41,66666666666667;0,9620323465680323;-0,2920372840142127
56;28;4;50;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;9873776,253274981;-1,2622374672501908;-0,2697691237652955;-0,05342451227788619;-0,07542953807296733;5,04953835352017;-10,157621835544239;8;37,5;0,9124448410410874;-0,15865510720945997
57;28;4;50;2;3;4;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;9882419,579148363;-1,1758042085163667;-0,2512100195913525;-0,042938754163787514;-0,0630780637022786;5,850426368523076;-11,931940237574512;8;25,0;0,9635847970959186;-0,14773425590993705
58;28;4;50;2;3;4;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;8359208,903430315;-16,407910965696853;-3,7395727737815854;-0,5341467245768231;-0,6049060280706046;7,001021632668919;-21,51550360741612;8;37,5;0,3734644776285577;-2,2153765195212727
59;28;4;50;2;3;4;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;9113648,964549609;-8,863510354503914;-1,9543714067710605;-0,22833600697164125;-0,2900226610424871;8,559190609888297;-24,49385649798569;8;37,5;0,7226319253687047;-1,153465179656199
60;28;4;100;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;10661865,364591861;6,618653645918611;1,3722200694199937;0,23268670142241654;0,36837817605336975;5,8972861836606745;-8,508562604016067;11;45,45454545454545;1,4349167374243235;0,5843195497469145
61;28;4;100;2;3;4;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;8564451,013966661;-14,355489860333389;-3,2417508303432596;-0,4823676286288931;-0,6402905784644223;6,720498304493984;-21,083937574593183;10;20,0;0,4196961808113423;-1,5377204871934502
62;28;4;100;2;3;4;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;8950852,472673185;-10,491475273268149;-2,3294645915569956;-0,38196813091335313;-0,5672075515118009;6,0985836331079115;-14,72854776117738;8;37,5;0,4624231675061477;-1,3759144743266338
63;28;4;100;2;3;4;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;8174429,181619902;-18,255708183800976;-4,196063678257234;-0,5731343707414914;-0,7821278092808743;7,321256397219006;-22,125243658313877;8;25,0;0,3458786778691638;-2,4882121237055577
64;28;5;50;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;9724862,936467227;-2,751370635327734;-0,5915449591574529;-0,12644035350637112;-0,17700045350182736;4,678450690409102;-10,157586597877888;7;28,57142857142857;0,7709182646607259;-0,39776523276958686
65;28;5;50;2;3;4;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;9733379,156362463;-2,666208436375372;-0,5730386750873673;-0,10366346031590665;-0,15186085314805012;5,527875235315074;-11,93188301578746;7;14,285714285714285;0,8472173059266931;-0,3853140532716459
66;28;5;50;2;3;4;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;8233134,526343737;-17,668654736562633;-4,050161617800841;-0,600627155873887;-0,6695035307946704;6,743220945293469;-22,558625053043492;7;28,57142857142857;0,315537525180514;-2,739203828631731
67;28;5;50;2;3;4;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;8976185,869115893;-10,23814130884107;-2,270743863089286;-0,2725008980005893;-0,34315163282960814;8,332977541543277;-24,4940269874945;7;28,57142857142857;0,6654685744443181;-1,531158675452371
68;28;5;100;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;10467660,703999775;4,676607039997745;0,9767035223287257;0,185410517210186;0,28789459332950973;5,267789211879012;-6,8912206229199136;9;44,44444444444444;1,364270931872965;0,509127745279736
69;28;5;100;2;3;4;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;8431885,461799087;-15,681145382009129;-3,5622037232267756;-0,5100168925114951;-0,6657547803450039;6,984481838798091;-19,68896217521767;9;11,11111111111111;0,3791132592167178;-1,8773219083186077
70;28;5;100;2;3;4;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;8562414,3539521;-14,375856460478994;-3,246644446033331;-0,5592525298750699;-0,7794803684200605;5,805328134606009;-17,5823870024555;7;28,57142857142857;0,37593884892560775;-2,1928089883440305
71;28;5;100;2;3;4;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;7819696,934943922;-21,803030650560782;-5,0956851893297905;-0,7214204021133265;-0,9419661093981821;7,063405989631715;-23,73585767429396;7;14,285714285714285;0,2986710764635654;-3,452458225975208
72;35;3;50;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;12948492,457870077;29,48492457870077;5,648743904559006;0,5972739662163857;1,1590571634991826;9,457542474758608;-10,587572429054825;17;52,94117647058824;2,580620607538546;1,5315853165835946
73;35;3;50;2;3;4;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;13058948,874348713;30,58948874348713;5,839757713938121;0,5698263550825082;1,0743499925845557;10,248311019402658;-10,08627436589572;14;57,14285714285714;3,071014556787017;1,9246435880957646
74;35;3;50;2;3;4;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;12906324,68639771;29,06324686397711;5,575484148431831;0,5689380510100164;1,1098777018982797;9,799808851831694;-14,358048713933735;17;52,94117647058824;2,244678069943489;1,5121011633197456
75;35;3;50;2;3;4;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;13475835,563968636;34,758355639686364;6,549419071674989;0,5999404136182631;1,1435700286311452;10,916782605417756;-14,45581050178838;14;57,14285714285714;2,7431891744367674;2,153691207159625
76;35;3;100;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;13983171,065501984;39,83171065501984;7,390099285121332;0,7975591755916216;1,5760385183444308;9,265894633635716;-8,398990544609909;21;61,904761904761905;2,6304428400606197;1,6093428498671125
77;35;3;100;2;3;4;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;12781096,161236117;27,81096161236117;5,356803022103085;0,5372885389599975;0,9827555160363519;9,970067540379663;-8,340329338785935;18;50,0;2,2341673561338533;1,3725767168615288
78;35;3;100;2;3;4;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;12756335,883280993;27,563358832809925;5,313365638811796;0,5454430039012401;0,9881309000285275;9,741376460617053;-9,976412626718457;19;63,1578947368421;1,9130728352623438;1,289526353128645
79;35;3;100;2;3;4;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;12784327,165885849;27,843271658858487;5,362466341287786;0,48824396820317706;0,8764171238896852;10,98316966622772;-11,740693289887894;15;53,333333333333336;2,0079457874606237;1,6510621902256162
80;35;4;50;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;11076865,759793522;10,768657597935219;2,198757932496309;0,2532892471462442;0,48531066616316804;8,680818302668767;-10,367580059626524;14;50,0;1,6295246587148455;0,7332029114330618
81;35;4;50;2;3;4;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;11725282,779658906;17,252827796589063;3,442651451085932;0,36304020272363363;0,6777111660273692;9,48283805831463;-9,865047150901896;13;53,84615384615385;2,110874411530435;1,231863185322668
82;35;4;50;2;3;4;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;11492556,856879413;14,925568568794132;3,0025792999277767;0,32268417726396403;0,6349430164798558;9,305009391494238;-14,138929739043327;13;53,84615384615385;1,810251980572519;1,0758625117107234
83;35;4;50;2;3;4;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;12594713,88378222;25,94713883782219;5,028186724907946;0,48191119930918325;0,9271652006616978;10,433844932667721;-14,236998988607198;12;58,333333333333336;2,5215585662142725;1,9410444309718722
84;35;4;100;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;13729513,294440705;37,29513294440706;6,972833248256705;0,8043416858754091;1,7307307301740693;8,668993999319815;-7,8663186517292765;19;63,1578947368421;2,6053158831238195;1,682222964632052
85;35;4;100;2;3;4;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;12562038,511991575;25,620385119915756;4,970181875038349;0,5607938242131152;1,1164545185255186;8,862761429322658;-8,34036515190244;16;56,25;2,26542807801877;1,435808970217356
86;35;4;100;2;3;4;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;12641277,671726761;26,412776717267615;5,11064170610771;0,5396654051432531;1,0417977741771474;9,470019121850326;-12,125435842563414;16;62,5;1,9523269713136893;1,475680782463984
87;35;4;100;2;3;4;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;12669563,009037673;26,69563009037674;5,160612593337288;0,5242572862462431;1,0082074029662966;9,843664034291272;-12,125374696598534;13;53,84615384615385;1,924792222698955;1,8368163075926258
88;35;5;50;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;11300647,059291353;13,006470592913535;2,634378328148723;0,32099898300019725;0,629276100712139;8,206812070015513;-10,612330670124582;12;50,0;2,046008901813559;1,024176356232398
89;35;5;50;2;3;4;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;11607637,762876222;16,07637762876222;3,2210593061754;0,39485688357176946;0,6868373473218572;8,157536161047926;-10,111141645237288;11;54,54545454545454;2,5932448136421127;1,364484913710684
90;35;5;50;2;3;4;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;10114740,570354491;1,1474057035449146;0,24291056597496308;0,029664614954910146;0,054238725294964235;8,188562917273128;-14,368360205888687;11;45,45454545454545;1,1260134693223;0,10377353478014939
91;35;5;50;2;3;4;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;10361645,997609967;3,616459976099674;0,7583508854856369;0,08781440955968996;0,15652863546604365;8,635836524871971;-14,46608242243369;10;50,0;1,3017022903407052;0,3559012409822371
92;35;5;100;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;11704402,481586548;17,044024815865473;3,4034502042880055;0,40859046726289844;0,7681532877408778;8,329734727017337;-9,620309071638955;14;50,0;1,7802329795901741;1,1304986790709792
93;35;5;100;2;3;4;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;12615008,319456358;26,15008319456357;5,064153493286749;0,5221848385297357;0,9586427342989432;9,698009439617945;-9,620268642569274;12;50,0;2,361168292690364;1,9547145522129217
94;35;5;100;2;3;4;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;10981820,150448028;9,81820150448028;2,0116401634238334;0,24890902809520266;0,4699456835874371;8,081828846539153;-10,285774675645198;13;53,84615384615385;1,3983120079356635;0,7230390412201748
95;35;5;100;2;3;4;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;11687890,064216247;16,878900642162467;3,372410329050335;0,3587223422015567;0,657724792548157;9,401171692716774;-11,201675526086197;11;54,54545454545454;1,7068338333857176;1,427988882902631
