;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;12689948,298262255;26,89948298262255;3,5561074887646704;0,3436309460500273;0,5182434566194676;10,348624096989672;-13,497540155698196;37;48,64864864864865;1,5373475566666195;0,6459292395667005
1;28;3;50;2;3;4;6;0,02;0,07;JNJ;2008-01-15;2013-10-29;11074616,294357844;10,746162943578437;1,5084576387133009;0,13734568578219097;0,20238990042360264;10,982926985456839;-16,646661470536117;35;40,0;1,2421073822537314;0,29205648084293934
2;28;3;50;2;3;4;6;0,02;0,09;JNJ;2008-01-15;2013-10-29;14828817,144190155;48,288171441901554;5,949345290656294;0,4876171279279287;0,7680302737784223;12,200853804986984;-16,53643174330903;32;43,75;1,9031251680125811;1,2388235293885996
3;28;3;50;2;3;4;6;0,02;0,11;JNJ;2008-01-15;2013-10-29;14377402,541613122;43,774025416131224;5,4699914780106385;0,4558517615036225;0,7312968982741465;11,999496195798226;-16,536432160083837;32;40,625;1,8037974141326962;1,1410671298951014
4;28;3;50;2;3;4;6;0,02;0,13;JNJ;2008-01-15;2013-10-29;15055388,574054526;50,553885740545255;6,1852629649073565;0,4995786101330304;0,8086365136325278;12,380960352286325;-17,028332674466384;31;41,935483870967744;1,9568509372386316;1,328595022314416
5;28;3;50;2;3;4;6;0,03;0,05;JNJ;2008-01-15;2013-10-29;13597697,608981363;35,97697608981363;4,610913344775702;0,42924418103318;0,6612173313590991;10,741935589382596;-18,054396372005844;33;54,54545454545454;1,7522547619966762;0,935612334677316
6;28;3;50;2;3;4;6;0,03;0,07;JNJ;2008-01-15;2013-10-29;13241201,300254913;32,41201300254913;4,204044605786161;0,37308082744031473;0,5829503203675981;11,268455242339469;-16,41052633846408;31;51,61290322580645;1,6918024902224276;0,9097572141858468
7;28;3;50;2;3;4;6;0,03;0,09;JNJ;2008-01-15;2013-10-29;16592000,463983433;65,92000463983433;7,709802633309937;0,6186403139707143;1,0108962022484116;12,46249631522544;-16,41050645409974;29;51,724137931034484;2,2295196282467864;1,7613233946668805
8;28;3;50;2;3;4;6;0,03;0,11;JNJ;2008-01-15;2013-10-29;14893592,185335184;48,935921853351836;6,0171045837883685;0,4901628016555973;0,792275663557638;12,27572668400113;-17,555406382950757;29;44,827586206896555;1,90117901180456;1,3830891799194722
9;28;3;50;2;3;4;6;0,03;0,13;JNJ;2008-01-15;2013-10-29;15480099,089568526;54,80099089568525;6,6194473259657105;0,5252552464938343;0,8548816878301724;12,602344041590479;-17,464120286733365;28;46,42857142857143;2,01276796432401;1,5728530635476412
10;28;3;50;2;3;4;6;0,04;0,05;JNJ;2008-01-15;2013-10-29;14321922,75798842;43,2192275798842;5,41019484111116;0,4784586290320661;0,7424489821829974;11,30754993813388;-18,040574595861216;31;61,29032258064516;1,8933902400633338;1,165471050394884
11;28;3;50;2;3;4;6;0,04;0,07;JNJ;2008-01-15;2013-10-29;13807424,93083717;38,07424930837169;4,846041006236934;0,41073919019955635;0,6405159189649863;11,798340946921817;-16,39643483623866;29;58,620689655172406;1,7766278886886386;1,1187027332044908
12;28;3;50;2;3;4;6;0,04;0,09;JNJ;2008-01-15;2013-10-29;17596897,374827925;75,96897374827925;8,642838659552288;0,6672615062020406;1,096470530994335;12,952700821520665;-16,396442477846172;26;57,692307692307686;2,4694326159320688;2,1974070233144127
13;28;3;50;2;3;4;6;0,04;0,11;JNJ;2008-01-15;2013-10-29;15412861,048830518;54,128610488305185;6,551392116721244;0,5137898197768079;0,8283144561949031;12,751113129425553;-17,541508592644895;26;50,0;1,9957803816210546;1,6778368640254726
14;28;3;50;2;3;4;6;0,04;0,13;JNJ;2008-01-15;2013-10-29;16314789,978995085;63,14789978995085;7,4439380654222065;0,5708953000932766;0,9332007789539107;13,039059989118787;-17,450214056936098;25;52,0;2,1932945770376624;1,9772461989606027
15;28;3;50;2;3;4;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;13993747,10900763;39,9374710900763;5,0523862084943305;0,4475167408803473;0,6912491860357801;11,28982616059315;-19,918611147937547;31;61,29032258064516;1,8028742939503735;1,0898505064609543
16;28;3;50;2;3;4;6;0,05;0,07;JNJ;2008-01-15;2013-10-29;14866044,658668566;48,660446586685666;5,988318707255158;0,4632575547201388;0,7520322581312755;12,926543013146965;-18,31216659854029;28;64,28571428571429;1,9836443340677588;1,4261322924446374
17;28;3;50;2;3;4;6;0,05;0,09;JNJ;2008-01-15;2013-10-29;18529078,269452244;85,29078269452243;9,468554635754245;0,6747396764875138;1,1442545309343302;14,032900340238793;-18,312159666175987;25;64,0;2,593351603002923;2,4977170964592066
18;28;3;50;2;3;4;6;0,05;0,11;JNJ;2008-01-15;2013-10-29;16229351,485766238;62,29351485766238;7,361219341969449;0,5330997936366736;0,8868418209546715;13,80833275464815;-19,430991292393053;25;56,00000000000001;2,102682624647736;1,9558314820449452
19;28;3;50;2;3;4;6;0,05;0,13;JNJ;2008-01-15;2013-10-29;15706779,722021928;57,06779722021928;6,84703936685731;0,49896065880726015;0,8267339885258912;13,722603668242716;-19,34180901472179;24;54,166666666666664;2,041049833845404;1,8990976661927172
20;28;3;60;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;13855871,39853606;38,5587139853606;4,899921257638851;0,47328104289816947;0,7293049918587701;10,353090053288087;-14,603604089905408;37;51,35135135135135;1,7679118048405655;0,8853146370848775
21;28;3;60;2;3;4;6;0,02;0,07;JNJ;2008-01-15;2013-10-29;13232944,978906559;32,32944978906559;4,19451144924694;0,3906639177027047;0,595515630994864;10,736879602070044;-14,716387963660893;34;47,05882352941176;1,6712035385371538;0,8273018516710362
22;28;3;60;2;3;4;6;0,02;0,09;JNJ;2008-01-15;2013-10-29;15055897,326666601;50,55897326666601;6,185789285125254;0,54660202945115;0,8550016299994533;11,316806290193403;-14,603607874363544;31;48,38709677419355;2,105768102681026;1,3287055095008604
23;28;3;60;2;3;4;6;0,02;0,11;JNJ;2008-01-15;2013-10-29;16844277,65029532;68,44277650295321;7,9484802198995785;0,6741338218919289;1,0928390297579873;11,790656338221533;-14,603613701188301;30;50,0;2,5467109462692843;1,7532826134753154
24;28;3;60;2;3;4;6;0,02;0,13;JNJ;2008-01-15;2013-10-29;18766087,84096299;87,66087840962992;9,672832282989718;0,777308654633296;1,3129676935865409;12,444004354425958;-14,883073876078667;30;50,0;2,9494688180832007;2,1203933094776417
25;28;3;60;2;3;4;6;0,03;0,05;JNJ;2008-01-15;2013-10-29;14170050,229181336;41,700502291813365;5,2454881333849235;0,48693941759137216;0,7527694433535091;10,772362934451962;-11,032545968373542;35;51,42857142857142;1,8018878830009601;1,0008228200656832
26;28;3;60;2;3;4;6;0,03;0,07;JNJ;2008-01-15;2013-10-29;12931764,514841616;29,31764514841616;3,843234888006841;0,34601109583540435;0,5247738264200509;11,107259085804138;-14,485844353207522;31;45,16129032258064;1,6078952025408317;0,8328126434923977
