Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;63,349998474121094;63,54999923706055;62,689998626708984;62,900001525878906;35,5897216796875;7859500
2005-01-04;63,099998474121094;63,2400016784668;62,619998931884766;62,70000076293945;35,4765510559082;6989600
2005-01-05;62,869998931884766;63,09000015258789;62,59000015258789;62,65999984741211;35,45391845703125;6888100
2005-01-06;62,75;63,09000015258789;62,689998626708984;62,84000015258789;35,5557746887207;5277500
2005-01-07;62,97999954223633;63,0;62,56999969482422;62,61000061035156;35,42563247680664;5037800
2005-01-10;62,72999954223633;63,220001220703125;62,599998474121094;63,099998474121094;35,702884674072266;5419300
2005-01-11;62,849998474121094;63,099998474121094;62,630001068115234;62,880001068115234;35,578399658203125;4880000
2005-01-12;62,95000076293945;63,40999984741211;62,56999969482422;63,31999969482422;35,82735061645508;6093800
2005-01-13;63,150001525878906;63,290000915527344;61,880001068115234;61,970001220703125;35,06350326538086;9014700
2005-01-14;62,45000076293945;62,75;62,220001220703125;62,70000076293945;35,4765510559082;6820200
2005-01-18;62,22999954223633;63,060001373291016;62,22999954223633;63,029998779296875;35,66325759887695;6122900
2005-01-19;63,029998779296875;63,279998779296875;62,650001525878906;62,81999969482422;35,54446029663086;4697100
2005-01-20;62,81999969482422;62,939998626708984;62,400001525878906;62,4900016784668;35,35771942138672;5274600
2005-01-21;62,36000061035156;62,59000015258789;61,849998474121094;61,849998474121094;34,99562454223633;6426300
2005-01-24;61,849998474121094;61,93000030517578;61,20000076293945;61,4900016784668;34,79191207885742;5938600
2005-01-25;61,900001525878906;63,849998474121094;61,900001525878906;63,720001220703125;36,053680419921875;11172300
2005-01-26;63,2400016784668;64,9800033569336;62,7400016784668;64,6500015258789;36,57989501953125;12781800
2005-01-27;64,37000274658203;64,6500015258789;64,19000244140625;64,22000122070312;36,336585998535156;6360100
2005-01-28;64,37999725341797;64,80999755859375;64,26000213623047;64,62000274658203;36,562923431396484;6968700
2005-01-31;64,93000030517578;64,95999908447266;64,3499984741211;64,69999694824219;36,608184814453125;6168900
2005-02-01;64,61000061035156;65,41999816894531;64,5199966430664;65,41999816894531;37,01557540893555;7340300
2005-02-02;65,19999694824219;66,05000305175781;65,18000030517578;66,0;37,3437385559082;7068000
2005-02-03;65,77999877929688;66,0;65,47000122070312;65,6500015258789;37,14569854736328;5022300
2005-02-04;65,47000122070312;66,23999786376953;65,45999908447266;66,23999786376953;37,47952651977539;4851300
2005-02-07;66,25;66,51000213623047;65,87000274658203;66,44999694824219;37,59834671020508;4892100
2005-02-08;66,45999908447266;66,63999938964844;66,13999938964844;66,33000183105469;37,530460357666016;6379900
