;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
23;28;3;60;2;3;4;6;0,02;0,11;JNJ;in_sample_1_2x;6,203751903931765;0,41510431598387176;-16,92033067465154;34,0
24;28;3;60;2;3;4;6;0,02;0,13;JNJ;in_sample_1_2x;7,88371958711922;0,52331593016559;-13,997596331722695;33,0
25;28;3;60;2;3;4;6;0,03;0,05;JNJ;in_sample_1_2x;5,1126220787798715;0,4160659842844137;-16,60008169521303;37,0
26;28;3;60;2;3;4;6;0,03;0,07;JNJ;in_sample_1_2x;2,3297607097249706;0,17479174943128184;-23,10758380579596;34,0
27;28;3;60;2;3;4;6;0,03;0,09;JNJ;in_sample_1_2x;3,2234733134443028;0,2165138999752757;-24,585132676188216;32,0
28;28;3;60;2;3;4;6;0,03;0,11;JNJ;in_sample_1_2x;3,2620635384450702;0,21577025580687495;-24,585107130039052;31,0
29;28;3;60;2;3;4;6;0,03;0,13;JNJ;in_sample_1_2x;5,9667497371790335;0,38298870772063576;-18,202655067216355;29,0
30;28;3;60;2;3;4;6;0,04;0,05;JNJ;in_sample_1_2x;4,759347242533796;0,37401728664388356;-17,386439544054966;36,0
31;28;3;60;2;3;4;6;0,04;0,07;JNJ;in_sample_1_2x;2,337516465504863;0,1705892358031487;-23,011406462940045;33,0
32;28;3;60;2;3;4;6;0,04;0,09;JNJ;in_sample_1_2x;2,8589793204595315;0,18815318608945464;-24,49078567088646;31,0
33;28;3;60;2;3;4;6;0,04;0,11;JNJ;in_sample_1_2x;3,0367163343562042;0,1957488481441754;-24,49077548668991;30,0
34;28;3;60;2;3;4;6;0,04;0,13;JNJ;in_sample_1_2x;5,965818080646379;0,3737741105998199;-18,973882830687337;29,0
35;28;3;60;2;3;4;6;0,05;0,05;JNJ;in_sample_1_2x;3,4821949332713764;0,2579943996670931;-16,482555713687074;33,0
36;28;3;60;2;3;4;6;0,05;0,07;JNJ;in_sample_1_2x;0,6440868543738043;0,045083541359775624;-20,894764768982878;31,0
37;28;3;60;2;3;4;6;0,05;0,09;JNJ;in_sample_1_2x;0,8537259292400678;0,056763852188972064;-25,424305824128645;29,0
38;28;3;60;2;3;4;6;0,05;0,11;JNJ;in_sample_1_2x;1,572457032216934;0,10230300572589641;-27,297792231958073;28,0
39;28;3;60;2;3;4;6;0,05;0,13;JNJ;in_sample_1_2x;4,431177971967171;0,2812242636957487;-19,068527498973364;27,0
40;28;3;70;2;3;4;6;0,02;0,05;JNJ;in_sample_1_2x;6,13037740700817;0,545173262925013;-11,914097229103593;42,0
41;28;3;70;2;3;4;6;0,02;0,07;JNJ;in_sample_1_2x;-1,914722326703433;-0,16573739890318928;-22,479059007389523;40,0
42;28;3;70;2;3;4;6;0,02;0,09;JNJ;in_sample_1_2x;0,0224439626396844;0,00168828104206847;-29,279294996046456;38,0
43;28;3;70;2;3;4;6;0,02;0,11;JNJ;in_sample_1_2x;1,0677221131556003;0,07933409569054675;-29,279305421429626;37,0
44;28;3;70;2;3;4;6;0,02;0,13;JNJ;in_sample_1_2x;0,6414825822880443;0,04720338728533696;-23,285633371790983;36,0
45;28;3;70;2;3;4;6;0,03;0,05;JNJ;in_sample_1_2x;3,2998481098911014;0,2763593283060067;-21,611000607592047;40,0
46;28;3;70;2;3;4;6;0,03;0,07;JNJ;in_sample_1_2x;-1,9294373410769339;-0,15049668320489598;-31,665113459783022;36,0
47;28;3;70;2;3;4;6;0,03;0,09;JNJ;in_sample_1_2x;-1,7093831471605037;-0,12188820029804648;-37,21573653711806;34,0
48;28;3;70;2;3;4;6;0,03;0,11;JNJ;in_sample_1_2x;-1,9100013353895218;-0,1341890124715414;-37,21573769650166;33,0
49;28;3;70;2;3;4;6;0,03;0,13;JNJ;in_sample_1_2x;0,07285847802127599;0,005000008204931302;-30,615925103224185;32,0
50;28;3;70;2;3;4;6;0,04;0,05;JNJ;in_sample_1_2x;3,3582839303284207;0,26210106238016195;-21,23464562981755;37,0
51;28;3;70;2;3;4;6;0,04;0,07;JNJ;in_sample_1_2x;-1,0139716449531377;-0,07432202849615016;-31,340742137049528;34,0
52;28;3;70;2;3;4;6;0,04;0,09;JNJ;in_sample_1_2x;-0,9865010656786799;-0,0665714099314608;-37,73189566026869;32,0
53;28;3;70;2;3;4;6;0,04;0,11;JNJ;in_sample_1_2x;-0,984979601567737;-0,06529780435799006;-37,73190998617441;31,0
54;28;3;70;2;3;4;6;0,04;0,13;JNJ;in_sample_1_2x;0,8529467488715303;0,05533027772277269;-31,920355757006813;30,0
55;28;3;70;2;3;4;6;0,05;0,05;JNJ;in_sample_1_2x;1,8767934886283033;0,14940764148035174;-23,752287925619054;36,0
56;28;3;70;2;3;4;6;0,05;0,07;JNJ;in_sample_1_2x;-2,7766267846043524;-0,20765862951857228;-34,11239857688514;33,0
57;28;3;70;2;3;4;6;0,05;0,09;JNJ;in_sample_1_2x;-2,8042468512961327;-0,19304623979568938;-40,46713983824857;31,0
58;28;3;70;2;3;4;6;0,05;0,11;JNJ;in_sample_1_2x;-2,0127248638129758;-0,1354688879125407;-40,46717739232811;30,0
59;28;3;70;2;3;4;6;0,05;0,13;JNJ;in_sample_1_2x;0,05069819579754942;0,0033369652059437285;-33,84853951016766;29,0
60;28;3;80;2;3;4;6;0,02;0,05;JNJ;in_sample_1_2x;5,094492565433484;0,4559436338421645;-10,62751882222538;42,0
61;28;3;80;2;3;4;6;0,02;0,07;JNJ;in_sample_1_2x;-0,7941681490475805;-0,06742121827835736;-23,645422443354203;39,0
62;28;3;80;2;3;4;6;0,02;0,09;JNJ;in_sample_1_2x;-0,5761839678736225;-0,04831779421981256;-29,436648630847483;36,0
63;28;3;80;2;3;4;6;0,02;0,11;JNJ;in_sample_1_2x;0,25849816301031225;0,02113198890735165;-29,43664678110848;35,0
64;28;3;80;2;3;4;6;0,02;0,13;JNJ;in_sample_1_2x;1,0160539731638663;0,08329825745314119;-23,456323707699887;34,0
65;28;3;80;2;3;4;6;0,03;0,05;JNJ;in_sample_1_2x;3,624102050860789;0,31051527671408435;-20,72851579915237;40,0
66;28;3;80;2;3;4;6;0,03;0,07;JNJ;in_sample_1_2x;-0,29376871937092375;-0,02313763544208357;-26,35719511108654;32,0
67;28;3;80;2;3;4;6;0,03;0,09;JNJ;in_sample_1_2x;1,5198329810589106;0,11650793603831947;-33,362104213072975;30,0
68;28;3;80;2;3;4;6;0,03;0,11;JNJ;in_sample_1_2x;2,580755583244909;0,19539809590264876;-33,36212043685956;29,0
69;28;3;80;2;3;4;6;0,03;0,13;JNJ;in_sample_1_2x;2,013605707233168;0,15409652676495633;-26,35720006811274;28,0
70;28;3;80;2;3;4;6;0,04;0,05;JNJ;in_sample_1_2x;2,095105956243226;0,14968881612314475;-30,992689979718037;38,0
71;28;3;80;2;3;4;6;0,04;0,07;JNJ;in_sample_1_2x;1,3955336806372731;0,104383424597977;-24,17517751581353;31,0
72;28;3;80;2;3;4;6;0,04;0,09;JNJ;in_sample_1_2x;3,1947287715986983;0,23362536713066645;-30,039900437091294;29,0
73;28;3;80;2;3;4;6;0,04;0,11;JNJ;in_sample_1_2x;4,273153881165248;0,3086869567492521;-30,039929986634895;28,0
74;28;3;80;2;3;4;6;0,04;0,13;JNJ;in_sample_1_2x;3,7420098139100855;0,2720898769810577;-23,510436092100385;27,0
75;28;3;80;2;3;4;6;0,05;0,05;JNJ;in_sample_1_2x;0,9014838304504336;0,06475713848712059;-33,28387551466153;36,0
76;28;3;80;2;3;4;6;0,05;0,07;JNJ;in_sample_1_2x;0,06659270833377917;0,005069237599800651;-27,915708073150437;30,0
77;28;3;80;2;3;4;6;0,05;0,09;JNJ;in_sample_1_2x;1,3962317996393248;0,10407006410835878;-33,98412473226018;28,0
78;28;3;80;2;3;4;6;0,05;0,11;JNJ;in_sample_1_2x;3,0883507361239015;0,2269468131652467;-33,98413032213718;27,0
79;28;3;80;2;3;4;6;0,05;0,13;JNJ;in_sample_1_2x;3,0143425167146853;0,22261494930077175;-27,20215064111252;26,0
80;28;3;50;2;3;4;6;0,02;0,05;JNJ;in_sample_2_2x;3,5561074887646704;0,3436309460500273;-13,497540155698196;37,0
81;28;3;50;2;3;4;6;0,02;0,07;JNJ;in_sample_2_2x;1,5084576387133009;0,13734568578219097;-16,646661470536117;35,0
82;28;3;50;2;3;4;6;0,02;0,09;JNJ;in_sample_2_2x;5,949345290656294;0,4876171279279287;-16,53643174330903;32,0
83;28;3;50;2;3;4;6;0,02;0,11;JNJ;in_sample_2_2x;5,4699914780106385;0,4558517615036225;-16,536432160083837;32,0
84;28;3;50;2;3;4;6;0,02;0,13;JNJ;in_sample_2_2x;6,1852629649073565;0,4995786101330304;-17,028332674466384;31,0
85;28;3;50;2;3;4;6;0,03;0,05;JNJ;in_sample_2_2x;4,610913344775702;0,42924418103318;-18,054396372005844;33,0
86;28;3;50;2;3;4;6;0,03;0,07;JNJ;in_sample_2_2x;4,204044605786161;0,37308082744031473;-16,41052633846408;31,0
87;28;3;50;2;3;4;6;0,03;0,09;JNJ;in_sample_2_2x;7,709802633309937;0,6186403139707143;-16,41050645409974;29,0
88;28;3;50;2;3;4;6;0,03;0,11;JNJ;in_sample_2_2x;6,0171045837883685;0,4901628016555973;-17,555406382950757;29,0
89;28;3;50;2;3;4;6;0,03;0,13;JNJ;in_sample_2_2x;6,6194473259657105;0,5252552464938343;-17,464120286733365;28,0
90;28;3;50;2;3;4;6;0,04;0,05;JNJ;in_sample_2_2x;5,41019484111116;0,4784586290320661;-18,040574595861216;31,0
91;28;3;50;2;3;4;6;0,04;0,07;JNJ;in_sample_2_2x;4,846041006236934;0,41073919019955635;-16,39643483623866;29,0
92;28;3;50;2;3;4;6;0,04;0,09;JNJ;in_sample_2_2x;8,642838659552288;0,6672615062020406;-16,396442477846172;26,0
93;28;3;50;2;3;4;6;0,04;0,11;JNJ;in_sample_2_2x;6,551392116721244;0,5137898197768079;-17,541508592644895;26,0
94;28;3;50;2;3;4;6;0,04;0,13;JNJ;in_sample_2_2x;7,4439380654222065;0,5708953000932766;-17,450214056936098;25,0
95;28;3;50;2;3;4;6;0,05;0,05;JNJ;in_sample_2_2x;5,0523862084943305;0,4475167408803473;-19,918611147937547;31,0
96;28;3;50;2;3;4;6;0,05;0,07;JNJ;in_sample_2_2x;5,988318707255158;0,4632575547201388;-18,31216659854029;28,0
97;28;3;50;2;3;4;6;0,05;0,09;JNJ;in_sample_2_2x;9,468554635754245;0,6747396764875138;-18,312159666175987;25,0
98;28;3;50;2;3;4;6;0,05;0,11;JNJ;in_sample_2_2x;7,361219341969449;0,5330997936366736;-19,430991292393053;25,0
99;28;3;50;2;3;4;6;0,05;0,13;JNJ;in_sample_2_2x;6,84703936685731;0,49896065880726015;-19,34180901472179;24,0
100;28;3;60;2;3;4;6;0,02;0,05;JNJ;in_sample_2_2x;4,899921257638851;0,47328104289816947;-14,603604089905408;37,0
101;28;3;60;2;3;4;6;0,02;0,07;JNJ;in_sample_2_2x;4,19451144924694;0,3906639177027047;-14,716387963660893;34,0
102;28;3;60;2;3;4;6;0,02;0,09;JNJ;in_sample_2_2x;6,185789285125254;0,54660202945115;-14,603607874363544;31,0
103;28;3;60;2;3;4;6;0,02;0,11;JNJ;in_sample_2_2x;7,9484802198995785;0,6741338218919289;-14,603613701188301;30,0
104;28;3;60;2;3;4;6;0,02;0,13;JNJ;in_sample_2_2x;9,672832282989718;0,777308654633296;-14,883073876078667;30,0
105;28;3;60;2;3;4;6;0,03;0,05;JNJ;in_sample_2_2x;5,2454881333849235;0,48693941759137216;-11,032545968373542;35,0
106;28;3;60;2;3;4;6;0,03;0,07;JNJ;in_sample_2_2x;3,843234888006841;0,34601109583540435;-14,485844353207522;31,0
107;28;3;60;2;3;4;6;0,03;0,09;JNJ;in_sample_2_2x;5,405221543233485;0,4658350828047082;-14,372765572094226;29,0
108;28;3;60;2;3;4;6;0,03;0,11;JNJ;in_sample_2_2x;7,154931875439852;0,5927088200304597;-14,372771179451604;28,0
109;28;3;60;2;3;4;6;0,03;0,13;JNJ;in_sample_2_2x;8,866620894115318;0,6974348009046086;-14,652985539548425;28,0
110;28;3;60;2;3;4;6;0,04;0,05;JNJ;in_sample_2_2x;6,598645276153281;0,5889085011738755;-12,726748595780235;32,0
111;28;3;60;2;3;4;6;0,04;0,07;JNJ;in_sample_2_2x;3,8152382418490394;0,3320186725869934;-15,181452513553118;28,0
112;28;3;60;2;3;4;6;0,04;0,09;JNJ;in_sample_2_2x;5,2390861012989065;0,4405171330985704;-15,878151697354104;27,0
113;28;3;60;2;3;4;6;0,04;0,11;JNJ;in_sample_2_2x;7,341603186486401;0,5944798640503229;-15,069278209579739;26,0
114;28;3;60;2;3;4;6;0,04;0,13;JNJ;in_sample_2_2x;9,056262369988266;0,6973066964292458;-15,347211742032641;26,0
115;28;3;60;2;3;4;6;0,05;0,05;JNJ;in_sample_2_2x;6,462739490068814;0,5762727724293998;-13,164993336522778;32,0
116;28;3;60;2;3;4;6;0,05;0,07;JNJ;in_sample_2_2x;3,5438634149149717;0,30822264870615856;-15,549696852684447;28,0
117;28;3;60;2;3;4;6;0,05;0,09;JNJ;in_sample_2_2x;4,963994778859093;0,41719232781471927;-17,083172622914212;27,0
118;28;3;60;2;3;4;6;0,05;0,11;JNJ;in_sample_2_2x;7,061010622315478;0,5715447552957921;-16,1190431594724;26,0
119;28;3;60;2;3;4;6;0,05;0,13;JNJ;in_sample_2_2x;8,771185131239045;0,6752276920924447;-15,714735854362772;26,0
120;28;3;70;2;3;4;6;0,02;0,05;JNJ;in_sample_2_2x;0,6109794345756425;0,06547568111782134;-21,808738730762567;36,0
121;28;3;70;2;3;4;6;0,02;0,07;JNJ;in_sample_2_2x;-1,4705007197141962;-0,15298288327866028;-23,164877017416973;35,0
122;28;3;70;2;3;4;6;0,02;0,09;JNJ;in_sample_2_2x;1,330660827686314;0,1305106570496891;-23,063247192362134;35,0
123;28;3;70;2;3;4;6;0,02;0,11;JNJ;in_sample_2_2x;2,8037283632387;0,26564083228024693;-23,063271673243968;34,0
124;28;3;70;2;3;4;6;0,02;0,13;JNJ;in_sample_2_2x;4,001694294197833;0,35933666751909826;-23,516722880985952;34,0
125;28;3;70;2;3;4;6;0,03;0,05;JNJ;in_sample_2_2x;2,739157536245207;0,27671787288081817;-20,28693459018204;33,0
126;28;3;70;2;3;4;6;0,03;0,07;JNJ;in_sample_2_2x;1,8987069633560782;0,18367883027409354;-17,4293158400576;31,0
127;28;3;70;2;3;4;6;0,03;0,09;JNJ;in_sample_2_2x;3,8352218079900524;0,35690271541631413;-15,435028816672302;31,0
128;28;3;70;2;3;4;6;0,03;0,11;JNJ;in_sample_2_2x;3,690346379963505;0,3390059888060545;-22,863259898191668;30,0
129;28;3;70;2;3;4;6;0,03;0,13;JNJ;in_sample_2_2x;4,927983939153746;0,4305966411182006;-22,726215841582366;30,0
130;28;3;70;2;3;4;6;0,04;0,05;JNJ;in_sample_2_2x;2,3426571009231845;0,2211769896321108;-16,53222243611583;33,0
131;28;3;70;2;3;4;6;0,04;0,07;JNJ;in_sample_2_2x;0,6898121958564873;0,06402354034292129;-18,729536029358286;31,0
132;28;3;70;2;3;4;6;0,04;0,09;JNJ;in_sample_2_2x;2,6033652802661233;0,23287664493971005;-15,743897587940692;31,0
133;28;3;70;2;3;4;6;0,04;0,11;JNJ;in_sample_2_2x;3,478315471088922;0,3010378729328334;-18,374308318829378;29,0
134;28;3;70;2;3;4;6;0,04;0,13;JNJ;in_sample_2_2x;4,713405694475226;0,38966204556932377;-18,229311105780933;29,0
135;28;3;70;2;3;4;6;0,05;0,05;JNJ;in_sample_2_2x;3,6433134743034667;0,3138504521703249;-16,86488892044772;31,0
136;28;3;70;2;3;4;6;0,05;0,07;JNJ;in_sample_2_2x;2,4383480458299855;0,2083117827326306;-18,812871986346714;28,0
137;28;3;70;2;3;4;6;0,05;0,09;JNJ;in_sample_2_2x;4,6397487835021956;0,3831768728045573;-18,886838113817063;28,0
138;28;3;70;2;3;4;6;0,05;0,11;JNJ;in_sample_2_2x;5,643233522166158;0,451133760222116;-18,272570934940003;26,0
139;28;3;70;2;3;4;6;0,05;0,13;JNJ;in_sample_2_2x;6,673692003005849;0,513785071961499;-18,127363770194638;26,0
140;28;3;80;2;3;4;6;0,02;0,05;JNJ;in_sample_2_2x;4,640465879556288;0,4778701785108023;-19,476326298273005;37,0
141;28;3;80;2;3;4;6;0,02;0,07;JNJ;in_sample_2_2x;2,9356761633571926;0,29745484126344546;-19,582662229621427;34,0
142;28;3;80;2;3;4;6;0,02;0,09;JNJ;in_sample_2_2x;4,332216322283755;0,42152739311835125;-19,47633616719996;32,0
143;28;3;80;2;3;4;6;0,02;0,11;JNJ;in_sample_2_2x;1,9323725993021679;0,19172753192421535;-19,47632737799231;33,0
144;28;3;80;2;3;4;6;0,02;0,13;JNJ;in_sample_2_2x;3,514054729396321;0,32780015769214793;-19,95091468480763;33,0
145;28;3;80;2;3;4;6;0,03;0,05;JNJ;in_sample_2_2x;4,938197597330296;0,4794454351940646;-15,660236515801973;35,0
146;28;3;80;2;3;4;6;0,03;0,07;JNJ;in_sample_2_2x;5,171721634529836;0,5073776927405509;-15,660269592779086;31,0
147;28;3;80;2;3;4;6;0,03;0,09;JNJ;in_sample_2_2x;7,089410595081169;0,6609537215075233;-15,660277880855155;29,0
148;28;3;80;2;3;4;6;0,03;0,11;JNJ;in_sample_2_2x;3,8427291131226005;0,36123499390671754;-15,660272991265101;30,0
149;28;3;80;2;3;4;6;0,03;0,13;JNJ;in_sample_2_2x;5,483550606311116;0,4870790268822845;-15,660270263147591;30,0
150;28;3;80;2;3;4;6;0,04;0,05;JNJ;in_sample_2_2x;5,532729355497712;0,5250779633339681;-17,9340933879095;35,0
151;28;3;80;2;3;4;6;0,04;0,07;JNJ;in_sample_2_2x;5,443942427912596;0,5219214605405714;-17,934106197404464;30,0
152;28;3;80;2;3;4;6;0,04;0,09;JNJ;in_sample_2_2x;6,2485739613533875;0,571743152991511;-17,934113852406597;28,0
153;28;3;80;2;3;4;6;0,04;0,11;JNJ;in_sample_2_2x;5,2464908559152645;0,48119253191846845;-17,93410348638972;28,0
154;28;3;80;2;3;4;6;0,04;0,13;JNJ;in_sample_2_2x;6,9094888120886155;0,5993686371097161;-17,934106424096885;28,0
155;28;3;80;2;3;4;6;0,05;0,05;JNJ;in_sample_2_2x;7,572190824771452;0,6884745654479625;-10,974162321636971;34,0
156;28;3;80;2;3;4;6;0,05;0,07;JNJ;in_sample_2_2x;7,91589243702453;0,7315372575460417;-10,974148294241848;28,0
157;28;3;80;2;3;4;6;0,05;0,09;JNJ;in_sample_2_2x;9,165849625982014;0,8108945917753758;-10,974155725541868;26,0
158;28;3;80;2;3;4;6;0,05;0,11;JNJ;in_sample_2_2x;8,036158260830684;0,7101031625741928;-10,97415658108557;26,0
159;28;3;80;2;3;4;6;0,05;0,13;JNJ;in_sample_2_2x;9,5066304481088;0,7992986874441301;-10,974153662282582;26,0
160;28;3;50;2;3;4;6;0,02;0,05;JNJ;in_sample_3_2x;5,802837472225986;0,9403129731182456;-8,277143187080105;12,0
161;28;3;50;2;3;4;6;0,02;0,07;JNJ;in_sample_3_2x;2,784907423868721;0,3828049329094295;-11,512089847537432;11,0
162;28;3;50;2;3;4;6;0,02;0,09;JNJ;in_sample_3_2x;4,222600587847003;0,5348006149577982;-11,512089847537432;10,0
163;28;3;50;2;3;4;6;0,02;0,11;JNJ;in_sample_3_2x;4,899892589716592;0,6048392461522677;-11,512089847537432;10,0
164;28;3;50;2;3;4;6;0,02;0,13;JNJ;in_sample_3_2x;5,546642042646677;0,658756829748859;-11,512089847537432;10,0
165;28;3;50;2;3;4;6;0,03;0,05;JNJ;in_sample_3_2x;5,1253924685328744;0,8308639872048348;-9,104822626306131;12,0
166;28;3;50;2;3;4;6;0,03;0,07;JNJ;in_sample_3_2x;1,6220450914192774;0,2222408818451948;-13,36318598941727;11,0
167;28;3;50;2;3;4;6;0,03;0,09;JNJ;in_sample_3_2x;3,302662150739244;0,41779930562213613;-13,36318598941727;10,0
168;28;3;50;2;3;4;6;0,03;0,11;JNJ;in_sample_3_2x;3,9739622934901853;0,4901335454655419;-13,36318598941727;10,0
169;28;3;50;2;3;4;6;0,03;0,13;JNJ;in_sample_3_2x;4,615015942476308;0,5479610248354095;-13,36318598941727;10,0
170;28;3;50;2;3;4;6;0,04;0,05;JNJ;in_sample_3_2x;3,0636842489272897;0,3815119790080527;-17,025799108391972;12,0
171;28;3;50;2;3;4;6;0,04;0,07;JNJ;in_sample_3_2x;-0,1879667885407943;-0,020975204229302113;-17,025808289492662;10,0
172;28;3;50;2;3;4;6;0,04;0,09;JNJ;in_sample_3_2x;3,0741554804692095;0,2996156032262697;-17,025871800482197;10,0
173;28;3;50;2;3;4;6;0,04;0,11;JNJ;in_sample_3_2x;3,7439892414439457;0,3584785591940719;-17,025754428755945;10,0
174;28;3;50;2;3;4;6;0,04;0,13;JNJ;in_sample_3_2x;4,383607906384768;0,40911846995085754;-17,025802112980493;10,0
175;28;3;50;2;3;4;6;0,05;0,05;JNJ;in_sample_3_2x;2,8827767822464434;0,3592777296015248;-17,02582975543583;12,0
176;28;3;50;2;3;4;6;0,05;0,07;JNJ;in_sample_3_2x;-0,7718941763876108;-0,08418220610781471;-17,0259068460363;10,0
177;28;3;50;2;3;4;6;0,05;0,09;JNJ;in_sample_3_2x;2,5687158712947022;0,2459326472890793;-17,025866708478755;10,0
178;28;3;50;2;3;4;6;0,05;0,11;JNJ;in_sample_3_2x;3,2352557268422233;0,304442832924934;-17,0258771718398;10,0
179;28;3;50;2;3;4;6;0,05;0,13;JNJ;in_sample_3_2x;3,8717740173573434;0,35542626765001184;-17,025779323933065;10,0
180;28;3;60;2;3;4;6;0,02;0,05;JNJ;in_sample_3_2x;4,325375692841549;0,6588710228766914;-8,78080450881712;12,0
181;28;3;60;2;3;4;6;0,02;0,07;JNJ;in_sample_3_2x;-0,023683304495270008;-0,0030314071207863387;-14,77136558818487;11,0
182;28;3;60;2;3;4;6;0,02;0,09;JNJ;in_sample_3_2x;1,0840440218035097;0,13007663526661484;-14,771444109492826;11,0
183;28;3;60;2;3;4;6;0,02;0,11;JNJ;in_sample_3_2x;1,7409356108446072;0,20417341659590646;-14,771385662894321;11,0
184;28;3;60;2;3;4;6;0,02;0,13;JNJ;in_sample_3_2x;2,3682291776342845;0,2684665823506088;-14,771443029836417;11,0
185;28;3;60;2;3;4;6;0,03;0,05;JNJ;in_sample_3_2x;3,8573978284107246;0,5883855165543579;-9,961173917574218;12,0
186;28;3;60;2;3;4;6;0,03;0,07;JNJ;in_sample_3_2x;0,49742448561356234;0,06573951867535033;-16,338616275142204;10,0
187;28;3;60;2;3;4;6;0,03;0,09;JNJ;in_sample_3_2x;1,610924000899261;0,19881739715470023;-16,338616275142204;10,0
188;28;3;60;2;3;4;6;0,03;0,11;JNJ;in_sample_3_2x;2,271232632763187;0,27367376334827276;-16,338616275142204;10,0
189;28;3;60;2;3;4;6;0,03;0,13;JNJ;in_sample_3_2x;2,901799254463855;0,33738083167772875;-16,338616275142204;10,0
190;28;3;60;2;3;4;6;0,04;0,05;JNJ;in_sample_3_2x;3,8141103903396534;0,580917254898668;-10,137580299917115;12,0
191;28;3;60;2;3;4;6;0,04;0,07;JNJ;in_sample_3_2x;-0,16489883806688477;-0,0217013369949998;-17,687448890600656;10,0
192;28;3;60;2;3;4;6;0,04;0,09;JNJ;in_sample_3_2x;0,941269278230239;0,11580915005700236;-17,687448890600656;10,0
193;28;3;60;2;3;4;6;0,04;0,11;JNJ;in_sample_3_2x;1,5972327794983698;0,19192082542915503;-17,687448890600656;10,0
194;28;3;60;2;3;4;6;0,04;0,13;JNJ;in_sample_3_2x;2,2236338112526344;0,25794039532321705;-17,687448890600656;10,0
195;28;3;60;2;3;4;6;0,05;0,05;JNJ;in_sample_3_2x;2,97044377951301;0,44964114241188863;-11,627380300631406;12,0
196;28;3;60;2;3;4;6;0,05;0,07;JNJ;in_sample_3_2x;-1,3013804802377682;-0,1647025541417402;-20,24571854802234;10,0
197;28;3;60;2;3;4;6;0,05;0,09;JNJ;in_sample_3_2x;-0,20780398487402207;-0,02471157580197089;-20,24571854802234;10,0
