Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;66,12999725341797;67,0999984741211;66,11000061035156;66,4000015258789;39,214378356933594;12845300
2007-01-04;65,9000015258789;67,62000274658203;65,9000015258789;67,2300033569336;39,70458221435547;11262000
2007-01-05;66,80000305175781;67,25;66,5;66,62000274658203;39,344322204589844;8141100
2007-01-08;66,51000213623047;66,75;66,05000305175781;66,51000213623047;39,27933883666992;6180400
2007-01-09;66,5999984741211;66,8499984741211;66,12999725341797;66,26000213623047;39,131717681884766;7147100
2007-01-10;66,55999755859375;66,55999755859375;66,06999969482422;66,1500015258789;39,06675338745117;6528700
2007-01-11;66,4000015258789;66,83999633789062;66,27999877929688;66,7300033569336;39,4092903137207;6371500
2007-01-12;66,44999694824219;66,80000305175781;66,30000305175781;66,63999938964844;39,35612487792969;6189400
2007-01-16;66,6500015258789;66,75;66,30000305175781;66,54000091552734;39,29706573486328;7963700
2007-01-17;66,5999984741211;67,37999725341797;66,41999816894531;66,87000274658203;39,49195861816406;9189900
2007-01-18;66,45999908447266;67,98999786376953;66,30000305175781;67,70999908447266;39,988037109375;10695600
2007-01-19;68,0;68,22000122070312;67,52999877929688;67,76000213623047;40,01757049560547;13473300
2007-01-22;68,0;68,11000061035156;67,16999816894531;67,18000030517578;39,67502975463867;10245500
2007-01-23;66,98999786376953;67,23999786376953;66,12999725341797;66,5;39,27345657348633;9698300
2007-01-24;66,41000366210938;67,08999633789062;66,30000305175781;67,01000213623047;39,57463073730469;7665500
2007-01-25;66,80999755859375;67,04000091552734;66,5;66,68000030517578;39,37974548339844;7727900
2007-01-26;66,68000030517578;66,87000274658203;65,98999786376953;66,06999969482422;39,019493103027344;10773000
2007-01-29;66,25;66,4000015258789;66,0;66,1500015258789;39,06675338745117;8152700
2007-01-30;66,1500015258789;66,5999984741211;66,0999984741211;66,38999938964844;39,20849609375;7171900
2007-01-31;66,38999938964844;67,0199966430664;66,1500015258789;66,80000305175781;39,450618743896484;8171600
2007-02-01;66,80000305175781;67,06999969482422;66,5;67,01000213623047;39,57463073730469;9232500
