;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;28;3;50;2;3;4;6;0,05;0,07;JNJ;1,9070248522604083;0,20171440315648065;-17,121011265433825;17,0;4,497902997210089;4,1080767532361016;4,034000572028822;2,439024390243903;4,026126780053599
17;28;3;50;2;3;4;6;0,05;0,09;JNJ;3,6457352405893806;0,3630649189828562;-17,266959712273092;15,8;7,820205375798368;6,772989689469572;3,901813678711769;0,975609756097562;5,9834312773062255
18;28;3;50;2;3;4;6;0,05;0,11;JNJ;3,433665587843664;0,33910559548841535;-17,263769212957506;15,2;7,414985785190977;6,3772704021978495;3,9047033442189467;0,2439024390243894;5,592586277601709
19;28;3;50;2;3;4;6;0,05;0,13;JNJ;3,91148761195367;0,3846043332521162;-17,285728953609443;15,0;8,328001119946187;7,128741038828813;3,88481419871797;0,0;6,160899948030594
20;28;3;60;2;3;4;6;0,02;0,05;JNJ;4,7865198910020545;0,5584483294882044;-10,533910770773673;22,6;10,0;10,0;10,0;9,268292682926832;9,895470383275262
21;28;3;60;2;3;4;6;0,02;0,07;JNJ;1,9054798202625722;0,18780496551050638;-13,568062736402581;20,6;4,494950772667197;3,8783443589599234;7,251939771376812;6,829268292682929;5,0461070142830255
22;28;3;60;2;3;4;6;0,02;0,09;JNJ;3,003608915299152;0,27873581078166165;-13,690014285677554;19,4;6,593239785562163;5,380185147163551;7,141487095908373;5,365853658536584;6,149632915065508
23;28;3;60;2;3;4;6;0,02;0,11;JNJ;3,370041682876246;0,2965090415105812;-13,689999286012744;18,8;7,293414158180985;5,673733093047573;7,141500681247136;4,634146341463416;6,42905081190695
24;28;3;60;2;3;4;6;0,02;0,13;JNJ;4,429174129431823;0,37699060051400907;-13,161355925793467;18,6;9,317188945547041;7,002990372567297;7,6202979892927125;4,3902439024390265;7,709727067643921
25;28;3;60;2;3;4;6;0,03;0,05;JNJ;3,590452520810352;0,39695565536530714;-11,664631714015337;21,0;7,714571963443128;7,3327391352120195;8,975895311443425;7,317073170731708;7,7288803775612225
26;28;3;60;2;3;4;6;0,03;0,07;JNJ;1,7174400087816764;0,17077439730988728;-16,063549006660146;18,2;4,13564705127362;3,597062447484204;4,991754174855914;3,9024390243902434;4,070751321147918
27;28;3;60;2;3;4;6;0,03;0,09;JNJ;2,5817437799613963;0,2459270843027092;-16,33643767924908;17,4;5,787146055413638;4,838306497645075;4,7445963144459835;2,9268292682926815;4,9584966777528185
28;28;3;60;2;3;4;6;0,03;0,11;JNJ;2,938721171583283;0,26946203126022933;-16,336432737175624;16,8;6,469253233957303;5,227016656267397;4,744600790528812;2,1951219512195133;5,257359393736432
29;28;3;60;2;3;4;6;0,03;0,13;JNJ;3,9088071124331676;0,33305514667288005;-15,115989883118157;16,4;8,322879260669021;6,277339396486725;5,849967465150044;1,7073170731707301;6,440085873328755
30;28;3;60;2;3;4;6;0,04;0,05;JNJ;3,8222271675152575;0,3698465831129897;-12,574481643396574;19,8;8,157443568290565;6,884997664015066;8,151835596151631;5,8536585365853675;7,463974309376975
31;28;3;60;2;3;4;6;0,04;0,07;JNJ;1,3443202199196258;0,1104461199899549;-16,19255037035159;16,8;3,422695216191924;2,6006627407515195;4,874916415569479;2,1951219512195133;3,2199213566954006
32;28;3;60;2;3;4;6;0,04;0,09;JNJ;2,0865191536927163;0,17625553555882878;-16,627766048701073;16,2;4,840878082994628;3,687590551160093;4,480737445599011;1,4634146341463408;3,9774239187213456
33;28;3;60;2;3;4;6;0,04;0,11;JNJ;2,549523331188368;0,2067510825327629;-16,46598931430689;15,6;5,725579693173925;4,191264042454057;4,627260169161094;0,7317073170731704;4,416890664380593
34;28;3;60;2;3;4;6;0,04;0,13;JNJ;3,5616769146349414;0,2724040006254035;-15,418197489596954;15,4;7,659587956052588;5,275607094166532;5,57625516808662;0,487804878048781;5,656291157518033
35;28;3;60;2;3;4;6;0,05;0,05;JNJ;2,920889930388615;0,24806028794791316;-13,38236105712215;19,2;6,435181559093058;4,873539121232357;7,42013154456419;5,121951219512194;5,942100811974323
36;28;3;60;2;3;4;6;0,05;0,07;JNJ;0,5529378419376396;0,026148858216977454;-16,653957560392946;16,4;1,9105333435816927;1,208384183491744;4,457015544908701;1,7073170731707301;2,044671573686857
37;28;3;60;2;3;4;6;0,05;0,09;JNJ;1,2295103964052245;0,09137188787137962;-17,866560925468054;15,8;3,2033182846985886;2,285627070359185;3,358749169853608;0,975609756097562;2,645081131537901
38;28;3;60;2;3;4;6;0,05;0,11;JNJ;1,7981207274577415;0,12950488513239194;-18,048432314345575;15,2;4,28981058843481;2,915442953982257;3,1940265270326567;0,2439024390243894;3,162606662760856
39;28;3;60;2;3;4;6;0,05;0,13;JNJ;2,793869658982959;0,1959105603171894;-16,32171790672671;15,0;6,192473082366516;4,0122187649112515;4,7579281521065;0,0;4,479969275575508
40;28;3;70;2;3;4;6;0,02;0,05;JNJ;3,6134417559055536;0,47228220756139344;-12,085201782083036;23,2;7,7584994576085675;8,576854794595624;8,594981009688393;10,0;8,432026995957907
41;28;3;70;2;3;4;6;0,02;0,07;JNJ;0,3347727738052453;0,07659032282153773;-15,573177539389363;22,2;1,493666722408673;2,041490361422423;5,4358882662672245;8,78048780487805;3,254336708745163
42;28;3;70;2;3;4;6;0,02;0,09;JNJ;1,4296275673608383;0,1840044495946933;-18,098781073041245;21,8;3,5856992479256857;3,815573911796867;3,1484251784846986;8,292682926829269;4,261336238954965
43;28;3;70;2;3;4;6;0,02;0,11;JNJ;1,8136366899887513;0,21492101491283067;-18,29642103185956;21,2;4,319458262693203;4,326201066834094;2,9694207922285356;7,560975609756097;4,591596189104633
44;28;3;70;2;3;4;6;0,02;0,13;JNJ;2,4879901330492693;0,2850951830516049;-17,188362285895902;20,8;5,608002958191542;5,4852184241983295;3,9730001136517625;7,073170731707319;5,548659509761481
45;28;3;70;2;3;4;6;0,03;0,05;JNJ;3,040692637466935;0,3708295519696869;-14,687162385369152;21,4;6,664098819471393;6,901232668958873;6,238360599328401;7,804878048780487;6,834000063491545
46;28;3;70;2;3;4;6;0,03;0,07;JNJ;0,8531283337584661;0,12236680973159013;-17,3363392286613;19,8;2,484132944585065;2,7975483852665546;3,8389759923244884;5,8536585365853675;3,248590019028309
47;28;3;70;2;3;4;6;0,03;0,09;JNJ;1,498438971374716;0,18657217566435028;-18,51789627107278;19,2;3,7171830722381514;3,8579832365188036;2,76882856632778;5,121951219512194;3,822613639370291
48;28;3;70;2;3;4;6;0,03;0,11;JNJ;1,5226878004815148;0,1898570755082142;-20,003542719253367;18,6;3,7635173802173685;3,912237615832746;1,4232644797926024;4,3902439024390265;3,561219393507033
49;28;3;70;2;3;4;6;0,03;0,13;JNJ;2,5595748512370635;0,27920573977913155;-18,656171389276015;18,4;5,744785990663356;5,387946633751026;2,6435914795743747;4,1463414634146325;4,971454883211591
50;28;3;70;2;3;4;6;0,04;0,05;JNJ;2,5653567475598926;0,2817273738154363;-14,990198367397852;20,6;5,755833953587501;5,429594688790567;5,963898034668353;6,829268292682929;5,845693937956418
51;28;3;70;2;3;4;6;0,04;0,07;JNJ;0,01657423344038733;0,013361688770373234;-18,74580578966414;19,2;0,885657605643985;0,9971875033848524;2,562408752534519;5,121951219512194;1,762243970821196
52;28;3;70;2;3;4;6;0,04;0,09;JNJ;0,5284250429603965;0,07230903046935383;-19,74160932155916;18,8;1,863694645835014;1,9707792681563228;1,6605000437675241;4,634146341463416;2,2610412655783754
53;28;3;70;2;3;4;6;0,04;0,11;JNJ;0,7966998268059089;0,10259409257978178;-20,26771250732477;18,0;2,3763101788576226;2,4709763290666205;1,184003395830262;3,658536585365854;2,416203310843175
54;28;3;70;2;3;4;6;0,04;0,13;JNJ;1,7984616091425345;0,1896626734838318;-19,076387010182092;17,8;4,290461940172171;3,9090268143862588;2,2629982039772405;3,4146341463414647;3,766724542801105
55;28;3;70;2;3;4;6;0,05;0,05;JNJ;1,257962865978215;0,10614134007888772;-17,309419585925205;19,8;3,257684847395614;2,5295637200022743;3,863357368211332;5,8536585365853675;3,507028269569727
56;28;3;70;2;3;4;6;0,05;0,07;JNJ;-0,44693025951612064;-0,047014286691763066;-19,745213571086754;18,2;0,0;0,0;1,6572356407669437;3,9024390243902434;0,7942392378795982
57;28;3;70;2;3;4;6;0,05;0,09;JNJ;0,08505054199350104;0,013542307022996022;-21,57497869943787;17,8;1,0165011344513315;1,0001706479720833;0,0;3,4146341463414647;1,2092112636628036
58;28;3;70;2;3;4;6;0,05;0,11;JNJ;0,5385957012511655;0,06148957415358859;-21,452142160134784;17,0;1,88312859093481;1,7920819212577115;0,11125421933523814;2,439024390243903;1,6834040321284278
59;28;3;70;2;3;4;6;0,05;0,13;JNJ;1,5413159706139767;0,14829998412058495;-20,09938935705797;16,8;3,7991118152395833;3,225868378871023;1,336455270372044;2,1951219512195133;3,0543784892931933
60;28;3;80;2;3;4;6;0,02;0,05;JNJ;3,9498093817940827;0,4896292387940223;-11,199537756061451;23,2;8,401225797239844;8,863363503293053;9,397135322789097;10,0;8,903934245870676
61;28;3;80;2;3;4;6;0,02;0,07;JNJ;1,5544840932067228;0,19482106404760494;-15,13017853297456;21,6;3,8242732712848695;3,9942243216463913;5,8371166703283155;8,04878048780488;4,763880802182941
62;28;3;80;2;3;4;6;0,02;0,09;JNJ;1,7209320541402473;0,19814106228470796;-17,814689687570965;20,2;4,142319600468007;4,049058396424613;3,4057294422622433;6,341463414634146;4,324609778735662
63;28;3;80;2;3;4;6;0,02;0,11;JNJ;1,5320673575611465;0,1739473014367312;-17,814698958210904;20,0;3,7814397006940488;3,6494670723454825;3,405721045755674;6,097560975609756;4,020933609734077
64;28;3;80;2;3;4;6;0,02;0,13;JNJ;2,364005290985518;0,2515579677379617;-16,71355989011385;19,6;5,3710945354534845;4,931307837195636;4,403033149269085;5,609756097560978;5,14124121822597
65;28;3;80;2;3;4;6;0,03;0,05;JNJ;2,9258988350577075;0,32700557891498877;-15,0776101509314;21,8;6,4447525008714885;6,177422942584753;5,884728352805772;8,292682926829269;6,552359238202716
66;28;3;80;2;3;4;6;0,03;0,07;JNJ;2,1874970873372135;0,2604199771833736;-16,16046190271998;18,6;5,033825241638145;5,077675411486594;4,903979245215064;4,3902439024390265;4,935864242220245
67;28;3;80;2;3;4;6;0,03;0,09;JNJ;2,5663169388318052;0,2706615091605399;-18,04860939710148;17,6;5,757668673025534;5,246827588738808;3,1938661415001626;3,170731707317075;4,875894149338779
68;28;3;80;2;3;4;6;0,03;0,11;JNJ;2,2489721093767923;0,23895341380477117;-18,048606387106563;17,4;5,151290814580484;4,7231272890270946;3,193868867681122;2,9268292682926815;4,431546451109921
69;28;3;80;2;3;4;6;0,03;0,13;JNJ;2,8403908073754147;0,284651871432244;-16,647632657504182;17,2;6,281365012268342;5,477896558115864;4,4627440694768215;2,682926829268292;5,2779370073974095
70;28;3;80;2;3;4;6;0,04;0,05;JNJ;2,2045857202421892;0,21220977828076987;-17,96310543914612;21,2;5,066477951444283;4,281421479133589;3,2713078876317843;7,560975609756097;4,942080044283988
71;28;3;80;2;3;4;6;0,04;0,07;JNJ;2,0434379460908647;0,21219249543635166;-16,566712809383056;18,0;4,758559141640832;4,281136030553341;4,536033943829508;3,658536585365854;4,433217145032078
72;28;3;80;2;3;4;6;0,04;0,09;JNJ;2,234753492132455;0,20868164502916695;-18,07214420053117;17,0;5,124122088720108;4,223149784774276;3,1725504466944177;2,439024390243903;4,204320096092457
73;28;3;80;2;3;4;6;0,04;0,11;JNJ;2,3607088659433417;0,22163125229506847;-18,072133987526005;16,6;5,364795774698402;4,437029336043753;3,1725596967101146;1,951219512195124;4,298889315012564
74;28;3;80;2;3;4;6;0,04;0,13;JNJ;2,9602753595752818;0,27255612722282235;-16,766228813553973;16,4;6,510438661107812;5,278119662132804;4,355330405494285;1,7073170731707301;5,16431468375058
75;28;3;80;2;3;4;6;0,05;0,05;JNJ;1,9048698947293752;0,15567747637782442;-17,964020786724;20,4;4,493785335879504;3,347717227339754;3,2704788486440757;6,585365853658535;4,290376452088661
76;28;3;80;2;3;4;6;0,05;0,07;JNJ;2,0096117126608015;0,19616165799868407;-16,583263269442163;17,2;4,693924469565635;4,01636596863258;4,521044035094194;2,682926829268292;4,188353744332079
77;28;3;80;2;3;4;6;0,05;0,09;JNJ;2,1543762014124335;0,19017842251937064;-18,04526244568642;16,2;4,970538337259204;3,917545078301426;3,1968975071585257;1,4634146341463408;3,915288187097904
78;28;3;80;2;3;4;6;0,05;0,11;JNJ;2,4796077455521304;0,22117960142750187;-18,045253022606342;15,8;5,591986014767883;4,429569736466554;3,1969060417315736;0,975609756097562;4,258230473580842
79;28;3;80;2;3;4;6;0,05;0,13;JNJ;2,9529470201847197;0,25984344464679837;-16,688849844748983;15,6;6,4964357773890535;5,068153229254886;4,425413271848274;0,7317073170731704;4,96896205422834
