;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;12310856,520061802;23,108565200618024;3,096442847066383;0,32951927312379;0,4981706465581769;9,396848984621142;-12,52311829754058;35;48,57142857142857;1,5356642616217901;0,5957591577459453
1;28;3;50;2;3;3;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;12239833,05377877;22,398330537787693;3,008983513852237;0,28020297081722956;0,42533988288159;10,738585337180215;-15,59619075612818;30;40,0;1,5293364142473043;0,6759768919462061
2;28;3;50;2;3;3;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;13571532,276023846;35,71532276023846;4,581362350744667;0,45169771821863164;0,702913659873151;10,14254038920601;-18,31213731963206;30;63,33333333333333;1,9001759269160767;1,0231649662137299
3;28;3;50;2;3;3;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;14700114,195994025;47,00114195994025;5,813959980397909;0,45354986320561974;0,7275647366658318;12,81878896248749;-19,397899764331537;24;58,333333333333336;2,1761188353957124;1,618250041845548
4;28;3;100;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;11917188,83591966;19,171888359196597;2,6061383107280456;0,28600784955763114;0,436946003418182;9,112121624490252;-11,484031487573965;35;48,57142857142857;1,4351839679863831;0,5023923707810241
5;28;3;100;2;3;3;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;15348439,905559123;53,484399055591226;6,485949980599526;0,6312169177844029;1,0114024099240289;10,275310749536743;-11,44618154395014;30;50,0;2,279326254100698;1,4383443616512004
6;28;3;100;2;3;3;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;11438951,450119397;14,389514501193968;1,991556129577865;0,20170681182604697;0,30230326579283967;9,87351944908729;-18,18143720824561;31;58,06451612903226;1,3199800442561087;0,43461724250495326
7;28;3;100;2;3;3;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;13837601,33463143;38,376013346314295;4,879620921773942;0,4544200866196617;0,7012764642476566;10,738127704856636;-18,181469625405178;26;57,692307692307686;1,83609352832032;1,2570862948900308
8;28;4;50;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;10963929,137950048;9,639291379500477;1,3590036012405715;0,15140908461724914;0,22073061957567655;8,97570713590952;-12,247221101010942;22;50,0;1,322968866062396;0,41917637301454036
9;28;4;50;2;3;3;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;10949854,941162549;9,49854941162549;1,3399079226055433;0,14764555158847392;0,21376357365796353;9,075166222008576;-12,639556129505491;20;45,0;1,3388784416898858;0,45473763699601655
