;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;28;4;100;2;3;3;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;12944805,825233;29,448058252329997;3,978956961340918;0,26897149380364155;0,4116342853965177;14,793229219471465;-28,925504974980498;26;53,84615384615385;1,5926797527749248;0,9976775807061466
16;28;5;50;2;3;3;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;11439293,783627825;14,39293783627825;2,053568548461304;0,2169460862954023;0,2715762474660103;9,465801312797526;-25,692289019084804;19;57,89473684210527;1,4377744258049237;0,7102439134390792
17;28;5;50;2;3;3;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;10402021,148511983;4,020211485119835;0,597614803673463;0,05524395156966352;0,06992362786880923;10,817741792417964;-25,69231689926066;14;42,857142857142854;1,2066380748189196;0,28193028478482596
18;28;5;50;2;3;3;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;9616571,017064342;-3,834289829356577;-0,589290331292236;-0,059007538647986545;-0,07199005838142093;9,986695679812833;-30,976299312994836;19;57,89473684210527;1,0091537446164212;-0,20556082167750844
19;28;5;50;2;3;3;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;9518149,38034827;-4,818506196517292;-0,7437669498552513;-0,06602262947811383;-0,0826597499081128;11,265333655058472;-30,976271207045414;14;42,857142857142854;0,9766678305377579;-0,35213108454775766
20;28;5;100;2;3;3;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;12353904,799454242;23,53904799454242;3,247139222407114;0,2950090367867691;0,4004405338682659;11,00691442463889;-20,87072871606066;29;55,172413793103445;1,5166400501828199;0,7315833590700427
21;28;5;100;2;3;3;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;15076407,849893244;50,76407849893244;6,402846997611644;0,4323758521494748;0,6404082153181975;14,808521257098658;-28,841645777833868;25;48,0;1,9429931528559323;1,6557444256005471
22;28;5;100;2;3;3;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;12071039,17172235;20,710391717223505;2,8862458962414683;0,21437518924035978;0,30057203140895317;13,463525823435557;-34,63882126602685;27;62,96296296296296;1,4047336081488053;0,6995620630176225
23;28;5;100;2;3;3;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;17205257,990180414;72,05257990180414;8,548755039260891;0,5575770210704513;0,939928239979295;15,331971577395286;-22,619895910470788;22;59,09090909090909;2,47469828447825;2,4971749136421417
24;35;3;50;2;3;3;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;17337538,711783417;73,37538711783417;8,674506316261965;0,6142725693224473;1,178262776471067;14,121591536848351;-12,333169600160254;45;53,333333333333336;1,9301931096257323;1,2303745486366369
25;35;3;50;2;3;3;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;18335662,03511271;83,35662035112709;9,597963592990322;0,636578917787556;1,2260408001283571;15,077413537897632;-14,828649788637826;38;50,0;2,1024680085324343;1,608226909606092
26;35;3;50;2;3;3;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;19727563,304345466;97,27563304345466;10,816947649853525;0,6178907695631437;1,164808765773338;17,50624573579767;-18,423040296108674;38;63,1578947368421;2,2572145030369666;1,8040615594359988
27;35;3;50;2;3;3;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;21500778,322461326;115,00778322461325;12,268267522724852;0,6641288971445275;1,2833962270817296;18,472720544871933;-19,891193328959535;30;60,0;2,4669080964691834;2,584517635392114
28;35;3;100;2;3;3;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;16084278,04248626;60,842780424862596;7,448826656068697;0,6134624172918325;1,0199067115906824;12,142270571279655;-21,320854227478936;43;53,48837209302325;1,84639868462898;1,1113819297774885
29;35;3;100;2;3;3;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;17708005,180887368;77,08005180887368;9,0224020572502;0,5921186086360785;0,9712937413056528;15,237491147310745;-23,31058444213089;31;51,61290322580645;2,2977460448693448;1,8604251241369107
30;35;3;100;2;3;3;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;18026527,599185605;80,26527599185604;9,316613408141073;0,6567233724037225;1,0892966397194273;14,186511093766372;-16,976489079480416;37;70,27027027027027;2,066369852166768;1,6053454718556237
31;35;3;100;2;3;3;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;21852757,3179625;118,52757317962501;12,544189862516241;0,7206060525740607;1,22558389313574;17,407833056227354;-16,365656058586964;28;64,28571428571429;2,7763369269347073;2,83128077341841
32;35;4;50;2;3;3;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;12955882,676333578;29,558826763335784;3,9924023545091503;0,41415238021584044;0,6219852782509181;9,639935794715129;-14,249697155775475;29;51,724137931034484;1,6998657428888442;0,8969843587283588
33;35;4;50;2;3;3;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;9330713,235910438;-6,69286764089562;-1,0417437970187793;-0,09193453929163098;-0,12183188699977318;11,331364741103474;-21,946236921301775;24;37,5;0,9367868465271603;-0,28822568386592806
34;35;4;50;2;3;3;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;18629579,176572863;86,29579176572864;9,861754652525523;0,772453076294837;1,3352677029729865;12,766800929615819;-11,845984449197044;25;76,0;3,5617576015188104;2,5198915230903562
35;35;4;50;2;3;3;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;12819932,293827785;28,199322938277856;3,8267024057622168;0,2750583609795743;0,40630412318623;13,912328976781716;-18,444429141620944;19;52,63157894736842;1,6525015248775698;1,316038092805183
36;35;4;100;2;3;3;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;18425407,832596835;84,25407832596835;9,678888936504503;0,8875128874124879;1,6147610185600818;10,90563199000181;-17,963191607615016;32;65,625;2,719726375418719;1,9281868788357581
37;35;4;100;2;3;3;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;16210938,799067825;62,10938799067826;7,576311990085949;0,5609122872127834;0,911725408316203;13,507124309458845;-26,111311299449024;22;54,54545454545454;2,812417207742773;2,2202077836604994
38;35;4;100;2;3;3;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;19145608,298198204;91,45608298198205;10,316463365133167;0,8554167734828725;1,5358647082029937;12,060160245781908;-22,75288366531577;30;76,66666666666667;2,6649055819020413;2,188569450325728
39;35;4;100;2;3;3;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;20799408,113267727;107,99408113267728;11,706820755852899;0,8186625673854033;1,4241904696223209;14,299934090356004;-18,228853362530128;19;73,68421052631578;4,406290098948757;3,9296693277863337
40;35;5;50;2;3;3;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;13203185,648879815;32,03185648879815;4,290073940111361;0,48588383825254966;0,7559810437650514;8,829423006824715;-10,596950247089564;22;59,09090909090909;2,11273912567319;1,2710737741834954
41;35;5;50;2;3;3;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;8282849,672801089;-17,171503271989113;-2,807834990761404;-0,24486743636423006;-0,32152812565631683;11,466755369566034;-31,76659834196557;19;31,57894736842105;0,6795068630967859;-0,9866726510196155
42;35;5;50;2;3;3;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;16090177,948958011;60,90177948958011;7,4547838614408946;0,6856393906946808;1,1979223219823008;10,872747340096382;-9,92350602019857;20;75,0;3,703588758905335;2,4066269420654596
43;35;5;50;2;3;3;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;14697174,607269019;46,97174607269019;5,993858612776304;0,42959876685360704;0,6915178468022127;13,952224902030064;-21,75089020486769;15;53,333333333333336;2,366865562504786;2,600373420876201
44;35;5;100;2;3;3;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;18398202,021440588;83,98202021440588;9,654392389417987;0,9185752600395766;1,6110676831198891;10,510181157069297;-15,508511483416632;27;70,37037037037037;3,010292731091212;2,283721349011403
45;35;5;100;2;3;3;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;12223488,898755185;22,234888987551855;3,0816295308430997;0,26001578650439233;0,3811519088876697;11,851701668856336;-26,944155528117353;18;50,0;1,8300332515566369;1,1216602320718305
46;35;5;100;2;3;3;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;18155673,19213529;81,55673192135289;9,434645992535096;0,837254714541906;1,4524129116206577;11,268549258271003;-17,52604768647883;26;76,92307692307693;2,7956623803902767;2,320353203846981
47;35;5;100;2;3;3;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;10882355,599379761;8,823555993797612;1,2864603593232937;0,1068334004171651;0,15376227282691513;12,041743071922252;-30,642210733485996;17;52,94117647058824;1,3054586499879783;0,49863884920469115
48;28;3;50;2;3;4;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;12610389,1290393;26,103891290393005;3,568360648697011;0,28226854025980197;0,37894181627985446;12,641722826825358;-26,93130539317501;44;54,54545454545454;1,3829993270794338;0,5285195388463171
49;28;3;50;2;3;4;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;11384326,475972185;13,84326475972185;1,9792861701880549;0,13687136628467064;0,1839691018979058;14,460922133789875;-33,10569800326074;36;47,22222222222222;1,2475154266088313;0,3607971421004219
50;28;3;50;2;3;4;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;11654143,4920712;16,541434920712;2,3410387332095217;0,168731358746647;0,22932792461010476;13,874354776723106;-26,239697966423805;36;63,888888888888886;1,2760672668518576;0,42611868567414835
51;28;3;50;2;3;4;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;11618549,404544452;16,185494045444525;2,2937262313153184;0,1601953828625745;0,23599038122591068;14,318304250273044;-24,81804011011609;29;58,620689655172406;1,3102835884024506;0,5186461670621645
52;28;3;100;2;3;4;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;15050670,195834275;50,506701958342745;6,375367793383857;0,5392275234528563;0,8855842826059237;11,823149813570755;-11,580902480961564;41;53,65853658536586;1,8713899206147608;1,0021544346773048
53;28;3;100;2;3;4;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;11233028,7766681;12,330287766680998;1,773239890614442;0,14312468446224139;0,2118452130684126;12,389476331612466;-30,367495765878694;35;40,0;1,2515393242301032;0,3327629101447016
54;28;3;100;2;3;4;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;15747891,503385728;57,478915033857284;7,106065554848606;0,45853569753987;0,6903466134757735;15,497300631060963;-28,796498360472512;37;67,56756756756756;1,8461848979621913;1,2349192677399978
55;28;3;100;2;3;4;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;14924211,444862947;49,24211444862947;6,239769865900491;0,42691866209616436;0,685513973142804;14,61582830617737;-32,23966952330861;27;55,55555555555556;2,0652559943547986;1,4940132645729687
56;28;4;50;2;3;4;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;14578309,105904456;45,78309105904456;5,863822722675738;0,5323567255375994;0,7225691459001181;11,014837309990154;-20,106760315636908;30;63,33333333333333;1,9421107835308968;1,2644296698729907
57;28;4;50;2;3;4;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;12332835,126956074;23,328351269560734;3,2205006417842963;0,24213471592360034;0,3299068670396715;13,300449832234904;-31,55772845807907;23;52,17391304347826;1,5300589707171128;0,9158242573678255
58;28;4;50;2;3;4;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;13565729,758159308;35,65729758159308;4,718015102502049;0,4077947999115168;0,5476814538081072;11,569581327485693;-20,10673612538095;27;66,66666666666666;1,68584464294327;1,1358944355183809
59;28;4;50;2;3;4;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;14091454,835252037;40,91454835252038;5,321641307377178;0,43322050894506897;0,6752034122718318;12,283908996681287;-19,91142715225648;20;60,0;1,9665436801959941;1,7297094687628523
60;28;4;100;2;3;4;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;14392297,6542201;43,922976542201006;5,658513198008208;0,44585261839548557;0,6461212292412981;12,691443236044709;-21,316736824586833;36;55,55555555555556;1,7627520385020023;1,0165462779479828
61;28;4;100;2;3;4;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;12049463,950585;20,494639505850003;2,8584255491644894;0,20208014652107245;0,2802305070088479;14,145009286532852;-37,305667897522085;29;44,827586206896555;1,407595015276544;0,6449516972407476
62;28;4;100;2;3;4;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;16739207,772767227;67,39207772767227;8,099068718686532;0,5287233950490018;0,8128416027044357;15,318158406695648;-25,289802916946325;33;66,66666666666666;1,9780906353305965;1,5733681486330697
63;28;4;100;2;3;4;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;15174932,99625764;51,749329962576404;6,507672275022247;0,43428420097830756;0,7013900884498765;14,98482390186537;-36,258947020917454;24;58,333333333333336;2,016377353335444;1,7529360380541537
64;28;5;50;2;3;4;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;11312666,773029517;13,126667730295175;1,8819873086261873;0,19321862793600622;0,24276933653174357;9,740196008686592;-21,839478081549622;19;52,63157894736842;1,3985635813294612;0,6512611880800323
65;28;5;50;2;3;4;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;8821355,005231004;-11,786449947689958;-1,8779565522983432;-0,17858511232281246;-0,2150696854697574;10,515750881314943;-33,5413807568504;14;28,57142857142857;0,7846963166866429;-0,8917904404124211
66;28;5;50;2;3;4;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;11349450,230973113;13,494502309731132;1,9319966768937435;0,17837927583044638;0,23067289929248636;10,8308359695896;-25,227600066213018;18;66,66666666666666;1,3590426608472175;0,7057233893897008
67;28;5;50;2;3;4;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;12013337,628733926;20,133376287339257;2,811747346011373;0,2740079200288839;0,40684546570447117;10,261555015325758;-19,503497623038445;12;50,0;1,8347721246435014;1,5403471299922478
68;28;5;100;2;3;4;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;14538342,950911185;45,38342950911185;5,819898548946512;0,49370266360065007;0,7200859621330172;11,788266456780057;-21,649760906527117;28;60,71428571428571;1,9591002145210012;1,3454173825109716
69;28;5;100;2;3;4;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;13908047,886572542;39,08047886572542;5,113262161764731;0,35255395050044064;0,5175778847298517;14,50348848596533;-28,84163953856533;24;45,83333333333333;1,7471665410265946;1,384003200150552
70;28;5;100;2;3;4;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;16486291,165853227;64,86291165853227;7,850565827071665;0,5388261461391758;0,8288204019766072;14,569756652164958;-27,560360041273857;27;74,07407407407408;2,1080412540116473;1,8688980794759003
71;28;5;100;2;3;4;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;19826159,916348975;98,26159916348975;10,900496466900389;0,6990662519544708;1,2275749666724003;15,592937631339588;-22,61991336036484;21;66,66666666666666;2,928213382634534;3,3128270387685843
72;35;3;50;2;3;4;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;18546791,777676415;85,46791777676415;9,787812304303856;0,8261317236034801;1,4811941842405834;11,847762317624943;-9,92348107690092;39;61,53846153846154;2,441262112187995;1,5964876429200192
73;35;3;50;2;3;4;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;20381887,676520843;103,81887676520843;11,364918657539969;0,8560236949333782;1,5475225205580618;13,276406628468932;-14,00893822502357;33;54,54545454545454;2,8585287397061356;2,181215271009629
74;35;3;50;2;3;4;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;16516430,46003703;65,1643046003703;7,8803483005757125;0,5411040869455223;0,9200734250460483;14,56346106173302;-14,632642394421824;37;64,86486486486487;2,015908170642542;1,3653763267941876
75;35;3;50;2;3;4;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;20973085,646862578;109,73085646862577;11,84732950365035;0,7371539303898319;1,3399410299667098;16,07171720211148;-22,847209891500498;30;63,33333333333333;2,521928674777244;2,4995820005382807
76;35;3;100;2;3;4;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;18998512,58069827;89,98512580698271;10,187917921740897;0,8249265449247282;1,4917874119475067;12,350091028614568;-18,345132076902093;43;58,139534883720934;2,2310733431275467;1,5036964374592676
77;35;3;100;2;3;4;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;19724222,04928728;97,24222049287278;10,814110132485034;0,7231511401556227;1,253463133867523;14,95414932230879;-25,035185379906068;30;56,666666666666664;3,164229183260332;2,290040527120052
78;35;3;100;2;3;4;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;19374969,962001495;93,74969962001495;10,515237286508494;0,7366703894117647;1,2858270445725442;14,274005630801815;-16,066288410881036;36;72,22222222222221;2,262622373052737;1,8541980353648624
79;35;3;100;2;3;4;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;24195184,035325978;141,9518403532598;14,28999469233272;0,8389228190197933;1,5130744486207675;17,03374180360156;-17,57685453660215;26;73,07692307692307;4,147465121790808;3,4567497754137033
80;35;4;50;2;3;4;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;16148114,077946197;61,481140779461974;7,513184365951786;0,7998621469906944;1,3134505061563546;9,393099041151643;-9,923476977750301;26;61,53846153846154;3,1743329887429006;1,8602424133906448
81;35;4;50;2;3;4;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;12850591,964397494;28,505919643974938;3,864201032563974;0,326312388136771;0,4745064189776009;11,842029824942864;-18,141826575847308;21;42,857142857142854;1,7535043126962604;1,2014685215138377
82;35;4;50;2;3;4;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;20948801,709212113;109,48801709212113;11,827742822333809;0,9647580536787287;1,7832806982110614;12,259802110211284;-9,923484807936422;24;79,16666666666666;5,078744651974637;3,1292012865542285
83;35;4;50;2;3;4;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;13118321,375445085;31,183213754450843;4,188462663509895;0,3005413827197066;0,4577228150196016;13,936392471502582;-20,38766728365179;19;52,63157894736842;1,6482714637441607;1,4388088531879228
84;35;4;100;2;3;4;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;23457215,044421304;134,57215044421304;13,756076390899597;1,2645835040243913;2,7558845311422235;10,877950208208844;-14,986131600901043;32;71,875;4,1091367901233244;2,7001695833097195
85;35;4;100;2;3;4;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;22188086,86976725;121,8808686976725;12,803573506558807;0,8291436787332801;1,6276423159353517;15,441923800371246;-22,104070646631147;24;58,333333333333336;4,113057951494776;3,376469290341766
86;35;4;100;2;3;4;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;22261424,284790218;122,61424284790219;12,859857528271302;1,08726389493091;2,214408305894556;11,827724242685793;-15,63216873531882;28;78,57142857142857;3,871831338543911;2,899349096329673
87;35;4;100;2;3;4;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;25703150,153867215;157,03150153867216;15,339361026053023;0,9334720126050188;1,8846647825809184;16,432588035763196;-15,632160998894607;20;75,0;6,121051529549245;4,833322288200259
88;35;5;50;2;3;4;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;16375351,18679079;63,75351186790791;7,740539603395047;0,8982084847831547;1,5414599428197533;8,617753822781763;-9,923497757920774;20;70,0;4,470278438024622;2,4966210933532462
89;35;5;50;2;3;4;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;12628263,313661853;26,28263313661853;3,5905389706519797;0,29078787471601686;0,42787155289131396;12,34762272724919;-18,141826575847308;18;38,88888888888889;1,7420028243449988;1,304845993210102
90;35;5;50;2;3;4;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;18491019,563173667;84,91019563173666;9,737840720615498;0,9036475686217857;1,6773774956445062;10,776148864614708;-9,923487617579063;19;78,94736842105263;6,0200991548392055;3,288173005830175
91;35;5;50;2;3;4;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;15270453,797232868;52,70453797232868;6,608750989938472;0,4605037341611779;0,7298759590483829;14,351134420172555;-17,433011555640622;16;50,0;2,3245635164237988;2,681156732033374
92;35;5;100;2;3;4;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;21583329,28271176;115,83329282711759;12,3333229172643;1,1990570052572167;2,384891428806912;10,285852018035296;-12,442335455161867;29;72,41379310344827;3,9482880171152828;2,688390854268108
93;35;5;100;2;3;4;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;17416355,83666402;74,16355836664022;8,749046312351672;0,6305393477045801;1,1392830221443895;13,875496183072098;-20,546404982658807;21;57,14285714285714;3,3798346194373474;2,6772368084849285
94;35;5;100;2;3;4;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;26226293,2510267;162,26293251026704;15,691209425388042;1,3034813618570475;2,644417151773108;12,037923889477824;-10,525921820644502;25;88,0;7,4954587675975235;3,932053106531974
95;35;5;100;2;3;4;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;19663873,040140003;96,63873040140003;10,76278915496438;0,7339936213703899;1,3753882511262803;14,663327911310597;-11,088333397833205;18;72,22222222222221;4,806441000153711;3,8281201206302518
