;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;3;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;2,6581403981938534;0,2120581402938159;-26,538413556977236;46,0
1;28;3;50;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;3,2923486332985696;0,22312111843186216;-23,096169209510855;37,0
2;28;3;50;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;-0,5291292543725845;-0,039206186891266356;-31,715074043376234;39,0
3;28;3;50;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;0,33952154146552616;0,022244894529495355;-27,801852560709108;32,0
4;28;3;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;-0,3627888170859017;-0,032437078648435765;-28,680920467180336;43,0
5;28;3;100;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;-0,4888006453281468;-0,04011394750048568;-28,258060231861993;37,0
6;28;3;100;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;1,2657932995030485;0,08705183950021574;-41,341619613421464;39,0
7;28;3;100;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;-0,1795252226732269;-0,011568424438656383;-44,40496431671919;31,0
8;28;4;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;4,785617100501427;0,4307230990776781;-20,770234687558386;32,0
9;28;4;50;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;3,9380961006781012;0,2971947158949628;-29,77766081997911;23,0
10;28;4;50;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;1,7609116997491236;0,1537836885895631;-22,449795161267094;30,0
11;28;4;50;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;1,7845017718413736;0,13375063728058506;-32,81542255920738;22,0
12;28;4;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;2,047722965386778;0,17127015923939337;-19,453298428813593;37,0
13;28;4;100;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;2,499533225261663;0,17896105653909253;-30,984835648428554;30,0
14;28;4;100;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;1,6683678743698138;0,11772963749870365;-31,28658253233514;33,0
15;28;4;100;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;3,978956961340918;0,26897149380364155;-28,925504974980498;26,0
16;28;5;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;2,053568548461304;0,2169460862954023;-25,692289019084804;19,0
17;28;5;50;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;0,597614803673463;0,05524395156966352;-25,69231689926066;14,0
18;28;5;50;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;-0,589290331292236;-0,059007538647986545;-30,976299312994836;19,0
19;28;5;50;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;-0,7437669498552513;-0,06602262947811383;-30,976271207045414;14,0
20;28;5;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;3,247139222407114;0,2950090367867691;-20,87072871606066;29,0
21;28;5;100;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;6,402846997611644;0,4323758521494748;-28,841645777833868;25,0
22;28;5;100;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;2,8862458962414683;0,21437518924035978;-34,63882126602685;27,0
23;28;5;100;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;8,548755039260891;0,5575770210704513;-22,619895910470788;22,0
24;35;3;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;8,674506316261965;0,6142725693224473;-12,333169600160254;45,0
25;35;3;50;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;9,597963592990322;0,636578917787556;-14,828649788637826;38,0
26;35;3;50;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;10,816947649853525;0,6178907695631437;-18,423040296108674;38,0
27;35;3;50;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;12,268267522724852;0,6641288971445275;-19,891193328959535;30,0
28;35;3;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;7,448826656068697;0,6134624172918325;-21,320854227478936;43,0
29;35;3;100;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;9,0224020572502;0,5921186086360785;-23,31058444213089;31,0
30;35;3;100;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;9,316613408141073;0,6567233724037225;-16,976489079480416;37,0
31;35;3;100;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;12,544189862516241;0,7206060525740607;-16,365656058586964;28,0
32;35;4;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;3,9924023545091503;0,41415238021584044;-14,249697155775475;29,0
33;35;4;50;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;-1,0417437970187793;-0,09193453929163098;-21,946236921301775;24,0
34;35;4;50;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;9,861754652525523;0,772453076294837;-11,845984449197044;25,0
35;35;4;50;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;3,8267024057622168;0,2750583609795743;-18,444429141620944;19,0
36;35;4;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;9,678888936504503;0,8875128874124879;-17,963191607615016;32,0
37;35;4;100;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;7,576311990085949;0,5609122872127834;-26,111311299449024;22,0
38;35;4;100;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;10,316463365133167;0,8554167734828725;-22,75288366531577;30,0
39;35;4;100;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;11,706820755852899;0,8186625673854033;-18,228853362530128;19,0
40;35;5;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;4,290073940111361;0,48588383825254966;-10,596950247089564;22,0
41;35;5;50;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;-2,807834990761404;-0,24486743636423006;-31,76659834196557;19,0
42;35;5;50;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;7,4547838614408946;0,6856393906946808;-9,92350602019857;20,0
43;35;5;50;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;5,993858612776304;0,42959876685360704;-21,75089020486769;15,0
44;35;5;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;9,654392389417987;0,9185752600395766;-15,508511483416632;27,0
45;35;5;100;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;3,0816295308430997;0,26001578650439233;-26,944155528117353;18,0
46;35;5;100;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;9,434645992535096;0,837254714541906;-17,52604768647883;26,0
47;35;5;100;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;1,2864603593232937;0,1068334004171651;-30,642210733485996;17,0
48;28;3;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;3,568360648697011;0,28226854025980197;-26,93130539317501;44,0
49;28;3;50;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;1,9792861701880549;0,13687136628467064;-33,10569800326074;36,0
50;28;3;50;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;2,3410387332095217;0,168731358746647;-26,239697966423805;36,0
51;28;3;50;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;2,2937262313153184;0,1601953828625745;-24,81804011011609;29,0
52;28;3;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;6,375367793383857;0,5392275234528563;-11,580902480961564;41,0
53;28;3;100;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;1,773239890614442;0,14312468446224139;-30,367495765878694;35,0
54;28;3;100;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;7,106065554848606;0,45853569753987;-28,796498360472512;37,0
55;28;3;100;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;6,239769865900491;0,42691866209616436;-32,23966952330861;27,0
56;28;4;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;5,863822722675738;0,5323567255375994;-20,106760315636908;30,0
57;28;4;50;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;3,2205006417842963;0,24213471592360034;-31,55772845807907;23,0
58;28;4;50;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;4,718015102502049;0,4077947999115168;-20,10673612538095;27,0
59;28;4;50;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;5,321641307377178;0,43322050894506897;-19,91142715225648;20,0
60;28;4;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;5,658513198008208;0,44585261839548557;-21,316736824586833;36,0
61;28;4;100;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;2,8584255491644894;0,20208014652107245;-37,305667897522085;29,0
62;28;4;100;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;8,099068718686532;0,5287233950490018;-25,289802916946325;33,0
63;28;4;100;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;6,507672275022247;0,43428420097830756;-36,258947020917454;24,0
64;28;5;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;1,8819873086261873;0,19321862793600622;-21,839478081549622;19,0
65;28;5;50;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;-1,8779565522983432;-0,17858511232281246;-33,5413807568504;14,0
66;28;5;50;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;1,9319966768937435;0,17837927583044638;-25,227600066213018;18,0
67;28;5;50;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;2,811747346011373;0,2740079200288839;-19,503497623038445;12,0
68;28;5;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;5,819898548946512;0,49370266360065007;-21,649760906527117;28,0
69;28;5;100;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;5,113262161764731;0,35255395050044064;-28,84163953856533;24,0
70;28;5;100;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;7,850565827071665;0,5388261461391758;-27,560360041273857;27,0
71;28;5;100;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;10,900496466900389;0,6990662519544708;-22,61991336036484;21,0
72;35;3;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;9,787812304303856;0,8261317236034801;-9,92348107690092;39,0
73;35;3;50;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;11,364918657539969;0,8560236949333782;-14,00893822502357;33,0
74;35;3;50;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;7,8803483005757125;0,5411040869455223;-14,632642394421824;37,0
75;35;3;50;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;11,84732950365035;0,7371539303898319;-22,847209891500498;30,0
76;35;3;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;10,187917921740897;0,8249265449247282;-18,345132076902093;43,0
