;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;13037541,60466792;30,375416046679206;5,802837472225986;0,9403129731182456;1,6871165287837355;6,171176659386865;-8,277143187080105;12;66,66666666666666;4,148937857853082;2,235020593408432
1;28;3;50;2;3;4;6;0,02;0,07;JNJ;2016-04-29;2019-09-18;11378796,847937211;13,787968479372115;2,784907423868721;0,3828049329094295;0,605389684319502;7,275004014976008;-11,512089847537432;11;45,45454545454545;1,9224506272837363;1,181171685434701
2;28;3;50;2;3;4;6;0,02;0,09;JNJ;2016-04-29;2019-09-18;12146851,516930299;21,468515169302986;4,222600587847003;0,5348006149577982;0,8934862219344203;7,89565394979999;-11,512089847537432;10;50,0;2,6757500725912036;1,96389808522901
3;28;3;50;2;3;4;6;0,02;0,11;JNJ;2016-04-29;2019-09-18;12522532,53952881;25,225325395288095;4,899892589716592;0,6048392461522677;1,0274674199356775;8,101148562841521;-11,512089847537432;10;50,0;2,9455675082775015;2,274945557396846
4;28;3;50;2;3;4;6;0,02;0,13;JNJ;2016-04-29;2019-09-18;12889753,078669954;28,897530786699544;5,546642042646677;0,658756829748859;1,1411599016652865;8,419862674913366;-11,512089847537432;10;50,0;3,2061557130841942;2,5709902835118426
5;28;3;50;2;3;4;6;0,03;0,05;JNJ;2016-04-29;2019-09-18;12649621,961654754;26,496219616547545;5,1253924685328744;0,8308639872048348;1,4647831108306186;6,168750297838218;-9,104822626306131;12;66,66666666666666;3,1136421287648357;1,978003582650989
6;28;3;50;2;3;4;6;0,03;0,07;JNJ;2016-04-29;2019-09-18;10785987,479604583;7,859874796045832;1,6220450914192774;0,2222408818451948;0,34267244626576415;7,298590061162272;-13,36318598941727;11;45,45454545454545;1,4360122872955992;0,6902173408347423
7;28;3;50;2;3;4;6;0,03;0,09;JNJ;2016-04-29;2019-09-18;11650852,732608095;16,508527326080948;3,302662150739244;0,41779930562213613;0,6843633953826387;7,904901004613493;-13,36318598941727;10;50,0;2,024254462905471;1,5396778002900735
8;28;3;50;2;3;4;6;0,03;0,11;JNJ;2016-04-29;2019-09-18;12011185,971914185;20,111859719141854;3,9739622934901853;0,4901335454655419;0,8163572365281013;8,1079173834462;-13,36318598941727;10;50,0;2,228376347812598;1,8494311610150138
9;28;3;50;2;3;4;6;0,03;0,13;JNJ;2016-04-29;2019-09-18;12363418,566376207;23,634185663762075;4,615015942476308;0,5479610248354095;0,9308729296396141;8,422160944498772;-13,36318598941727;10;50,0;2,4255161487094896;2,144244194536604
10;28;3;50;2;3;4;6;0,04;0,05;JNJ;2016-04-29;2019-09-18;11524652,027545668;15,246520275456682;3,0636842489272897;0,3815119790080527;0,5072579552753999;8,030374975100385;-17,025799108391972;12;66,66666666666666;1,7963981693129758;1,1895506604039596
11;28;3;50;2;3;4;6;0,04;0,07;JNJ;2016-04-29;2019-09-18;9911917,895971483;-0,8808210402851738;-0,1879667885407943;-0,020975204229302113;-0,027214218262955562;8,96138061331517;-17,025808289492662;10;50,0;1,0453920368200371;-0,08843755452497826
12;28;3;50;2;3;4;6;0,04;0,09;JNJ;2016-04-29;2019-09-18;11530159,082528504;15,301590825285036;3,0741554804692095;0,2996156032262697;0,4281943222024196;10,260331729611584;-17,025871800482197;10;60,0;1,728533783315412;1,43401287217082
13;28;3;50;2;3;4;6;0,04;0,11;JNJ;2016-04-29;2019-09-18;11886769,543643493;18,867695436434932;3,7439892414439457;0,3584785591940719;0,5194477312457383;10,444109265170969;-17,025754428755945;10;60,0;1,8741913568762485;1,7434438951918763
14;28;3;50;2;3;4;6;0,04;0,13;JNJ;2016-04-29;2019-09-18;12235344,164515946;22,35344164515946;4,383607906384768;0,40911846995085754;0,6030885739106405;10,714764129107438;-17,025802112980493;10;60,0;2,014866645388172;2,037950138317135
15;28;3;50;2;3;4;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;11429835,246694813;14,298352466948124;2,8827767822464434;0,3592777296015248;0,476520353606895;8,023811510509525;-17,02582975543583;12;66,66666666666666;1,7294560077194003;1,1199163205070084
16;28;3;50;2;3;4;6;0,05;0,07;JNJ;2016-04-29;2019-09-18;9642176,627825774;-3,578233721742258;-0,7718941763876108;-0,08418220610781471;-0,10912557290864866;9,169327011922478;-17,0259068460363;10;50,0;0,9562819642825753;-0,36372001909744656
17;28;3;50;2;3;4;6;0,05;0,09;JNJ;2016-04-29;2019-09-18;11266689,924859941;12,666899248599412;2,5687158712947022;0,2459326472890793;0,35052955615156867;10,444794132091493;-17,025866708478755;10;60,0;1,5792785693798574;1,1998044289933008
18;28;3;50;2;3;4;6;0,05;0,11;JNJ;2016-04-29;2019-09-18;11615146,774492936;16,151467744929363;3,2352557268422233;0,304442832924934;0,4398207224201876;10,626808638454415;-17,0258771718398;10;60,0;1,7123589214174573;1,508520983996009
19;28;3;50;2;3;4;6;0,05;0,13;JNJ;2016-04-29;2019-09-18;11955775,735172609;19,55775735172609;3,8717740173573434;0,35542626765001184;0,5221147198195821;10,893325479167675;-17,025779323933065;10;60,0;1,8408871981180055;1,8023472200234814
20;28;3;60;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;12203280,254241895;22,03280254241895;4,325375692841549;0,6588710228766914;1,1159508097638118;6,564829143580425;-8,78080450881712;12;66,66666666666666;2,778918493024167;1,6731842986299705
21;28;3;60;2;3;4;6;0,02;0,07;JNJ;2016-04-29;2019-09-18;9988868,089590272;-0,11131910409728064;-0,023683304495270008;-0,0030314071207863387;-0,004461136870395622;7,812643947714494;-14,77136558818487;11;36,36363636363637;1,047225996102285;-0,010128245874385655
22;28;3;60;2;3;4;6;0,02;0,09;JNJ;2016-04-29;2019-09-18;10520088,847150512;5,20088847150512;1,0840440218035097;0,13007663526661484;0,19979523400825186;8,333887324049947;-14,771444109492826;11;36,36363636363637;1,3223623431695803;0,4619910383337755
23;28;3;60;2;3;4;6;0,02;0,11;JNJ;2016-04-29;2019-09-18;10845454,68990326;8,454546899032593;1,7409356108446072;0,20417341659590646;0,31866654032059244;8,526749661491005;-14,771385662894321;11;36,36363636363637;1,486503177308512;0,7405577286807352
24;28;3;60;2;3;4;6;0,02;0,13;JNJ;2016-04-29;2019-09-18;11163505,715241548;11,635057152415476;2,3682291776342845;0,2684665823506088;0,4272185507674227;8,821318306728593;-14,771443029836417;11;36,36363636363637;1,6450294978739013;1,0056167881372424
25;28;3;60;2;3;4;6;0,03;0,05;JNJ;2016-04-29;2019-09-18;11947996,614266405;19,479966142664047;3,8573978284107246;0,5883855165543579;0,9864055716529954;6,55590207420471;-9,961173917574218;12;66,66666666666666;2,3693392968123215;1,4942175451167383
26;28;3;60;2;3;4;6;0,03;0,07;JNJ;2016-04-29;2019-09-18;10236071,50275165;2,360715027516503;0,49742448561356234;0,06573951867535033;0,10091098684094219;7,566597620984355;-16,338616275142204;10;40,0;1,1877617305350219;0,23359779743727938
27;28;3;60;2;3;4;6;0,03;0,09;JNJ;2016-04-29;2019-09-18;10780438,039299775;7,804380392997749;1,610924000899261;0,19881739715470023;0,3186740850459069;8,102530381915209;-16,338616275142204;10;40,0;1,499820851433522;0,7543176143983255
28;28;3;60;2;3;4;6;0,03;0,11;JNJ;2016-04-29;2019-09-18;11113852,464103486;11,138524641034863;2,271232632763187;0,27367376334827276;0,4457569260882036;8,299051414266751;-16,338616275142204;10;40,0;1,68598907293867;1,0616751830326399
29;28;3;60;2;3;4;6;0,03;0,13;JNJ;2016-04-29;2019-09-18;11439776,261227693;14,397762612276935;2,901799254463855;0,33738083167772875;0,5600738304477163;8,600960641521262;-16,338616275142204;10;40,0;1,8657893238404872;1,3542079806521112
30;28;3;60;2;3;4;6;0,04;0,05;JNJ;2016-04-29;2019-09-18;11924597,347192826;19,245973471928256;3,8141103903396534;0,580917254898668;0,9718390874353181;6,565668962621821;-10,137580299917115;12;66,66666666666666;2,337742683707429;1,4776308198339416
31;28;3;60;2;3;4;6;0,04;0,07;JNJ;2016-04-29;2019-09-18;9922694,636317566;-0,7730536368243396;-0,16489883806688477;-0,0217013369949998;-0,03269952828666236;7,598556628325668;-17,687448890600656;10;40,0;1,0199774006780213;-0,07756784471482092
32;28;3;60;2;3;4;6;0,04;0,09;JNJ;2016-04-29;2019-09-18;10450398,855292434;4,503988552924339;0,941269278230239;0,11580915005700236;0,18220991988831312;8,127762597056773;-17,687448890600656;10;40,0;1,2879547591070952;0,44153544725074045
33;28;3;60;2;3;4;6;0,04;0,11;JNJ;2016-04-29;2019-09-18;10773609,187578384;7,736091875783839;1,5972327794983698;0,19192082542915503;0,3068576889804222;8,32235259475771;-17,687448890600656;10;40,0;1,4478246840070472;0,7479388536349107
34;28;3;60;2;3;4;6;0,04;0,13;JNJ;2016-04-29;2019-09-18;11089549,963393249;10,895499633932486;2,2236338112526344;0,25794039532321705;0,42040883326366646;8,620727313634873;-17,687448890600656;10;40,0;1,6022261837703737;1,039563511091579
35;28;3;60;2;3;4;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;11475706,04306996;14,757060430699607;2,97044377951301;0,44964114241188863;0,7331242732785433;6,606254408970363;-11,627380300631406;12;66,66666666666666;1,8552708713488846;1,153673701265534
36;28;3;60;2;3;4;6;0,05;0,07;JNJ;2016-04-29;2019-09-18;9402612,167840974;-5,973878321590256;-1,3013804802377682;-0,1647025541417402;-0,24293199607142502;7,901398293543295;-20,24571854802234;10;40,0;0,8219002591936809;-0,6140813713121696
37;28;3;60;2;3;4;6;0,05;0,09;JNJ;2016-04-29;2019-09-18;9902657,850694612;-0,9734214930538834;-0,20780398487402207;-0,02471157580197089;-0,037969490965179604;8,409175786250286;-20,24571854802234;10;40,0;1,0378370634841327;-0,09776530071256007
38;28;3;60;2;3;4;6;0,05;0,11;JNJ;2016-04-29;2019-09-18;10208930,0827381;2,0893008273809963;0,4406974368293515;0,05125416299404906;0,0799812395628926;8,598275946492763;-20,24571854802234;10;40,0;1,1666606360703486;0,20699293382606676
39;28;3;60;2;3;4;6;0,05;0,13;JNJ;2016-04-29;2019-09-18;10508298,13649132;5,082981364913191;1,0599406900950736;0,11928541841695778;0,1896301775174903;8,885752375785698;-20,24571854802234;10;40,0;1,2910777384404735;0,49705177097552067
40;28;3;70;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;11865985,897842929;18,659858978429288;3,7053879204890228;0,5642552517399788;0,9442047392784109;6,566864746163757;-9,171165205075116;14;57,14285714285714;1,9027291745053014;1,2295872674278563
41;28;3;70;2;3;4;6;0,02;0,07;JNJ;2016-04-29;2019-09-18;10467261,0343871;4,672610343871004;0,9758836213620503;0,12868711281164222;0,19692692482878538;7,583382671662231;-11,96599895356395;13;38,46153846153847;1,2340693021503217;0,3519058320023305
42;28;3;70;2;3;4;6;0,02;0,09;JNJ;2016-04-29;2019-09-18;9547190,331092225;-4,5280966890777465;-0,9805803424170811;-0,11491896619913908;-0,16826494843053721;8,532798152028862;-17,89541045822127;13;30,76923076923077;0,9146760171690816;-0,355810202331841
43;28;3;70;2;3;4;6;0,02;0,11;JNJ;2016-04-29;2019-09-18;9842457,235110536;-1,5754276488946377;-0,3371252129117486;-0,03866539799748324;-0,05750574126758148;8,719041581666696;-17,895472590878448;13;30,76923076923077;1,019273320952786;-0,12206851671435759
44;28;3;70;2;3;4;6;0,02;0,13;JNJ;2016-04-29;2019-09-18;10131106,816019654;1,3110681601965428;0,27738155279917187;0,03081718636084124;0,04671893964673267;9,0008720962156;-17,895428370673695;13;30,76923076923077;1,1202928253124147;0,1002467850071298
45;28;3;70;2;3;4;6;0,03;0,05;JNJ;2016-04-29;2019-09-18;11053177,407981217;10,531774079812168;2,1522409326209635;0,3191179510213611;0,4957285158979582;6,744343042227972;-13,373711416983781;14;57,14285714285714;1,4298898740524006;0,7178026162158124
46;28;3;70;2;3;4;6;0,03;0,07;JNJ;2016-04-29;2019-09-18;9769503,850136125;-2,3049614986387454;-0,49467888048397857;-0,06519123680355718;-0,09526450542451242;7,588119273984787;-17,524792846832014;13;38,46153846153847;0,9840428864206265;-0,17922657923112872
47;28;3;70;2;3;4;6;0,03;0,09;JNJ;2016-04-29;2019-09-18;8833503,600404618;-11,664963995953817;-2,6031890213707665;-0,30509769328691344;-0,42859165243128866;8,53231302185799;-19,87624200493966;13;30,76923076923077;0,7451883532936217;-0,9495718663185215
48;28;3;70;2;3;4;6;0,03;0,11;JNJ;2016-04-29;2019-09-18;9106699,491496963;-8,933005085030366;-1,9702751887637482;-0,22608229222041118;-0,32261092245379125;8,714858511974462;-19,87624200493966;13;30,76923076923077;0,8304039827651036;-0,7172230050340733
49;28;3;70;2;3;4;6;0,03;0,13;JNJ;2016-04-29;2019-09-18;9373764,775992524;-6,262352240074762;-1,3658532724388217;-0,15193099722768413;-0,22104433375895335;8,98995792406964;-19,87624200493966;13;30,76923076923077;0,9127047719967666;-0,4962324398953055
