;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
89;63;4;100;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;7,402460510879183;0,601534821915342;-9,984507610242133;20,0
90;14;2;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;-2,8817906153301265;-0,2652367964081514;-21,923189097927143;51,0
91;14;2;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;6,944232496114111;0,6637358714968169;-12,989622947067424;39,0
92;14;3;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;-2,1018079824186797;-0,2073299574825348;-22,840448129277025;40,0
93;14;3;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;0,47521899943867574;0,04562381283707955;-16,113435228402217;35,0
94;14;4;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;0,7604884118111999;0,06959985626840341;-21,578769445967783;34,0
95;14;4;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;0,24164870303673425;0,02419130569204419;-18,953439239891303;31,0
96;56;2;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;5,646147943095836;0,42129790781690096;-12,038546016781805;38,0
97;56;2;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;2,3608459182312913;0,1805643549094345;-14,12144657655775;33,0
98;56;3;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;2,1423208953174067;0,16966353632939538;-13,406705813501851;33,0
99;56;3;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;1,5069615336222641;0,13366715764746992;-10,751292982536276;24,0
100;56;4;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;4,125873426070159;0,33668806124148337;-12,009161476415187;29,0
101;56;4;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;1,302643317639185;0,12119306886276783;-12,472562599337234;21,0
102;63;2;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;4,429790747545392;0,3411183784789451;-15,55659304158471;32,0
103;63;2;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;6,941439124693272;0,524646819335129;-11,924809976231266;25,0
104;63;3;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;11,659383842273364;0,8495079490102533;-13,34418818231673;27,0
105;63;3;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;8,524028505951065;0,7055672670930323;-10,467802364329282;23,0
106;63;4;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;9,407319505743473;0,7064814067543185;-11,186992753129832;23,0
107;63;4;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;8,99761765462368;0,7863458388773747;-9,513845794800257;20,0
