Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;0,376116007566452;0,37723198533058167;0,35714301466941833;0,3683040142059326;0,3106817603111267;952884800
1999-01-05;0,3744420111179352;0,39229899644851685;0,3705359995365143;0,3867189884185791;0,3262156844139099;1410113600
1999-01-06;0,3939729928970337;0,3939729928970337;0,3660709857940674;0,37276801466941833;0,3144475221633911;1348569600
1999-01-07;0,37723198533058167;0,4023439884185791;0,376116007566452;0,4017859995365143;0,33892542123794556;1429019200
1999-01-08;0,41573700308799744;0,4185270071029663;0,39285698533058167;0,4017859995365143;0,33892542123794556;678832000
1999-01-11;0,40848198533058167;0,41127198934555054;0,40066999197006226;0,4095979928970337;0,34551531076431274;560974400
1999-01-12;0,4135040044784546;0,41629499197006226;0,3939729928970337;0,41183000802993774;0,3473980724811554;820736000
1999-01-13;0,3828130066394806;0,4224329888820648;0,37723198533058167;0,4151790142059326;0,3502230942249298;1047816000
1999-01-14;0,40625;0,4107140004634857;0,3666290044784546;0,36941999197006226;0,31162315607070923;1723859200
1999-01-15;0,37332600355148315;0,376116007566452;0,35714301466941833;0,36886200308799744;0,31115254759788513;1006006400
1999-01-19;0,3744420111179352;0,37779000401496887;0,360491007566452;0,36495500802993774;0,3078566789627075;534889600
1999-01-20;0,3666290044784546;0,375;0,36160698533058167;0,36216500401496887;0,3055031895637512;778120000
1999-01-21;0,36104899644851685;0,36216500401496887;0,3348209857940674;0,34654000401496887;0,2923227548599243;600488000
1999-01-22;0,3364959955215454;0,3526790142059326;0,33091500401496887;0,34598198533058167;0,29185208678245544;345766400
1999-01-25;0,3504459857940674;0,35323700308799744;0,34654000401496887;0,3515630066394806;0,29655998945236206;385336000
1999-01-26;0,35658499598503113;0,36495500802993774;0,35379499197006226;0,36160698533058167;0,3050325810909271;560044800
1999-01-27;0,3660709857940674;0,36941999197006226;0,35658499598503113;0,358258992433548;0,3022083342075348;364952000
1999-01-28;0,36495500802993774;0,3683040142059326;0,3599329888820648;0,36495500802993774;0,3078566789627075;336280000
1999-01-29;0,3677459955215454;0,3710939884185791;0,35714301466941833;0,3677459955215454;0,31021103262901306;242715200
1999-02-01;0,37220999598503113;0,3744420111179352;0,3599329888820648;0,36551299691200256;0,30832749605178833;278913600
1999-02-02;0,360491007566452;0,3638390004634857;0,3482140004634857;0,34988799691200256;0,2951470613479614;307160000
1999-02-03;0,3482140004634857;0,36216500401496887;0,34598198533058167;0,3588170111179352;0,3026790916919708;338744000
1999-02-04;0,3588170111179352;0,359375;0,3370540142059326;0,33816999197006226;0,2852623164653778;463780800
1999-02-05;0,34151801466941833;0,342633992433548;0,3169640004634857;0,3242189884185791;0,2734939754009247;777201600
1999-02-08;0,3275670111179352;0,33872801065444946;0,3236609995365143;0,3370540142059326;0,28432101011276245;468227200
1999-02-09;0,33872801065444946;0,34877198934555054;0,33091500401496887;0,3320310115814209;0,2800838351249695;701153600
1999-02-10;0,329241007566452;0,34542399644851685;0,3214290142059326;0,34207600355148315;0,288557231426239;563628800
1999-02-11;0,34598198533058167;0,3549109995365143;0,3443079888820648;0,35379499197006226;0,2984427809715271;565196800
1999-02-12;0,34933000802993774;0,34933000802993774;0,33035698533058167;0,3364959955215454;0,2838502824306488;428904000
1999-02-16;0,3470979928970337;0,3470979928970337;0,33816999197006226;0,34207600355148315;0,288557231426239;300227200
1999-02-17;0,3404020071029663;0,34542399644851685;0,32979899644851685;0,33035698533058167;0,27867165207862854;296060800
1999-02-18;0,3353790044784546;0,33816999197006226;0,31752198934555054;0,3214290142059326;0,27114054560661316;500169600
1999-02-19;0,3236609995365143;0,3364959955215454;0,32310301065444946;0,3320310115814209;0,2800838351249695;361692800
1999-02-22;0,33370500802993774;0,3470979928970337;0,3325890004634857;0,3431920111179352;0,2894987165927887;298670400
1999-02-23;0,3443079888820648;0,35323700308799744;0,33872801065444946;0,3431920111179352;0,2894987165927887;322179200
1999-02-24;0,34654000401496887;0,3482140004634857;0,33370500802993774;0,33426299691200256;0,28196656703948975;212755200
1999-02-25;0,33314698934555054;0,3364959955215454;0,32589301466941833;0,32979899644851685;0,27820101380348206;264600000
1999-02-26;0,32589301466941833;0,33035698533058167;0,3080359995365143;0,31082600355148315;0,2621963620185852;667251200
1999-03-01;0,31082600355148315;0,31082600355148315;0,3002229928970337;0,3013390004634857;0,25419366359710693;487827200
1999-03-02;0,3046880066394806;0,31529000401496887;0,3013390004634857;0,3091520071029663;0,2607843577861786;683054400
1999-03-03;0,31026801466941833;0,313616007566452;0,29910698533058167;0,3052459955215454;0,2574893832206726;293350400
1999-03-04;0,3080359995365143;0,3080359995365143;0,2890630066394806;0,29854899644851685;0,25184017419815063;367270400
1999-03-05;0,30636200308799744;0,30636200308799744;0,2890630066394806;0,2963170111179352;0,2499573528766632;468036800
1999-03-08;0,296875;0,30970999598503113;0,2963170111179352;0,30691999197006226;0,25890159606933594;550670400
1999-03-09;0,30636200308799744;0,30691999197006226;0,29910698533058167;0,3046880066394806;0,2570187449455261;319692800
1999-03-10;0,3052459955215454;0,3052459955215454;0,2896209955215454;0,29073700308799744;0,2452503889799118;546280000
1999-03-11;0,2879459857940674;0,30245500802993774;0,2857140004634857;0,28738799691200256;0,24242530763149261;473659200
1999-03-12;0,2885040044784546;0,29910698533058167;0,2885040044784546;0,2963170111179352;0,2499573528766632;271398400
1999-03-15;0,2974329888820648;0,3125;0,296875;0,3041290044784546;0,2565471827983856;352161600
1999-03-16;0,3125;0,31752198934555054;0,3119420111179352;0,3169640004634857;0,26737409830093384;399828800
1999-03-17;0,3208709955215454;0,32198700308799744;0,30301299691200256;0,3041290044784546;0,2565471827983856;366318400
1999-03-18;0,30691999197006226;0,31808000802993774;0,3058040142059326;0,3169640004634857;0,26737409830093384;227080000
1999-03-19;0,3208709955215454;0,3214290142059326;0,2935270071029663;0,29910698533058167;0,2523108720779419;536502400
1999-03-22;0,3035709857940674;0,31417399644851685;0,29408499598503113;0,3130579888820648;0,2640792429447174;593611200
1999-03-23;0,30747801065444946;0,30747801065444946;0,2924109995365143;0,29464301466941833;0,24854536354541779;415553600
1999-03-24;0,296875;0,3013390004634857;0,2901790142059326;0,3007810115814209;0,2537229359149933;400153600
1999-03-25;0,30691999197006226;0,311383992433548;0,297991007566452;0,30189698934555054;0,25466427206993103;399963200
1999-03-26;0,3013390004634857;0,30189698934555054;0,29464301466941833;0,296875;0,25042808055877686;253836800
1999-03-29;0,29910698533058167;0,3164060115814209;0,29854899644851685;0,3158479928970337;0,26643267273902893;568870400
1999-03-30;0,3125;0,3247770071029663;0,3125;0,3203130066394806;0,27019912004470825;554523200
1999-03-31;0,3247770071029663;0,3314729928970337;0,3203130066394806;0,3208709955215454;0,27066999673843384;422352000
1999-04-01;0,32198700308799744;0,3275670111179352;0,3191959857940674;0,32198700308799744;0,27161118388175964;262057600
1999-04-05;0,3214290142059326;0,33816999197006226;0,3214290142059326;0,33091500401496887;0,27914243936538696;460936000
1999-04-06;0,3286829888820648;0,34207600355148315;0,3286829888820648;0,3392859995365143;0,2862038016319275;628588800
1999-04-07;0,3398439884185791;0,34151801466941833;0,3247770071029663;0,3314729928970337;0,2796131670475006;411812800
1999-04-08;0,329241007566452;0,33091500401496887;0,3214290142059326;0,329241007566452;0,2777303457260132;296408000
1999-04-09;0,3236609995365143;0,3325890004634857;0,3208709955215454;0,328125;0,27678897976875305;268542400
1999-04-12;0,3125;0,329241007566452;0,311383992433548;0,3236609995365143;0,2730233371257782;395819200
1999-04-13;0,3242189884185791;0,3286829888820648;0,3080359995365143;0,3091520071029663;0,2607843577861786;412384000
1999-04-14;0,31473198533058167;0,33091500401496887;0,3125;0,3172430098056793;0,26760950684547424;681027200
1999-04-15;0,3158479928970337;0,32310301065444946;0,30636200308799744;0,3191959857940674;0,2692568600177765;1734476800
1999-04-16;0,3203130066394806;0,32198700308799744;0,31473198533058167;0,3164060115814209;0,26690343022346497;502219200
1999-04-19;0,31863799691200256;0,3214290142059326;0,29910698533058167;0,30245500802993774;0,25513505935668945;921816000
1999-04-20;0,30245500802993774;0,31026801466941833;0,29910698533058167;0,3041290044784546;0,2565471827983856;523857600
1999-04-21;0,3035709857940674;0,30691999197006226;0,29910698533058167;0,30691999197006226;0,25890159606933594;351400000
1999-04-22;0,3130579888820648;0,327008992433548;0,3130579888820648;0,3247770071029663;0,2739647626876831;740174400
1999-04-23;0,3236609995365143;0,3521209955215454;0,3236609995365143;0,34988799691200256;0,2951470613479614;1046841600
1999-04-26;0,3526790142059326;0,3683040142059326;0,3504459857940674;0,36551299691200256;0,30832749605178833;927931200
1999-04-27;0,3839290142059326;0,40904000401496887;0,3839290142059326;0,40848198533058167;0,34457385540008545;2106048000
1999-04-28;0,3984380066394806;0,40792399644851685;0,389508992433548;0,39341500401496887;0,3318641483783722;954990400
1999-04-29;0,3861609995365143;0,39620500802993774;0,37304699420928955;0,3839290142059326;0,3238622844219208;789308800
1999-04-30;0,39285698533058167;0,420758992433548;0,39285698533058167;0,4107140004634857;0,34645670652389526;1472329600
1999-05-03;0,41127198934555054;0,4464290142059326;0,40848198533058167;0,44252198934555054;0,37328818440437317;1470436800
1999-05-04;0,4308040142059326;0,4341520071029663;0,41238799691200256;0,4151790142059326;0,3502230942249298;811238400
1999-05-05;0,4135040044784546;0,41964301466941833;0,3984380066394806;0,41964301466941833;0,3539888560771942;579297600
1999-05-06;0,41573700308799744;0,4185270071029663;0,39285698533058167;0,3973209857940674;0,3351590633392334;433148800
1999-05-07;0,3984380066394806;0,4095979928970337;0,3816959857940674;0,4095979928970337;0,34551531076431274;434716800
1999-05-10;0,4174109995365143;0,41908499598503113;0,3984380066394806;0,40401801466941833;0,34080827236175537;392996800
1999-05-11;0,40066999197006226;0,41238799691200256;0,38895100355148315;0,3995540142059326;0,3370426297187805;458595200
1999-05-12;0,40066999197006226;0,4151790142059326;0,3939729928970337;0,4151790142059326;0,3502230942249298;395124800
1999-05-13;0,4146209955215454;0,4179689884185791;0,40625;0,41238799691200256;0,34786877036094666;295523200
1999-05-14;0,4029020071029663;0,40904000401496887;0,39620500802993774;0,39620500802993774;0,3342176079750061;226632000
1999-05-17;0,390625;0,3989959955215454;0,3839290142059326;0,39620500802993774;0,3342176079750061;210761600
1999-05-18;0,40011200308799744;0,4107140004634857;0,39620500802993774;0,40401801466941833;0,34080827236175537;418376000
1999-05-19;0,40625;0,40848198533058167;0,38839301466941833;0,40345999598503113;0,3403376340866089;298278400
