;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
22;14;5;100;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;15164183,749890553;51,64183749890553;6,297471059508064;0,6569047606634622;1,169439823512496;9,586581551255208;-16,729303500730573;15;80,0;3,238133236976169;2,8145571057644814
23;14;5;100;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;13930083,507308295;39,30083507308295;4,982146123013909;0,37072375497745746;0,585303580902419;13,43897189247249;-28,226214383842276;15;60,0;1,9199628356016485;2,2343688968131437
24;42;3;50;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;50216816,69793824;402,1681669793824;26,707432680416176;1,3835356564963652;3,2443316575134866;19,303754518368887;-18,94170142035383;66;60,60606060606061;3,1121499360699754;2,4752365369509866
25;42;3;50;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;32567683,119396497;225,67683119396497;18,909540110313493;0,8484422145505092;1,6777978520104242;22,287363577649728;-19,60697073010588;54;44,44444444444444;2,408168137015041;2,2106276628898636
26;42;3;50;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;61275662,9952974;512,7566299529741;30,46112813529951;1,3471945965377632;3,2300316856141014;22,610785564003454;-19,866508445913066;60;70,0;3,228748792992463;3,0674351714289783
27;42;3;50;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;25924292,941223864;159,24292941223862;14,996185962512731;0,6150926324487154;1,1400885610624327;24,380369998600283;-30,887875703303568;46;50,0;1,929037107232225;2,092451159235975
28;42;3;100;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;52605433,39490515;426,0543339490515;27,574051146804692;1,5312144401249033;4,158541826504144;18,00796180093197;-11,09702948578728;54;64,81481481481481;4,626835764040118;3,122259710581532
29;42;3;100;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;35338318,16150016;253,3831816150016;20,34218847249438;0,9690318933347375;1,9779796725751326;20,9922796271345;-17,616202448795427;43;51,162790697674424;3,3391684819286085;2,9792934346651645
30;42;3;100;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;67526878,31621434;575,2687831621433;32,333394817521175;1,5847348034068724;4,324742795565696;20,403031944531442;-14,515040774345135;51;74,50980392156863;5,001963920486354;3,8159903372414927
31;42;3;100;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;35415640,24758729;254,15640247587294;20,380776083705122;0,869161581267646;1,7250300839471757;23,448776985724994;-26,896200462082664;39;56,41025641025641;3,0496099106863572;3,295625130086033
32;42;4;50;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;26389855,825921632;163,89855825921634;15,296813336734981;1,2738594137031864;2,7560556126858016;12,008242960081615;-15,069745115670429;37;67,56756756756756;3,9935001043575835;2,6573842652688917
33;42;4;50;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;23987878,49949144;139,87878499491438;13,694127919494225;0,8680939080574578;1,5751052100779552;15,774938393632675;-15,069745404792211;33;51,515151515151516;2,918154333021155;2,6868680301503467
34;42;4;50;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;30155760,196064696;201,55760196064696;17,575025598413152;1,2934392449325927;2,8141892319052415;13,587824605808269;-18,084006236414396;36;75,0;3,792357808246192;3,113575157127557
35;42;4;50;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;17885111,028987166;78,85111028987166;8,902042811813903;0,5201402047603056;0,8708021721363071;17,11469855693274;-20,236530489866354;30;53,333333333333336;1,8376357680804447;1,9568452148792215
36;42;4;100;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;37044911,40859683;270,4491140859683;21,1776008947002;1,506376336618364;3,980268420426301;14,058638853980804;-9,69266583878381;36;72,22222222222221;6,614893635058815;3,7045996822828497
37;42;4;100;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;33090177,493420023;230,90177493420026;19,1874699548247;1,03142646840445;2,005303347106304;18,6028481356567;-17,47730928939497;30;63,33333333333333;4,428667438487385;4,06946165379416
38;42;4;100;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;40425124,935574785;304,25124935574786;22,739669853336686;1,474710794494888;3,6038376010243174;15,419748697998365;-14,108694772043052;35;80,0;5,7293399207669875;4,0717600995407555
39;42;4;100;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;29713031,963203475;197,13031963203477;17,320227554460367;0,8906173091347905;1,6647253751839528;19,44744097920854;-19,315318768749833;28;64,28571428571429;3,3185485171991513;3,9659118656728554
40;42;5;50;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;21895451,01151766;118,95451011517659;12,18217457881423;1,23682074560574;2,8025591839053505;9,849587842131433;-10,060699977780352;23;73,91304347826086;5,36708404991523;3,4660811703782324
41;42;5;50;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;14555281,831851246;45,55281831851246;5,660392875823672;0,4683665056298739;0,7641988961050826;12,08539211874555;-18,005726431785043;20;50,0;2,156691716807826;1,8945693759529592
42;42;5;50;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;22890761,36717663;128,90761367176628;12,916069106368688;1,170371032053945;2,5144975215621943;11,035875592120224;-10,66654770386547;23;78,26086956521739;4,234368147096757;3,666253843188083
43;42;5;50;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;14301151,50014779;43,011515001477896;5,387756519872555;0,4018413544257001;0,6475956152856944;13,407670615615405;-26,285491999340127;20;55,00000000000001;1,7490529773178811;1,8048710758718833
44;42;5;100;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;22260648,95814123;122,60648958141229;12,454699194858044;1,1857844647479203;2,674135138179573;10,503341513675272;-10,537246389271859;24;70,83333333333334;5,682967111587557;3,390526503916691
45;42;5;100;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;17109295,79358161;71,09295793581609;8,19594886262256;0,6086074519980209;1,0052816849257151;13,466724463717561;-17,47730874999981;21;52,38095238095239;2,530114200502838;2,590299243208416
46;42;5;100;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;22807750,628716066;128,07750628716065;12,855912945421188;1,165329808029056;2,6287040921855818;11,031995283090401;-17,404161435997846;23;78,26086956521739;4,101109832010896;3,649880480332679
47;42;5;100;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;13604053,346270379;36,04053346270379;4,618084156841884;0,32264282140733447;0,5005747086615224;14,313302049301083;-24,869804250788498;19;52,63157894736842;1,6251200135377228;1,6331016775339435
48;49;3;50;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;32149438,130974274;221,49438130974275;18,684308135683402;1,0681901664861009;2,2959870748044398;17,491556018669378;-19,271155445191535;57;57,89473684210527;2,6220568863609275;2,069921333599267
49;49;3;50;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;39360533,790033676;293,60533790033674;22,26012819192327;1,0147282386628744;2,175136063328378;21,93703431497663;-15,982483070638654;44;50,0;3,1107098626544367;3,163036404423325
50;49;3;50;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;22246966,83337424;122,4696683337424;12,444558104972092;0,7101060918216299;1,3453357375309463;17,524927962592407;-26,237770407549654;51;58,82352941176471;1,9084503568726954;1,5802395673334413
51;49;3;50;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;35066275,7084428;250,66275708442797;20,20585044653478;0,9044672469440301;1,8496191295001723;22,340057658036066;-20,168345668114874;42;52,38095238095239;2,6274150959155596;3,0323405994491903
52;49;3;100;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;30018284,78066596;200,1828478066596;17,496249672155905;1,1071958313886388;2,2746139536855656;15,802308115821036;-11,845784847302266;51;62,745098039215684;2,755947851549345;2,1787321431937734
53;49;3;100;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;20430673,82929608;104,30673829296077;11,04856327871575;0,590976791857884;1,039822747813388;18,695426674847614;-24,337222253804825;41;43,90243902439025;1,9968543685321736;1,757838235613729
54;49;3;100;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;27108415,691075966;171,08415691075967;15,752042383399134;0,9131005796703728;1,7089329887580587;17,251158014909578;-15,346911443947908;46;71,73913043478261;2,374631299915773;2,191625885898829
55;49;3;100;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;17394536,809071895;73,94536809071894;8,458672807081435;0,42087275187833323;0,6844585868523286;20,09793404141945;-30,306814564171557;37;51,35135135135135;1,6394770784204473;1,5073869853824862
56;49;4;50;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;21776459,239938915;117,76459239938914;12,092540432199005;0,8663987266619275;1,7214117098792487;13,957246311740676;-15,101057143329;38;57,89473684210527;2,5075209307943034;2,0691276100857747
57;49;4;50;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;19712559,10004252;97,12559100042519;10,467251739337202;0,623249498158123;1,1842180431389762;16,794641263684714;-15,101054511485701;28;46,42857142857143;2,3728776338624797;2,453438014964715
58;49;4;50;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;16450669,362890843;64,50669362890842;7,574733715422632;0,5382629487838012;0,9567518833859717;14,07255270409686;-19,29482025980218;33;57,57575757575758;1,8441935564332133;1,519862023702978
59;49;4;50;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;17616629,902874377;76,16629902874377;8,660700138809151;0,5060124117995763;0,9190124052862415;17,11558834695051;-25,694109733565085;24;50,0;2,0347432841009025;2,3874644603416595
60;49;4;100;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;19329876,32760973;93,29876327609729;10,150052180534107;0,7216954414815157;1,2345797957585063;14,06417665559562;-15,088589616495817;38;57,89473684210527;2,125582019222399;1,749514637896099
61;49;4;100;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;14577191,433648486;45,77191433648486;5,683707301303831;0,33481298428177175;0,5438954030370693;16,975767273471508;-28,406231611589085;32;37,5;1,6011222878947016;1,184690719872239
62;49;4;100;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;17007413,38093116;70,07413380931162;8,101202721192369;0,5297100910074045;0,856742749821754;15,293653752726275;-21,204212383480538;35;62,857142857142854;1,7925354909308462;1,528896824830417
63;49;4;100;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;11187409,785530899;11,874097855308987;1,6594501741774348;0,08996201288316404;0,1342206487828396;18,446120990340724;-45,79439440201636;30;40,0;1,2244281908227372;0,3747140407903915
64;49;5;50;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;15630923,37225701;56,3092337225701;6,771191860868631;0,6070613708519538;1,0092327823455407;11,154048315355492;-16,081143722553637;30;50,0;2,0110509124139018;1,5000270443928265
65;49;5;50;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;12393995,973525379;23,939959735253787;3,198276658101773;0,2348068214963055;0,35858822105050386;13,62088476697895;-27,4741131574186;26;38,46153846153847;1,411703952105496;0,8289059144549471
66;49;5;50;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;11858054,370504359;18,58054370504359;2,53129743047118;0,228876450569953;0,34851862413524465;11,059667450136041;-26,611863909504628;28;50,0;1,327986690937058;0,6105068202090669
67;49;5;50;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;9870885,283811152;-1,2911471618884802;-0,19043999180331506;-0,013628675438819201;-0,01963617471651733;13,973477661730488;-36,81276986508672;23;43,47826086956522;1,0821138391948288;-0,05648671573151853
68;49;5;100;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;11343195,268836638;13,43195268836638;1,8658725331442527;0,17695910521338454;0,2345199739473192;10,544088878016801;-13,60031310258324;27;51,85185185185185;1,2745915030829988;0,4678803196252135
69;49;5;100;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;9048741,679582803;-9,512583204171975;-1,4555293968431582;-0,11405276074209315;-0,1478483611282555;12,761895348895047;-26,464899188897462;23;30,434782608695656;0,9317995287331384;-0,4336637949512556
70;49;5;100;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;10522850,478666168;5,228504786661677;0,7503527718613068;0,06130557597346267;0,08120731400812424;12,239551785405487;-16,700316199270226;27;59,25925925925925;1,136695888457777;0,18893368163668267
71;49;5;100;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;5987153,547777804;-40,12846452222196;-7,248231267946492;-0,5144748363009236;-0,6143595495900601;14,08860211718285;-52,00011737249308;22;31,818181818181817;0,5860329234127988;-2,304705819387709
72;14;3;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;15206709,720169166;52,06709720169166;6,341144404641907;0,766963480272799;1,3205939690495696;8,2678570332794;-13,676770020529737;19;68,42105263157895;2,941231454516497;2,2305758693388578
73;14;3;50;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;15200727,005524682;52,00727005524682;6,335006577461377;0,5104183097559648;0,8993805483821506;12,411401504170563;-15,645334308418079;19;52,63157894736842;2,261657569865654;2,2284588936936967
74;14;3;50;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;15765254,285883792;57,65254285883792;6,90529405934881;0,7818266642321694;1,3766571256262143;8,832257040159263;-15,546884246411752;17;76,47058823529412;3,1800643852289774;2,7139597488569756
75;14;3;50;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;17212882,514942497;72,12882514942497;8,291787629098568;0,6050934978260646;1,0344729765585994;13,703316361667566;-13,1357013362705;16;68,75;2,8740287022951216;3,4524674766895247
76;14;3;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;11505620,5869636;15,056205869635997;2,078532804696054;0,23092327506919022;0,33185967573928477;9,000967113744922;-21,981663508455952;23;47,82608695652174;1,3287734097480108;0,6116479556226073
77;14;3;100;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;11739963,48599101;17,399634859910105;2,3808829828022793;0,22247396276507533;0,3266957767102159;10,701850019709532;-19,551440662740383;21;38,095238095238095;1,3858419738862289;0,7667996429919999
78;14;3;100;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;15137179,815954536;51,37179815954536;6,269684260544239;0,5689567357902293;0,9104489262918518;11,019615141450458;-19,848607662811602;21;71,42857142857143;2,0923557548615515;1,993753271141685
79;14;3;100;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;15004001,50148644;50,040015014864395;6,13202311007488;0,4257682231892617;0,6641543699853936;14,402256382926643;-23,04946414849416;20;55,00000000000001;1,8156637436813414;2,049377828271015
80;14;4;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;11655593,158662258;16,555931586622577;2,2726262861586077;0,3466855618809029;0,5394144130797781;6,55529544936551;-19,767061005775567;12;50,0;1,7900334042278603;1,2848608046263754
81;14;4;50;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;11728838,870861374;17,288388708613738;2,3666469115952493;0,30249656499640704;0,4715080773065389;7,823714995320226;-12,891905150615624;11;45,45454545454545;1,675195638662979;1,460247066183773
82;14;4;50;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;10193476,714141315;1,9347671414131487;0,28148080470344894;0,041561534934161724;0,05968293357846303;6,7726277470104765;-29,83174822493423;11;45,45454545454545;1,1396023673658702;0,17435950884490126
83;14;4;50;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;9709988,838988312;-2,900111610116884;-0,43075467534714473;-0,05508590896381534;-0,07859591523545673;7,819688981261932;-23,65177315474094;10;40,0;1,0115825577340964;-0,2938673522443924
84;14;4;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;11254975,07392966;12,5497507392966;1,7492763426255165;0,2045085878467492;0,2925360797975977;8,553559344590244;-21,718196169214863;22;45,45454545454545;1,314363994460297;0,5388339616138271
85;14;4;100;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;10931439,895356081;9,314398953560813;1,3148909841870449;0,12783230774097828;0,18355583773459655;10,286061539711527;-21,308265436467366;20;35,0;1,2702397737928206;0,4462833380586284
86;14;4;100;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;14918551,296161741;49,18551296161741;6,0431464832831905;0,5720569510797222;0,9201813280969432;10,563889612523935;-22,75726241545486;20;70,0;2,2593897074300386;2,0202385477768425
87;14;4;100;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;13238846,61754869;32,38846617548689;4,20132628993648;0,3010486095847465;0,45516216249518293;13,95564090374511;-30,909386011188268;19;52,63157894736842;1,598731181027784;1,4876453980955606
88;14;5;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;11797837,956132943;17,978379561329426;2,454759242364979;0,5763316501922875;0,9854049545669976;4,259282379418122;-11,02697355583877;7;71,42857142857143;2,8456576397752533;2,389988104255658
89;14;5;50;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;10819957,02719643;8,199570271964298;1,1626684388410302;0,20612054677151043;0,2824906934873053;5,640720719268594;-15,605592436066207;7;42,857142857142854;1,491156965086966;1,1321794033690047
90;14;5;50;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;11313669,943323838;13,136699433238375;1,826936814659308;0,4398211860408374;0,7283225054217426;4,153817216275882;-11,904098757237291;6;66,66666666666666;2,4254701945919175;2,0784150126758716
91;14;5;50;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;9716846,15450088;-2,8315384549912066;-0,4204435236176973;-0,07664425250180974;-0,09940391737446388;5,4856497375034055;-17,892507188055518;6;33,33333333333333;0,9489022749523678;-0,47759126914129757
92;14;5;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;9572075,526344072;-4,279244736559279;-0,6394617159950489;-0,08575928916537887;-0,11676890427825479;7,456471738727988;-25,876295410176553;18;38,88888888888889;0,9609585483680559;-0,2426771349695267
93;14;5;100;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;8353254,589160656;-16,467454108393444;-2,604783867386229;-0,2948437598405044;-0,3963518016426374;8,834454793261642;-34,81809414702241;18;22,22222222222222;0,7394281686512512;-0,9946535844758797
94;14;5;100;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;14186965,588575702;41,86965588575703;5,263907284875224;0,5326372316612934;0,8830371776329831;9,882724999259098;-16,72930080548648;16;75,0;2,443038630544404;2,209931732578263
95;14;5;100;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;13032395,696745517;30,323956967455167;3,961373802867074;0,29161641012523587;0,44571204106578993;13,58419370558003;-28,226213034583036;16;56,25;1,6666513612848124;1,669108429056032
96;42;3;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;61243587,452306226;512,4358745230622;30,451108739685175;1,6302541679607956;4,148328613744694;18,6787492025093;-14,425341485140041;58;70,6896551724138;4,718185522128621;3,1739395055470743
97;42;3;50;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;43636829,707366414;336,36829707366417;24,123801011262746;1,0480082454851722;2,254576316799654;23,018712987410424;-20,771495394359405;48;56,25;3,423699618558339;3,1170020540421284
98;42;3;50;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;110949617,53862247;1009,4961753862246;42,331603161887024;1,8232811160758577;5,2867101702807675;23,217266272682558;-17,0660300500159;54;85,18518518518519;8,024720775710149;4,557257582185925
99;42;3;50;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;51388546,09078929;413,8854609078929;27,136844793767878;1,0359790368106216;2,277705415987989;26,19439566780397;-21,919787200853868;41;63,41463414634146;3,7120200301709585;4,073031855223919
100;42;3;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;64665112,357970476;546,6511235797047;31,495489220441918;1,6142961524080524;4,86522102949138;19,510353892289196;-9,69266535293627;53;69,81132075471697;5,7248140213321435;3,584712192509465
101;42;3;100;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;47021258,31575981;370,2125831575981;25,491292259257726;1,137539615879017;2,6007295160436676;22,40914681424937;-14,240954066657995;40;60,0;4,927398468047415;3,9458988789193405
102;42;3;100;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;82587559,55608968;725,8755955608968;36,29974556351323;1,6450542757219604;5,063168252293522;22,065986575173916;-14,10869750304461;51;78,43137254901961;5,866219763981853;4,226636013610441
103;42;3;100;2;3;4;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;49234058,02595697;392,3405802595697;26,34062999352278;1,0678012336835545;2,4014429621523545;24,66810222971599;-14,545878450082617;37;64,86486486486487;4,698755453722612;4,402256417378703
104;42;4;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;30694712,622828107;206,94712622828106;17,880929239826116;1,5297168700049428;3,4939702845626877;11,689044940563635;-9,196961018118122;35;74,28571428571429;6,110705717518818;3,256192720777573
105;42;4;50;2;3;4;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;27832614,398699086;178,32614398699087;16,200542084821066;0,9553389794418967;1,8618298263191813;16,95789916819402;-14,330667124366158;30;56,666666666666664;3,878386746868011;3,470957968167565
