;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;14;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;3,017124747120392;0,17270779017761928;-23,818375238513177;37,0
1;14;3;50;2;3;3;6;0,02;0,1;AAPL;in_sample_1_1x;2,375286392986853;0,11722099120478663;-29,480800383305304;33,0
2;14;3;50;2;3;3;6;0,05;0,05;AAPL;in_sample_1_1x;6,063899198555656;0,2920317948019364;-28,485065845290436;36,0
3;14;3;50;2;3;3;6;0,05;0,1;AAPL;in_sample_1_1x;3,5057042239964087;0,1404356717985298;-33,95662067150115;30,0
4;14;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;9,465551764437441;0,3353750404591297;-28,01974620841017;39,0
5;14;3;100;2;3;3;6;0,02;0,1;AAPL;in_sample_1_1x;8,262966545313866;0,2716026907001369;-35,7480933723184;36,0
6;14;3;100;2;3;3;6;0,05;0,05;AAPL;in_sample_1_1x;15,45800958730037;0,45983100191636095;-24,693438862866344;39,0
7;14;3;100;2;3;3;6;0,05;0,1;AAPL;in_sample_1_1x;11,529612948822932;0,31107865643714905;-37,81989959296412;34,0
8;14;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;-0,2163771211799448;-0,016142156411698645;-31,99505915726849;22,0
9;14;4;50;2;3;3;6;0,02;0,1;AAPL;in_sample_1_1x;-7,8884455947130006;-0,5387021509648681;-48,62792684133813;20,0
10;14;4;50;2;3;3;6;0,05;0,05;AAPL;in_sample_1_1x;-2,4772578175633164;-0,16760140387837752;-47,00682927493087;22,0
11;14;4;50;2;3;3;6;0,05;0,1;AAPL;in_sample_1_1x;-13,086208794177734;-0,7289111426013545;-62,16684503197102;20,0
12;14;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;11,951799759431836;0,4202065621025632;-22,26095411658512;31,0
13;14;4;100;2;3;3;6;0,02;0,1;AAPL;in_sample_1_1x;4,097880144082433;0,14591270881851284;-28,948020722221834;28,0
14;14;4;100;2;3;3;6;0,05;0,05;AAPL;in_sample_1_1x;12,95747649697352;0,4174151295901052;-21,911138815619367;31,0
15;14;4;100;2;3;3;6;0,05;0,1;AAPL;in_sample_1_1x;3,0520764040084636;0,093221169617743;-32,3310057064454;26,0
16;14;5;50;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;2,4215490790842287;0,2992957290417809;-11,363009285264546;11,0
17;14;5;50;2;3;3;6;0,02;0,1;AAPL;in_sample_1_1x;-2,509403098634888;-0,23289358351184128;-30,100060048449983;10,0
18;14;5;50;2;3;3;6;0,05;0,05;AAPL;in_sample_1_1x;0,5038294443285629;0,053887276532661184;-21,780758494900134;11,0
19;14;5;50;2;3;3;6;0,05;0,1;AAPL;in_sample_1_1x;-5,203218844956414;-0,40174295204672883;-36,597089341170516;10,0
20;14;5;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;9,17157828839612;0,37697201115597867;-12,581554939867988;19,0
21;14;5;100;2;3;3;6;0,02;0,1;AAPL;in_sample_1_1x;8,34619116749813;0,32737204056550445;-17,339710306663193;18,0
22;14;5;100;2;3;3;6;0,05;0,05;AAPL;in_sample_1_1x;10,533560622200255;0,3855688855774884;-13,845979190210688;19,0
23;14;5;100;2;3;3;6;0,05;0,1;AAPL;in_sample_1_1x;10,502907024802365;0,3412393598378035;-18,113099540113264;17,0
24;42;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;50,57578391597781;1,7339907774011727;-10,862507458849258;73,0
25;42;3;50;2;3;3;6;0,02;0,1;AAPL;in_sample_1_1x;48,08856280152105;0,9263149286385114;-25,875193623518523;62,0
26;42;3;50;2;3;3;6;0,05;0,05;AAPL;in_sample_1_1x;56,19025210546522;1,6462912027765977;-14,300635107092486;69,0
27;42;3;50;2;3;3;6;0,05;0,1;AAPL;in_sample_1_1x;47,998124979158696;0,8794649275673034;-30,384237426609772;57,0
28;42;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;41,39631653808537;1,413834210559998;-12,48207346618938;74,0
