;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;14;4;100;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;9795737,921991115;-2,042620780088846;-0,4379161760929673;-0,06092172263570313;-0,09225730495069258;7,188177831273715;-10,608465730907424;9;22,22222222222222;0,9702863940521539;-0,22904812829329657
14;14;4;100;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;8185615,431351135;-18,143845686488653;-4,168198695107828;-0,5890909276306533;-0,7483677730447997;7,075645710370189;-21,02545642346991;7;28,57142857142857;0,4414791874657682;-2,8195900666097007
15;14;4;100;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;8665603,260826055;-13,34396739173945;-2,9998505458083358;-0,36411347160412066;-0,48025334791147406;8,23877933599199;-20,829023323038932;7;28,57142857142857;0,6295482786578306;-2,0252686994728264
16;14;5;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;11173973,637901917;11,73973637901917;2,388634667774503;0,5587905830579468;0,8852957296674725;4,2746508982002664;-8,667031611623809;6;66,66666666666666;3,821172712350712;1,8672593372241808
17;14;5;50;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;10745011,740190543;7,450117401905432;1,5398231924262928;0,23549841428487978;0,3920791093810092;6,538571383175371;-10,264436628349326;6;50,0;1,8810265909416406;1,2048128489000165
18;14;5;50;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;12045700,232559992;20,45700232559992;4,037426484611606;0,8001003507806194;1,487833454812677;5,0461501243843765;-9,316727621138476;5;80,0;5,127018102600044;3,7926141946400316
19;14;5;50;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;11432837,522823952;14,328375228239521;2,8885231130909794;0,4051260680278606;0,7235791075616522;7,129936434730571;-11,429910020735823;5;60,0;2,344784740978916;2,7142732411529646
20;14;5;100;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;9258838,439638192;-7,411615603618081;-1,6242705065313112;-0,2922380626168876;-0,41397049696759974;5,558038853620053;-13,974005921526844;7;28,57142857142857;0,606933816732195;-1,094067005435917
21;14;5;100;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;9258838,439638192;-7,411615603618081;-1,6242705065313112;-0,2922380626168876;-0,41397049696759974;5,558038853620053;-13,974005921526844;7;28,57142857142857;0,606933816732195;-1,094067005435917
22;14;5;100;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;8309022,014461334;-16,90977985538666;-3,862765197694129;-0,5080375084731152;-0,6490582719563102;7,60330710483071;-28,76475084590364;7;28,57142857142857;0,5421273786367627;-2,6116305939045903
23;14;5;100;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;8309022,014461334;-16,90977985538666;-3,862765197694129;-0,5080375084731152;-0,6490582719563102;7,60330710483071;-28,76475084590364;7;28,57142857142857;0,5421273786367627;-2,6116305939045903
24;42;3;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;14998536,852352122;49,98536852352122;9,002948569739733;0,7978536137440819;1,3728916941812273;11,283960384025411;-8,98829040108835;23;60,86956521739131;2,3153016542437515;1,7780925144313953
25;42;3;50;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;11280836,419298556;12,808364192985557;2,596089668018964;0,1940462111734105;0,29595040339630846;13,378718668714193;-16,275185488460366;21;38,095238095238095;1,3623205809425103;0,5755561689905209
26;42;3;50;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;14294874,484444398;42,948744844443986;7,8947659988056085;0,6494764586718806;1,086200430845119;12,155584537967204;-16,36156853913726;20;70,0;2,0789344817415136;1,8026365586693682
27;42;3;50;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;11555866,994941834;15,558669949418343;3,122985020114055;0,20903103555240343;0,3129353053801558;14,940293492117023;-21,973640659984117;17;52,94117647058824;1,426170187715018;0,8542695446414506
28;42;3;100;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;13326935,695248343;33,269356952483434;6,29795880290096;0,6017555355534147;0,9877168711024283;10,465975684143787;-14,81381678000494;25;64,0;1,9128303872796795;1,1554334420835088
29;42;3;100;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;14520520,744290527;45,20520744290527;8,254721184372404;0,6118630533002475;1,0110175449531504;13,4911254076355;-17,473805310369038;20;50,0;2,105518405666643;1,8823932550619427
30;42;3;100;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;19095987,74301222;90,95987743012219;14,747875862050108;1,19156323929026;2,3962754414000282;12,376914103891371;-9,335920693037213;20;90,0;6,810025199464301;3,28734663697523
31;42;3;100;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;17738247,14287423;77,38247142874229;12,96213933547854;0,8218533733382565;1,4905782849035696;15,771839303680284;-20,326865603997156;16;68,75;4,059190321714161;3,64705156196774
32;42;4;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;13760210,760330388;37,602107603303885;7,023651667018815;0,892276942924036;1,5923342000065657;7,871605024334663;-11,843554874529062;12;75,0;4,596303393472571;2,6956658521491095
33;42;4;50;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;12626860,755413612;26,268607554136125;5,085137878898083;0,4994863295649596;0,840712865092019;10,180734842787617;-11,843552922989497;10;50,0;2,9190258610254536;2,359827761073685
34;42;4;50;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;13453356,15841494;34,53356158414939;6,511596784800333;0,8190845639511871;1,4252553842319293;7,949846781862181;-13,809479537883295;11;81,81818181818183;3,75279989078911;2,7334550285919246
35;42;4;50;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;11345980,936236825;13,459809362368249;2,7217981322812834;0,2433853308430693;0,3683748325221589;11,183082081624107;-13,809460361674075;9;55,55555555555556;1,6462005675024238;1,412982794428408
36;42;4;100;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;13596845,735304182;35,96845735304182;6,752173176037601;0,7225170585836534;1,2665959731808187;9,34534776144089;-10,950773714189332;18;66,66666666666666;2,2845913896125736;1,7216150817547682
37;42;4;100;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;10657047,099600395;6,570470996003952;1,3624760999855656;0,12037145266631855;0,17898847016984393;11,318930442440392;-21,852007161878305;17;35,294117647058826;1,2228461712700132;0,37503676962071797
38;42;4;100;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;17119066,917439755;71,19066917439754;12,111835285462291;1,1549887030894268;2,345770687245529;10,486540044127612;-10,288680382815485;15;86,66666666666667;5,43905285521585;3,649058278638062
39;42;4;100;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;11530789,068479206;15,307890684792063;3,075353098154965;0,25282418755477;0,38728618849351426;12,163998737220279;-28,419934898508526;13;46,15384615384615;1,4993548966940535;1,1016877603632347
40;42;5;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;11512098,96966456;15,120989696645607;3,039800864436848;0,43369871817685;0,6643027533707117;7,009015099734059;-12,775071342763377;8;62,5;2,3363095267645213;1,775753826386306
41;42;5;50;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;9896622,324534882;-1,0337767546511814;-0,2207413656766133;-0,024935415203577036;-0,0349551523856583;8,852524165907912;-18,812404597897835;8;25,0;1,0148984304514663;-0,12981165036844988
42;42;5;50;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;11406707,638166772;14,067076381667723;2,8384708529080704;0,39746083312998454;0,6004311133755532;7,1415108516611605;-13,573616604917603;7;71,42857142857143;2,1849266312009865;1,898023045806041
43;42;5;50;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;10356977,39079846;3,5697739079846067;0,7486948503641511;0,06978325314278847;0,09703176338631038;10,728861390743614;-16,2278299845689;7;42,857142857142854;1,235659133810697;0,5023353857770863
44;42;5;100;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;13124975,199141284;31,249751991412843;5,953331275439466;0,764715632324311;1,3322237444371197;7,785026255242938;-10,288674884360416;13;69,23076923076923;2,648662570761926;2,113816865962148
45;42;5;100;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;9791856,78946875;-2,0814321053124965;-0,4463062393017636;-0,04519226790206776;-0,06374521131790761;9,875721224456251;-17,249442154273098;13;30,76923076923077;1,0056436715913044;-0,16166815710753069
46;42;5;100;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;13052423,453736527;30,52423453736527;5,828508640169328;0,7289708930281471;1,243284578662493;7,9955299942878195;-10,288672553275324;12;75,0;2,5807138981719153;2,2447324105967503
47;42;5;100;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;10342258,993777458;3,422589937774576;0,7182304798844408;0,06709954654847472;0,09820498021950227;10,70395430117504;-23,245965430389028;12;41,66666666666667;1,172565021802146;0,28083664286473464
48;49;3;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;10626788,44652382;6,267884465238191;1,3012046591330817;0,13019141633875428;0,19477461500418355;9,994550299286898;-21,61238024877704;31;45,16129032258064;1,1669842237980248;0,19630022894530086
49;49;3;50;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;10879652,127314843;8,796521273148432;1,8090729705549036;0,14144511792156939;0,2248727247364713;12,789928681441134;-24,964847552749415;26;34,61538461538461;1,224281339418232;0,32479548213202314
50;49;3;50;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;11698793,389509432;16,987933895094322;3,3929101586549715;0,27190073539010123;0,4246764786431012;12,478488349018614;-18,4201123718838;28;64,28571428571429;1,3247947168618746;0,5619339098500209
51;49;3;50;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;12301526,000866124;23,015260008661244;4,503423770158599;0,2935116559326517;0,48339021884883043;15,343253595325498;-22,92580873258261;22;54,54545454545454;1,4038886582660424;0,9459868081637124
52;49;3;100;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;13666318,330396093;36,663183303960935;6,867934232563577;0,5627026108777554;0,9425231692747019;12,20526455679731;-13,091825263432732;31;51,61290322580645;1,7260434954474422;1,012672146954574
53;49;3;100;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;11993501,461346608;19,935014613466077;3,9413886896112027;0,2651538465842279;0,41268237315893275;14,864535213745029;-25,88236032142276;26;38,46153846153847;1,401809187631023;0,7016047961919014
54;49;3;100;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;14465111,355668256;44,65111355668256;8,166741255693832;0,586008268028641;1,0208128131879026;13,936221895242415;-17,039123808559253;27;62,96296296296296;1,8011378652312577;1,3766315960595854
55;49;3;100;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;15238591,304287946;52,38591304287946;9,371639305212543;0,5667914859366316;0,9655008872000507;16,53454495655623;-22,159431669607432;22;59,09090909090909;1,9528660912070264;1,9332064421669903
56;49;4;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;10130248,244575612;1,3024824457561224;0,27557429873652506;0,033902695750093546;0,04760022273134636;8,128388986169771;-17,495155100082982;19;42,10526315789473;1,084741909240072;0,06813405342864787
57;49;4;50;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;9543352,20093662;-4,566477990633809;-0,9890470669090545;-0,09331239701181346;-0,13354878659104244;10,599310473010783;-25,800793304979397;18;27,77777777777778;0,9654035689680641;-0,25933239396140895
58;49;4;50;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;9242703,680893969;-7,572963191060313;-1,6607521395219815;-0,17987495466828635;-0,24261823591438875;9,2328147772692;-20,88925891931125;17;52,94117647058824;0,9011031459814777;-0,4621699615284913
59;49;4;50;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;9822395,685598321;-1,7760431440167874;-0,3803592013913226;-0,03261595996280244;-0,04734188770314619;11,661750928843157;-23,675594415265998;15;46,666666666666664;1,050765680880771;-0,11939288175791818
60;49;4;100;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;12165418,00422274;21,654180042227395;4,256457625034615;0,495658441678716;0,7942154781098888;8,58748135231728;-10,534582169559092;20;55,00000000000001;1,801288956689565;0,9848819245689588
61;49;4;100;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;11925736,815169573;19,25736815169573;3,816219895743367;0,3221498485096933;0,47611005656956157;11,84610178585429;-25,567911106371565;17;41,17647058823529;1,6187949933023673;1,0413525839498838
62;49;4;100;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;13400246,650862763;34,00246650862763;6,422040366327475;0,5946851270890435;1,027765691786319;10,79905999627579;-12,588004959462095;17;70,58823529411765;2,058406023885105;1,7366027707471643
63;49;4;100;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;14644024,440042367;46,44024440042367;8,449875220523605;0,618920584070271;1,029562660997097;13,652600087968999;-21,199465086752678;14;64,28571428571429;2,2880166527922268;2,762087699973148
64;49;5;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;10924269,058654768;9,242690586547683;1,8977177920156851;0,30960349349373845;0,45245427179892933;6,129510266827998;-9,671790634309463;12;58,333333333333336;1,5095304141206052;0,7394041985010924
65;49;5;50;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;11865523,77668789;18,6552377668789;3,704529021304559;0,47994580126936276;0,8130155354574647;7,718640337110575;-9,671790634309463;10;50,0;1,9925465233236623;1,7252351856217762
66;49;5;50;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;9508654,062859587;-4,913459371404126;-1,0657113661522;-0,15256073905687811;-0,20150599486661444;6,985489010740034;-13,62083743931879;12;58,333333333333336;0,9053273508007451;-0,41897341405542354
67;49;5;50;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;10327938,254557973;3,279382545579728;0,6885564060326477;0,08224341207280929;0,12338859492178707;8,372177037390854;-12,230305212126225;10;50,0;1,1950119377745254;0,32319806167750986
68;49;5;100;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;11415416,553866994;14,154165538669936;2,8551629569692594;0,45229874557688754;0,7423630621538642;6,3125599725633155;-9,480224378317281;11;54,54545454545454;1,9938500686993732;1,2107232403622215
69;49;5;100;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;10544370,6060149;5,443706060148999;1,1336154323084546;0,13322296127809222;0,19267593922606702;8,50915954301694;-15,222805026964748;9;44,44444444444444;1,3762695965907887;0,5907039829392557
70;49;5;100;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;11040304,895440888;10,403048954408876;2,1269301557957476;0,28025692174746025;0,4512674291025214;7,589215433231391;-11,76452528330476;11;63,63636363636363;1,5079685438661414;0,903764627633441
71;49;5;100;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;10525809,94690747;5,2580994690747;1,0957317998102178;0,1141294286521333;0,16907407190779253;9,600782311370455;-19,07672337516472;9;55,55555555555556;1,284357343803025;0,5710158493285045
72;14;3;50;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;11466388,225408062;14,663882254080624;2,952658183124224;0,3733443142206507;0,6003942696105391;7,908673229128567;-13,179574197596612;16;50,0;1,6241423267429258;0,8588871037080503
73;14;3;50;2;3;4;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;10743994,274612928;7,439942746129279;1,537778407598278;0,15812389203752275;0,2534653348876029;9,725148981492081;-11,790732429265038;14;42,857142857142854;1,3642004831313226;0,5139030152795598
74;14;3;50;2;3;4;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;12212150,730962824;22,121507309628242;4,341497669309624;0,44677614468927795;0,7004001430562007;9,717389168862253;-20,062539605429784;14;64,28571428571429;1,7500479700971712;1,4377138417951851
75;14;3;50;2;3;4;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;10695192,905515106;6,951929055151064;1,439523540603771;0,12317154030798841;0,18832231715696757;11,687144100043453;-18,783802584953293;11;45,45454545454545;1,3020680949374663;0,6128628179351558
76;14;3;100;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;10715697,056343006;7,156970563430059;1,4808487474439858;0,15877686341054606;0,26248759265165234;9,326602854063099;-12,562832426257685;15;40,0;1,3242375125750274;0,4618951230320967
77;14;3;100;2;3;4;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;12887529,815859456;28,875298158594553;5,542770337211866;0,4931732184331488;0,8619046114089395;11,23899297456114;-12,562830903796474;14;42,857142857142854;2,1550895438374678;1,8284845333274236
78;14;3;100;2;3;4;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;11064069,997901948;10,640699979019482;2,1736405339653375;0,18092011449016537;0,30871261441262576;12,014366341137233;-17,2286551514373;13;61,53846153846154;1,4309812007093685;0,7808642658039044
79;14;3;100;2;3;4;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;10535097,093539111;5,350970935391113;1,114694098908564;0,07700597746998515;0,11930356812917257;14,475423019505747;-28,098770224578484;12;41,66666666666667;1,2248575265152366;0,43534101311140105
80;14;4;50;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;9678253,559297051;-3,217464407029487;-0,6930567099140084;-0,13179618317177125;-0,16513627808336354;5,258549172177018;-10,643641238757462;10;40,0;0,858570172997927;-0,32650248638798063
81;14;4;50;2;3;4;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;9306710,799099056;-6,932892009009439;-1,5163220806071465;-0,2133279852763592;-0,2987695930482612;7,107937941863569;-15,620004144053812;10;30,0;0,741432228227465;-0,7159180695867962
82;14;4;50;2;3;4;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;9275187,777902083;-7,248122220979165;-1,5873547185228598;-0,21916370499947596;-0,27592537261902983;7,242781000287686;-21,127347772492534;9;44,44444444444444;0,8074558129479233;-0,832539174081337
83;14;4;50;2;3;4;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;8803276,564000975;-11,967234359990247;-2,6741591086460903;-0,3097120543871391;-0,41427518483926673;8,63433977065484;-25,783528198557136;9;33,33333333333333;0,7123257988071647;-1,406249802054882
84;14;4;100;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;9329623,53122117;-6,703764687788301;-1,4648102952189546;-0,25441803703714405;-0,38827848811763344;5,757493895784983;-10,608465730907424;9;22,22222222222222;0,7069794389629256;-0,7680429024999991
85;14;4;100;2;3;4;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;9876693,135727305;-1,2330686427269504;-0,2635045120257584;-0,036743261263091596;-0,05589045625642777;7,171505820863191;-10,608465730907424;9;22,22222222222222;1,008151010244621;-0,13776611183401455
86;14;4;100;2;3;4;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;8344714,351352455;-16,55285648647545;-3,775092225615184;-0,5355561800230865;-0,685929772546574;7,048919173059397;-19,490475370915238;7;28,57142857142857;0,4669375901828574;-2,5519803141893282
87;14;4;100;2;3;4;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;8834030,462460624;-11,65969537539376;-2,6019536979854374;-0,31641578543694987;-0,4205164202204841;8,223210780689422;-19,2902330448529;7;28,57142857142857;0,6658519008057355;-1,755471591138369
88;14;5;50;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;11173973,637901917;11,73973637901917;2,388634667774503;0,5587905830579468;0,8852957296674725;4,2746508982002664;-8,667031611623809;6;66,66666666666666;3,821172712350712;1,8672593372241808
89;14;5;50;2;3;4;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;10745011,740190543;7,450117401905432;1,5398231924262928;0,23549841428487978;0,3920791093810092;6,538571383175371;-10,264436628349326;6;50,0;1,8810265909416406;1,2048128489000165
90;14;5;50;2;3;4;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;12045700,232559992;20,45700232559992;4,037426484611606;0,8001003507806194;1,487833454812677;5,0461501243843765;-9,316727621138476;5;80,0;5,127018102600044;3,7926141946400316
91;14;5;50;2;3;4;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;11432837,522823952;14,328375228239521;2,8885231130909794;0,4051260680278606;0,7235791075616522;7,129936434730571;-11,429910020735823;5;60,0;2,344784740978916;2,7142732411529646
92;14;5;100;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;9335357,983948776;-6,6464201605122355;-1,451933839323305;-0,26250667528609795;-0,37374338414434355;5,531035878386281;-13,263058107932235;7;28,57142857142857;0,6359150555182521;-0,9777067488313973
93;14;5;100;2;3;4;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;9335357,983948776;-6,6464201605122355;-1,451933839323305;-0,26250667528609795;-0,37374338414434355;5,531035878386281;-13,263058107932235;7;28,57142857142857;0,6359150555182521;-0,9777067488313973
94;14;5;100;2;3;4;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;8470512,123509848;-15,294878764901515;-3,468423738015458;-0,45744439957567756;-0,5889148079749874;7,582175541405131;-27,380218961285173;7;28,57142857142857;0,5708137266379372;-2,343448174801277
95;14;5;100;2;3;4;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;8470512,123509848;-15,294878764901515;-3,468423738015458;-0,45744439957567756;-0,5889148079749874;7,582175541405131;-27,380218961285173;7;28,57142857142857;0,5708137266379372;-2,343448174801277
96;42;3;50;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;14371664,563087149;43,71664563087149;8,017761966512381;0,7941474491343117;1,3822363226724708;10,096062104401927;-9,018377236341058;19;63,1578947368421;2,4180210131099718;1,9271456453026303
97;42;3;50;2;3;4;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;12182440,732102767;21,824407321027667;4,287463798835711;0,34242119351225003;0,5495973470617563;12,52102346487011;-11,18569791884918;18;44,44444444444444;1,6123963649798294;1,1027630674357525
98;42;3;50;2;3;4;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;14077022,53312635;40,770225331263504;7,54297460959068;0,6823197791555979;1,162285830616606;11,05489660423659;-16,389213936269954;16;75,0;2,3184898769813165;2,1602475184841596
99;42;3;50;2;3;4;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;13578593,87291719;35,7859387291719;6,7216831668144295;0,49691288912944087;0,8217237721775674;13,526884316867655;-11,551810968287102;14;64,28571428571429;2,115272799337226;2,2091177807592066
100;42;3;100;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;12507239,483795369;25,072394837953695;4,8726362061029205;0,4873355123068231;0,7477546325112359;9,998524800784766;-14,813835509955775;25;60,0;1,6487233560296157;0,8989091305315444
101;42;3;100;2;3;4;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;12254348,158398658;22,54348158398658;4,418064933166055;0,3655610416188529;0,5415673421985515;12,085710538522013;-15,32844316338987;20;45,0;1,6131479297826485;1,021663452084609
102;42;3;100;2;3;4;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;17249601,473784022;72,49601473784023;12,293085843586349;1,0404882803304065;1,9313774078274424;11,81472783113202;-10,160718156201654;20;85,0;4,103272858819178;2,763520120319418
103;42;3;100;2;3;4;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;16631721,04253335;66,3172104253335;11,425376891801076;0,7576576348865565;1,3077567904514549;15,079867694478905;-20,830995024124665;16;68,75;3,464849124747785;3,23063514579196
104;42;4;50;2;3;4;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;13886840,486028308;38,86840486028308;7,232343244101247;0,9742919010061468;1,9372607400855268;7,423179066389076;-10,325226476247495;11;72,72727272727273;4,701915748745963;3,03006377493531
