;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
52;42;3;50;2;3;4;6;0,02;0,05;AAPL;27,721923078701348;1,3462214595237239;-13,276545442571502;49,0;8,004466910782506;9,567350185389826;8,49419155403498;8,75;8,627470379594595
53;42;3;50;2;3;4;6;0,02;0,1;AAPL;22,34889820953734;0,7346365710307136;-19,58665662217353;42,333333333333336;6,686733909085976;6,027215914727409;6,366130811951991;7,361111111111112;6,548839354253693
54;42;3;50;2;3;4;6;0,05;0,05;AAPL;34,24655887083263;1,393024968335345;-15,68276062714007;45,666666666666664;9,604632202531747;9,838270393931186;7,682704731451406;8,055555555555555;9,175528240352081
55;42;3;50;2;3;4;6;0,05;0,1;AAPL;27,906158778149962;0,8130957564547391;-20,238710093264512;37,0;8,049650669869006;6,481373720771737;6,146228285027706;6,25;7,0725611051683135
60;42;3;100;2;3;4;6;0,02;0,05;AAPL;29,96716641309418;1,267757402834073;-13,63080616712731;50,333333333333336;8,555112275472382;9,113164182222407;8,374718486297901;9,027777777777779;8,756308779276806
61;42;3;100;2;3;4;6;0,02;0,1;AAPL;32,96552317099097;0,893416080312349;-19,076769783289844;41,333333333333336;9,290458518408187;6,946304650997424;6,538088188589149;7,152777777777779;7,922121546226619
62;42;3;100;2;3;4;6;0,05;0,05;AAPL;34,082266922620256;1,420964977253455;-12,62055033986646;45,0;9,564339643434371;10,0;8,715423381071242;7,916666666666667;9,33215842543443
63;42;3;100;2;3;4;6;0,05;0,1;AAPL;35,858661630290385;0,9841911705108993;-22,908414118473473;36,333333333333336;10,0;7,471752571279112;5,245880863671108;6,111111111111112;8,042928159620063
68;42;4;50;2;3;4;6;0,02;0,05;AAPL;17,89297417884726;1,2698530391199554;-11,969368332529214;31,333333333333332;5,593919658031427;9,1252946876912;8,935032010194096;5,069444444444444;7,005260686302173
69;42;4;50;2;3;4;6;0,02;0,1;AAPL;13,925083405234787;0,7241004414184808;-17,08085447645583;26,0;4,620795440884477;5,966227956682347;7,211202954415489;3,9583333333333335;5,280625503395278
70;42;4;50;2;3;4;6;0,05;0,05;AAPL;21,932280380633742;1,3726570658175357;-11,96585031025946;29,666666666666668;6,584558491028244;9,720371618010676;8,936218449682869;4,722222222222222;7,550408483001597
71;42;4;50;2;3;4;6;0,05;0,1;AAPL;16,247777175618072;0,6943484590900327;-21,361679179242927;23,666666666666668;5,190435505577721;5,794009816171037;5,767511276971091;3,4722222222222228;5,199865664038364
76;42;4;100;2;3;4;6;0,02;0,05;AAPL;18,047123484426127;1,0674373571047753;-13,770279002767017;34,0;5,631724736566544;7,953619739039105;8,327681808549448;5,625;6,679299356618185
77;42;4;100;2;3;4;6;0,02;0,1;AAPL;17,313430001798526;0,6728432179650148;-19,415291642090633;28,666666666666668;5,45178659395034;5,669527601947061;6,423922992834808;4,513888888888889;5,5188895524955495
78;42;4;100;2;3;4;6;0,05;0,05;AAPL;23,372886623658918;1,225073206219699;-15,522265934557359;31,0;6,937866810849903;8,866088444915393;7,736830949655295;5,0;7,326086896005113
79;42;4;100;2;3;4;6;0,05;0,1;AAPL;21,592304399407848;0,7187453832189616;-23,905018924653024;25,0;6,501179466892958;5,935230419937737;4,909779723289032;3,75;5,719111280549055
84;42;5;50;2;3;4;6;0,02;0,05;AAPL;12,29200287368446;1,06669324831663;-8,811532521971102;20,666666666666668;4,220282850071398;7,949312495561418;10,0;2,8472222222222228;5,915242251937036
85;42;5;50;2;3;4;6;0,02;0,1;AAPL;8,737100077049723;0,5066396354293812;-18,006191995614653;18,0;3,3484438307076703;4,707464919379666;6,89913643266166;2,2916666666666665;4,09300920431581
86;42;5;50;2;3;4;6;0,05;0,05;AAPL;13,043227051412579;1,0270302904112012;-10,199545344745605;18,666666666666668;4,4045203912645965;7,7197250757302385;9,531898010418177;2,430555555555556;5,802209270175429
87;42;5;50;2;3;4;6;0,05;0,1;AAPL;11,920247146657594;0,6492345497762132;-21,440646710238862;16,0;4,12910985124826;5,532869785653044;5,7408797806584895;1,875;4,438421272244193
92;42;5;100;2;3;4;6;0,02;0,05;AAPL;14,416385836962208;1,055996700897077;-11,427993928382413;25,666666666666668;4,741287239055087;7,887395965558472;9,11760844719216;3,8888888888888893;6,143592997766179
93;42;5;100;2;3;4;6;0,02;0,1;AAPL;15,187927539839087;0,5642986533886939;-17,619941261025133;23,0;4,930507648195718;5,041221801426688;7,0293980083273535;3,3333333333333335;5,033813984157318
94;42;5;100;2;3;4;6;0,05;0,05;AAPL;18,712297028434303;1,0427750863190306;-13,749685252278944;24,666666666666668;5,7948583814200045;7,810863186933798;8,33462697174841;3,680555555555556;6,431640577918797
95;42;5;100;2;3;4;6;0,05;0,1;AAPL;18,606154442975747;0,5544296768483694;-24,017663818672805;20,666666666666668;5,768826938955102;4,9840956318235525;4,871790665737321;2,8472222222222228;4,99909785263885
100;49;3;50;2;3;4;6;0,02;0,05;AAPL;24,313273742691816;1,1072248692325695;-13,305758346226085;52,666666666666664;7,168496515959155;8,183928135924242;8,484339614558776;9,513888888888888;7,981653474739088
101;49;3;50;2;3;4;6;0,02;0,1;AAPL;20,731660713185047;0,7581819602371037;-20,74923097885129;43,0;6,2901068186820455;6,163507443203557;5,974057078576921;7,5;6,381627488718595
102;49;3;50;2;3;4;6;0,05;0,05;AAPL;24,965052058379424;1,0237173592874695;-15,913661960806493;48,333333333333336;7,328344984426298;7,700548308566541;7,604834144153591;8,611111111111112;7,65743954652524
103;49;3;50;2;3;4;6;0,05;0,1;AAPL;24,074984905201216;0,8359149826125906;-21,792244203391665;38,0;7,110056238323493;6,613461883954546;5,622304877475807;6,458333333333333;6,662532956241244
108;49;3;100;2;3;4;6;0,02;0,05;AAPL;25,813207135905284;1,3614113572968103;-14,238524170569244;45,333333333333336;7,536354804486222;9,65527629129291;8,169767925432602;7,986111111111112;8,296499433226886
109;49;3;100;2;3;4;6;0,02;0,1;AAPL;24,534223549154532;0,9469411783790512;-18,05523566933832;37,666666666666664;7,222684400583572;7,256132505759183;6,882596642200243;6,388888888888888;7,064543392051172
110;49;3;100;2;3;4;6;0,05;0,05;AAPL;25,46422438168256;1,2722387378706375;-13,203251547219958;42,0;7,450766871532212;9,139104207948606;8,518909638533422;7,291666666666667;8,063012190813419
111;49;3;100;2;3;4;6;0,05;0,1;AAPL;28,501267701831427;1,023741923975652;-19,548788764146757;34,333333333333336;8,195600984158391;7,700690500265712;6,378901601524454;5,6944444444444455;7,437361428425071
116;49;4;50;2;3;4;6;0,02;0,05;AAPL;17,417140264594334;1,0183875779108333;-12,043408154503858;32,333333333333336;5,477221509892189;7,669697085683875;8,910062364809022;5,277777777777779;6,565556977661588
117;49;4;50;2;3;4;6;0,02;0,1;AAPL;14,223162152181734;0,6832246134458146;-17,348718648025322;26,0;4,693899178819986;5,729619887761117;7,120866792103437;3,9583333333333335;5,231448205345566
118;49;4;50;2;3;4;6;0,05;0,05;AAPL;16,47038635667631;0,8741366021842231;-14,727176524467014;30,0;5,245030351405546;6,834706175420235;8,004971797241106;4,791666666666667;6,028734552709269
119;49;4;50;2;3;4;6;0,05;0,1;AAPL;13,617506717557083;0,6867968083027227;-17,980613553149293;23,0;4,5453623353666766;5,750297392507162;6,907762664071039;3,3333333333333335;5,053968255502675
124;49;4;100;2;3;4;6;0,02;0,05;AAPL;19,411343273846008;1,1115754051207825;-14,252374997701386;34,333333333333336;5,966299297797964;8,209111036096221;8,165096787218655;5,6944444444444455;6,882380171035633
125;49;4;100;2;3;4;6;0,02;0,1;AAPL;20,56013738546086;0,801191690614655;-21,55984597536217;29,666666666666668;6,248040765572908;6,412467519468195;5,700680286644178;4,722222222222222;5,998851406360216
