Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;22,037500381469727;22,934999465942383;22,024999618530273;22,725000381469727;9,546269416809082;10588800
2005-10-27;22,649999618530273;22,9375;22,002500534057617;22,362499237060547;9,393990516662598;5828800
2005-10-28;22,5;22,74250030517578;22,375;22,462499618530273;9,435998916625977;7476800
2005-10-31;22,5;23,344999313354492;22,5;23,292499542236328;9,78466510772705;7484800
2005-11-01;23,299999237060547;24,049999237060547;23,299999237060547;23,950000762939453;10,06086540222168;9387200
2005-11-03;24,125;24,547500610351562;24,122499465942383;24,247499465942383;10,185840606689453;9612800
2005-11-04;24,122499465942383;24,237499237060547;23,25;23,622499465942383;9,923290252685547;7225600
2005-11-07;23,700000762939453;24,049999237060547;23,549999237060547;23,897499084472656;10,038809776306152;4585600
2005-11-08;23,802499771118164;24,0;23,5;23,647499084472656;9,933792114257812;4976000
2005-11-09;23,752500534057617;23,752500534057617;22,989999771118164;23,350000381469727;9,808820724487305;9473600
2005-11-10;23,229999542236328;23,229999542236328;21,9375;22,600000381469727;9,493758201599121;22233600
2005-11-11;22,502500534057617;22,825000762939453;22,337499618530273;22,825000762939453;9,588277816772461;7758400
2005-11-14;22,75;22,975000381469727;22,200000762939453;22,727500915527344;9,547321319580078;3731200
2005-11-16;22,712499618530273;23,049999237060547;22,575000762939453;23,049999237060547;9,682796478271484;3635200
2005-11-17;23,262500762939453;23,8125;23,25;23,75;9,976851463317871;5105600
2005-11-18;23,725000381469727;23,899999618530273;23,545000076293945;23,825000762939453;10,008356094360352;3131200
2005-11-21;23,75;23,975000381469727;23,625;23,950000762939453;10,06086540222168;4462400
2005-11-22;23,612499237060547;24,225000381469727;23,502500534057617;24,212499618530273;10,171135902404785;7609600
2005-11-23;24,225000381469727;25,03499984741211;24,225000381469727;24,872499465942383;10,448390007019043;6060800
2005-11-24;24,612499237060547;24,75;24,5;24,59000015258789;10,32971477508545;2096000
2005-11-25;24,625;24,924999237060547;24,475000381469727;24,72249984741211;10,385374069213867;2771200
2005-11-28;24,72249984741211;24,947500228881836;24,075000762939453;24,075000762939453;10,113372802734375;4268800
2005-11-29;24,075000762939453;24,427499771118164;23,75;24,147499084472656;10,143827438354492;2860800
2005-11-30;23,899999618530273;24,149999618530273;23,674999237060547;23,924999237060547;10,050361633300781;6793600
2005-12-01;24,024999618530273;24,875;24,0;24,697500228881836;10,374874114990234;7732800
2005-12-02;24,875;25,225000381469727;24,514999389648438;24,712499618530273;10,381175994873047;4182400
2005-12-05;24,274999618530273;24,712499618530273;24,200000762939453;24,274999618530273;10,197389602661133;3924800
2005-12-06;23,924999237060547;24,399999618530273;23,75;23,924999237060547;10,050361633300781;3846400
2005-12-07;23,0625;23,8799991607666;23,0625;23,0625;9,688044548034668;6230400
2005-12-08;23,149999618530273;23,375;22,799999237060547;23,149999618530273;9,724800109863281;4752000
2005-12-09;23,697500228881836;23,837499618530273;23,25;23,697500228881836;9,954794883728027;3102400
2005-12-12;23,700000762939453;24,125;23,565000534057617;23,700000762939453;9,95584487915039;4564800
2005-12-13;23,950000762939453;23,997499465942383;23,375;23,950000762939453;10,06086540222168;5000000
2005-12-14;23,752500534057617;24,174999237060547;23,712499618530273;23,752500534057617;9,977900505065918;5537600
2005-12-15;23,662500381469727;23,875;23,247499465942383;23,662500381469727;9,940093040466309;2659200
2005-12-16;24,0;24,200000762939453;23,825000762939453;24,0;10,081868171691895;3507200
2005-12-19;23,975000381469727;24,225000381469727;23,764999389648438;23,975000381469727;10,071368217468262;5120000
2005-12-20;23,6875;24,0;23,477500915527344;23,6875;9,950594902038574;3851200
2005-12-21;24,049999237060547;24,25;23,6875;24,049999237060547;10,102873802185059;11326400
2005-12-22;24,125;24,125;23,75;24,125;10,134376525878906;1521600
2005-12-23;23,899999618530273;24,174999237060547;23,825000762939453;23,899999618530273;10,039860725402832;1640000
2005-12-26;23,712499618530273;23,899999618530273;23,5049991607666;23,712499618530273;9,961094856262207;1116800
2005-12-27;23,81999969482422;24,0;23,712499618530273;23,81999969482422;10,006254196166992;4009600
2005-12-28;23,924999237060547;24,125;23,5;23,924999237060547;10,050361633300781;4016000
2005-12-29;23,875;24,360000610351562;23,479999542236328;23,875;10,0293607711792;2744000
2006-01-02;23,950000762939453;23,950000762939453;23,375;23,950000762939453;10,06086540222168;2166400
2006-01-03;24,899999618530273;25,125;24,0;24,899999618530273;10,459939002990723;7027200
2006-01-04;25,287500381469727;25,497499465942383;24,950000762939453;25,287500381469727;10,622718811035156;4862400
2006-01-05;25,25;25,375;24,9375;25,25;10,606965065002441;3678400
2006-01-06;25,552499771118164;25,712499618530273;25,274999618530273;25,552499771118164;10,734039306640625;3398400
2006-01-09;25,552499771118164;25,610000610351562;25,3125;25,5;10,711986541748047;4500800
2006-01-10;25,375;25,549999237060547;25,075000762939453;25,375;10,659476280212402;4604800
2006-01-11;25,625;26,424999237060547;25,575000762939453;26,350000381469727;11,069052696228027;6966400
2006-01-12;26,600000381469727;27,25;26,337499618530273;26,875;11,289591789245605;9715200
2006-01-13;26,875;27,100000381469727;26,575000762939453;26,802499771118164;11,259137153625488;5180800
2006-01-16;26,774999618530273;27,412500381469727;26,65250015258789;27,325000762939453;11,478630065917969;1982400
2006-01-17;27,125;27,350000381469727;26,68000030517578;27,002500534057617;11,343154907226562;6176000
2006-01-18;26,825000762939453;26,875;26,5;26,674999237060547;11,205578804016113;5414400
2006-01-19;26,899999618530273;27,6875;26,899999618530273;27,5049991607666;11,554244995117188;5406400
2006-01-20;27,25;27,399999618530273;26,639999389648438;26,787500381469727;11,252835273742676;6508800
2006-01-23;26,625;26,75;26,262500762939453;26,40250015258789;11,091105461120605;3889600
2006-01-24;26,622499465942383;27,362499237060547;26,622499465942383;27,274999618530273;11,457623481750488;10032000
2006-01-25;27,274999618530273;27,274999618530273;27,274999618530273;27,274999618530273;11,457623481750488;0
2006-01-26;27,27750015258789;27,610000610351562;26,924999237060547;27,59749984741211;11,593098640441895;8251200
2006-01-27;27,700000762939453;27,875;27,25;27,625;11,60465145111084;4307200
2006-01-30;27,5;27,860000610351562;27,25;27,725000381469727;11,646660804748535;5678400
2006-01-31;27,6875;28,297500610351562;27,212499618530273;28,297500610351562;11,887153625488281;12916800
2006-02-01;28,200000762939453;28,25;27,844999313354492;28,174999237060547;11,835693359375;6772800
2006-02-02;28,024999618530273;28,125;26,962499618530273;27,325000762939453;11,478630065917969;6028800
2006-02-03;27,3125;27,399999618530273;26,262500762939453;26,924999237060547;11,310593605041504;6568000
2006-02-06;27,0;27,127500534057617;26,75;26,8125;11,263339042663574;6646400
2006-02-07;26,75;26,75;25,912500381469727;25,952499389648438;10,902070999145508;9105600
2006-02-08;25,875;25,875;25,06999969482422;25,674999237060547;10,78549861907959;6446400
2006-02-09;25,875;26,225000381469727;25,649999618530273;25,987499237060547;10,916770935058594;7700800
2006-02-10;26,25;26,424999237060547;24,987499237060547;25,174999237060547;10,575460433959961;11041600
2006-02-13;25,0;25,100000381469727;24,514999389648438;24,514999389648438;10,298208236694336;5259200
2006-02-14;24,697500228881836;25,100000381469727;24,375;24,962499618530273;10,48619270324707;11539200
2006-02-15;25,0;25,612499237060547;25,0;25,475000381469727;10,701482772827148;7960000
2006-02-16;25,612499237060547;25,787500381469727;24,625;25,450000762939453;10,6909818649292;23816000
2006-02-17;24,75;25,375;24,565000534057617;25,075000762939453;10,533453941345215;7574400
2006-02-20;25,0;25,0;24,649999618530273;24,75;10,396930694580078;2345600
2006-02-21;24,90999984741211;25,40999984741211;24,852500915527344;25,229999542236328;10,598564147949219;5910400
2006-02-22;25,375;25,799999237060547;25,225000381469727;25,5;10,711986541748047;5492800
2006-02-23;25,4375;26,11750030517578;25,0625;25,774999618530273;10,827506065368652;6212800
2006-02-24;25,774999618530273;26,207500457763672;25,674999237060547;25,975000381469727;10,911524772644043;2430400
2006-02-27;25,975000381469727;25,975000381469727;25,975000381469727;25,975000381469727;10,911524772644043;0
2006-02-28;25,975000381469727;25,975000381469727;25,975000381469727;25,975000381469727;10,911524772644043;0
2006-03-01;25,25;25,657499313354492;25,177499771118164;25,524999618530273;10,722487449645996;8136000
2006-03-02;25,5625;25,625;25,087499618530273;25,1875;10,580714225769043;6476800
2006-03-03;25,190000534057617;25,274999618530273;24,962499618530273;25,22249984741211;10,595414161682129;13134400
2006-03-06;25,299999237060547;25,424999237060547;24,604999542236328;24,924999237060547;10,470440864562988;7494400
2006-03-07;24,872499465942383;24,872499465942383;23,627500534057617;24,047500610351562;10,101823806762695;16947200
2006-03-08;23,767499923706055;23,975000381469727;23,087499618530273;23,549999237060547;9,892833709716797;14201600
2006-03-09;23,700000762939453;24,125;22,625;22,844999313354492;9,59667682647705;8952000
2006-03-10;22,97249984741211;23,34000015258789;22,625;23,00749969482422;9,66494083404541;7744000
2006-03-13;23,184999465942383;23,5;23,012500762939453;23,200000762939453;9,745805740356445;5192000
2006-03-14;23,110000610351562;23,475000381469727;22,887500762939453;23,395000457763672;9,827723503112793;7046400
2006-03-15;23,5;24,032499313354492;23,5;23,872499465942383;10,02830982208252;16121600
2006-03-16;24,032499313354492;24,174999237060547;23,325000762939453;23,797500610351562;9,996803283691406;6128000
2006-03-17;23,825000762939453;23,975000381469727;23,637500762939453;23,875;10,0293607711792;3790400
2006-03-20;24,0;24,200000762939453;23,924999237060547;24,149999618530273;10,144879341125488;2836800
2006-03-21;24,100000381469727;24,25;23,799999237060547;23,877500534057617;10,030410766601562;6443200
2006-03-22;23,997499465942383;23,997499465942383;23,627500534057617;23,950000762939453;10,06086540222168;6315200
2006-03-23;23,997499465942383;24,25;23,674999237060547;23,959999084472656;10,065068244934082;6792000
2006-03-24;24,0;24,512500762939453;24,0;24,375;10,239398002624512;7988800
2006-03-27;24,399999618530273;25,145000457763672;24,299999237060547;24,950000762939453;10,48094367980957;11796800
2006-03-28;24,825000762939453;25,524999618530273;24,825000762939453;25,125;10,554454803466797;7315200
2006-03-29;25,229999542236328;25,84749984741211;25,174999237060547;25,700000762939453;10,796000480651855;7761600
2006-03-30;25,875;26,799999237060547;25,875;26,475000381469727;11,121562957763672;8323200
2006-03-31;26,5;26,5;25,875;26,399999618530273;11,090052604675293;4729600
2006-04-03;26,40250015258789;27,0674991607666;26,299999237060547;26,5;11,132062911987305;5409600
2006-04-04;26,625;26,625;26,075000762939453;26,235000610351562;11,020739555358887;7950400
2006-04-05;26,25;26,5;25,875;26,375;11,079550743103027;3036800
2006-04-06;26,375;26,52750015258789;26,125;26,5;11,132062911987305;4158400
2006-04-07;25,947500228881836;26,575000762939453;25,850000381469727;26,322500228881836;11,057498931884766;5408000
2006-04-10;26,002500534057617;26,200000762939453;25,75;26,100000381469727;10,964034080505371;4897600
2006-04-11;26,125;26,274999618530273;25,530000686645508;25,622499465942383;10,763446807861328;3462400
2006-04-12;25,575000762939453;25,725000381469727;25,274999618530273;25,6875;10,790751457214355;6336000
2006-04-13;25,25749969482422;25,75;25,127500534057617;25,700000762939453;10,796000480651855;2377600
2006-04-14;25,700000762939453;25,700000762939453;25,700000762939453;25,700000762939453;10,796000480651855;0
2006-04-17;25,752500534057617;26,165000915527344;25,75;26,002500534057617;10,923077583312988;5115200
2006-04-18;26,25;26,700000762939453;26,200000762939453;26,665000915527344;11,201375961303711;10328000
2006-04-19;26,75;26,877500534057617;26,25;26,5;11,132062911987305;8932800
2006-04-20;26,487499237060547;26,712499618530273;25,84749984741211;26,362499237060547;11,074301719665527;6904000
2006-04-21;26,362499237060547;26,362499237060547;26,362499237060547;26,362499237060547;11,074301719665527;0
2006-04-24;26,75;27,299999237060547;26,75;27,155000686645508;11,407214164733887;12483200
2006-04-25;27,149999618530273;27,497499465942383;26,940000534057617;27,1875;11,420867919921875;7435200
2006-04-26;27,700000762939453;28,137500762939453;26,940000534057617;27,700000762939453;11,636157989501953;40425600
2006-04-27;27,325000762939453;27,325000762939453;26,375;26,5;11,132062911987305;18736000
2006-04-28;26,75;27,112499237060547;26,594999313354492;26,7549991607666;11,23918628692627;11476800
2006-05-01;26,7549991607666;26,7549991607666;26,7549991607666;26,7549991607666;11,23918628692627;0
2006-05-02;27,924999237060547;28,0;27,212499618530273;28,0;11,76218032836914;10510400
2006-05-03;27,97249984741211;28,075000762939453;27,385000228881836;27,887500762939453;11,714923858642578;12982400
2006-05-04;27,887500762939453;28,47249984741211;27,774999618530273;28,40999984741211;11,934410095214844;8444800
2006-05-05;28,25;28,957500457763672;28,25;28,799999237060547;12,09823989868164;13617600
2006-05-08;28,77750015258789;29,350000381469727;28,665000915527344;29,274999618530273;12,297778129577637;10366400
2006-05-09;29,299999237060547;29,997499465942383;29,082500457763672;29,997499465942383;12,601282119750977;335964480
2006-05-10;29,75;29,915000915527344;29,412500381469727;29,772499084472656;12,506766319274902;241101792
2006-05-11;29,75;30,0625;29,0;29,302499771118164;12,309331893920898;312138368
2006-05-12;28,975000381469727;29,125;28,290000915527344;28,9950008392334;12,180155754089355;286096608
2006-05-15;28,377500534057617;28,637500762939453;27,6875;28,0;11,76218032836914;336356608
2006-05-16;28,25;28,447500228881836;26,975000381469727;27,174999237060547;11,415616035461426;349243456
2006-05-17;27,0;27,47249984741211;26,162500381469727;26,875;11,289591789245605;347101888
2006-05-18;27,0;27,100000381469727;25,875;26,100000381469727;10,964034080505371;2360000
2006-05-19;26,100000381469727;26,452499389648438;25,282499313354492;26,452499389648438;11,112110137939453;2304400
2006-05-22;25,725000381469727;26,350000381469727;25,149999618530273;26,0;10,922024726867676;2349400
2006-05-23;26,75;27,174999237060547;25,7549991607666;25,829999923706055;10,850611686706543;146583888
2006-05-24;26,125;26,475000381469727;25,18000030517578;26,25;11,027044296264648;124446656
2006-05-25;26,405000686645508;27,375;26,059999465942383;27,25;11,447123527526855;84915408
2006-05-26;27,75;28,350000381469727;27,209999084472656;27,809999465942383;11,682363510131836;96655568
2006-05-29;27,75;27,75;27,200000762939453;27,5;11,552142143249512;499400
2006-05-30;27,0;27,489999771118164;26,7549991607666;26,7549991607666;11,23918628692627;122786872
2006-05-31;26,860000610351562;27,299999237060547;26,350000381469727;26,350000381469727;11,069052696228027;138653024
2006-06-01;26,450000762939453;26,729999542236328;26,200000762939453;26,549999237060547;11,153068542480469;133833392
2006-06-02;27,235000610351562;27,235000610351562;26,399999618530273;26,93000030517578;11,312698364257812;106380368
2006-06-05;26,93000030517578;26,93000030517578;25,709999084472656;26,094999313354492;10,961930274963379;74687616
2006-06-06;26,25;26,25;24,8799991607666;25,25;10,606965065002441;96725752
2006-06-07;25,5049991607666;25,5049991607666;24,024999618530273;24,024999618530273;10,092374801635742;115625744
2006-06-08;24,0;24,344999313354492;23,0;24,174999237060547;10,155383110046387;111014736
2006-06-09;24,360000610351562;24,75;24,0;24,44499969482422;10,268802642822266;116869296
2006-06-12;24,649999618530273;24,649999618530273;23,510000228881836;23,600000381469727;9,913840293884277;117166168
2006-06-13;23,350000381469727;23,350000381469727;22,594999313354492;22,75;9,556771278381348;118503344
2006-06-14;22,7549991607666;23,75;22,7549991607666;23,5049991607666;9,873931884765625;211048624
2006-06-15;23,5049991607666;23,5049991607666;23,5049991607666;23,5049991607666;9,873931884765625;0
2006-06-16;24,104999542236328;24,46500015258789;23,579999923706055;24,395000457763672;10,247802734375;90079568
2006-06-19;24,405000686645508;24,575000762939453;23,440000534057617;23,75;9,976851463317871;100472192
2006-06-20;23,600000381469727;24,375;23,44499969482422;23,5;9,871829986572266;67923448
2006-06-21;23,600000381469727;25,049999237060547;23,34000015258789;24,854999542236328;10,441038131713867;138408992
2006-06-22;24,93000030517578;25,25;24,524999618530273;24,655000686645508;10,35702133178711;188006880
2006-06-23;24,924999237060547;24,940000534057617;24,350000381469727;24,600000381469727;10,33391284942627;139962272
2006-06-26;24,75;25,25;24,2549991607666;24,75;10,396930694580078;1339000
2006-06-27;24,799999237060547;25,25;24,30500030517578;24,30500030517578;10,209994316101074;41097584
2006-06-28;24,5;24,700000762939453;24,21500015258789;24,674999237060547;10,365421295166016;65482868
2006-06-29;24,850000381469727;25,809999465942383;24,75;25,700000762939453;10,796000480651855;111172304
2006-06-30;25,850000381469727;26,200000762939453;25,75;26,139999389648438;10,9808349609375;107533304
2006-07-03;26,045000076293945;26,799999237060547;26,0;26,799999237060547;11,258086204528809;44658040
2006-07-04;26,799999237060547;26,815000534057617;26,4950008392334;26,700000762939453;11,216082572937012;27669252
2006-07-05;26,045000076293945;26,450000762939453;25,510000228881836;25,80500030517578;10,840108871459961;96841976
2006-07-06;26,299999237060547;26,299999237060547;25,549999237060547;25,674999237060547;10,78549861907959;67001656
2006-07-07;26,0;26,0;25,299999237060547;25,625;10,764495849609375;57791624
2006-07-10;25,725000381469727;25,739999771118164;25,274999618530273;25,559999465942383;10,737192153930664;70077504
2006-07-11;25,5;25,600000381469727;25,0;25,575000762939453;10,743492126464844;92302248
2006-07-12;25,600000381469727;25,895000457763672;25,184999465942383;25,184999465942383;10,57966136932373;72269968
2006-07-13;25,100000381469727;25,100000381469727;24,625;24,729999542236328;10,388525009155273;61901496
2006-07-14;24,899999618530273;25,0;24,325000762939453;24,75;10,396930694580078;86490064
2006-07-17;24,549999237060547;24,700000762939453;23,815000534057617;23,924999237060547;10,050361633300781;1552200
2006-07-18;24,030000686645508;24,299999237060547;23,5;23,825000762939453;10,008356094360352;71873312
