Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;47,43000030517578;48,04999923706055;47,189998626708984;48,04999923706055;29,999557495117188;15244200
2019-03-07;47,83000183105469;48,959999084472656;47,720001220703125;48,86000061035156;30,505277633666992;21112500
2019-03-08;48,2599983215332;48,88999938964844;47,650001525878906;48,849998474121094;30,49903106689453;25446000
2019-03-11;48,900001525878906;49,95000076293945;48,61000061035156;49,880001068115234;31,142107009887695;20201600
2019-03-12;49,79999923706055;50,33000183105469;49,54999923706055;49,970001220703125;31,19829559326172;15591300
2019-03-13;49,939998626708984;51,0;49,70000076293945;50,70000076293945;31,654062271118164;21999200
2019-03-14;50,79999923706055;50,93000030517578;50,20000076293945;50,709999084472656;31,660306930541992;17257400
2019-03-15;50,79999923706055;51,2400016784668;50,400001525878906;50,54999923706055;31,560409545898438;26054400
2019-03-18;50,25;50,66999816894531;49,83000183105469;50,459999084472656;31,504220962524414;23021400
2019-03-19;50,70000076293945;52,38999938964844;50,59000015258789;51,900001525878906;32,40327453613281;32034400
2019-03-20;51,45000076293945;51,68000030517578;50,400001525878906;50,560001373291016;31,5666561126709;25667000
2019-03-21;50,529998779296875;51,470001220703125;50,5099983215332;50,88999938964844;31,77269172668457;19660000
2019-03-22;50,470001220703125;51,33000183105469;49,70000076293945;50,04999923706055;31,248241424560547;25714700
2019-03-25;49,599998474121094;50,310001373291016;49,15999984741211;49,54999923706055;30,936071395874023;15897500
2019-03-26;49,810001373291016;50,70000076293945;49,79999923706055;50,279998779296875;31,391836166381836;13413800
2019-03-27;50,04999923706055;50,7400016784668;49,310001373291016;49,599998474121094;30,9672908782959;20805100
2019-03-28;50,5099983215332;50,599998474121094;48,619998931884766;49,29999923706055;30,779985427856445;28490000
2019-03-29;49,95000076293945;51,599998474121094;49,95000076293945;50,93000030517578;31,797658920288086;25118100
2019-04-01;52,349998474121094;53,04999923706055;52,099998474121094;52,599998474121094;32,840309143066406;25392200
2019-04-02;53,04999923706055;53,29999923706055;51,630001068115234;51,630001068115234;32,23469924926758;21442400
2019-04-03;52,779998779296875;52,83000183105469;51,61000061035156;51,779998779296875;32,32835006713867;21477200
2019-04-04;52,0;52,459999084472656;51,619998931884766;52,15999984741211;32,56560134887695;14145700
2019-04-05;52,20000076293945;52,36000061035156;51,70000076293945;51,97999954223633;32,45322036743164;8359200
2019-04-08;52,5;53,38999938964844;52,36000061035156;53,38999938964844;33,33354187011719;14400900
2019-04-09;53,18000030517578;53,29999923706055;52,29999923706055;52,349998474121094;32,68422317504883;14745400
2019-04-10;52,7400016784668;52,7400016784668;51,52000045776367;51,7599983215332;32,315860748291016;15608000
2019-04-11;51,5;51,86000061035156;50,93000030517578;51,790000915527344;32,334598541259766;10274300
2019-04-12;52,09000015258789;52,720001220703125;51,310001373291016;51,47999954223633;32,14105224609375;16905900
2019-04-15;51,59000015258789;51,720001220703125;50,779998779296875;51,33000183105469;32,047401428222656;15787300
2019-04-16;51,27000045776367;53,15999984741211;50,84000015258789;53,099998474121094;33,1524772644043;18935600
2019-04-17;53,15999984741211;53,79999923706055;51,70000076293945;52,25;32,621788024902344;26483700
2019-04-18;52,20000076293945;52,970001220703125;52,0099983215332;52,58000183105469;32,827823638916016;10706000
2019-04-22;51,95000076293945;52,0;50,79999923706055;51,29999923706055;32,02866744995117;16324700
2019-04-23;51,59000015258789;51,91999816894531;51,279998779296875;51,91999816894531;32,41575622558594;9890800
2019-04-24;51,54999923706055;51,7400016784668;50,15999984741211;50,36000061035156;31,441787719726562;19992800
2019-04-25;50,22999954223633;50,43000030517578;49,380001068115234;50,33000183105469;31,42306137084961;15916200
2019-04-26;50,47999954223633;50,650001525878906;49,52000045776367;50,41999816894531;31,479246139526367;10632700
2019-04-29;50,939998626708984;51,060001373291016;50,119998931884766;50,25;31,37310791015625;8729200
2019-04-30;50,220001220703125;50,689998626708984;49,7599983215332;50,099998474121094;31,279455184936523;11371400
2019-05-02;49,279998779296875;49,279998779296875;48,720001220703125;48,939998626708984;30,55522346496582;15906200
2019-05-03;49,45000076293945;50,630001068115234;49,38999938964844;50,400001525878906;31,46675682067871;10614000
2019-05-06;49,599998474121094;49,75;49,09000015258789;49,65999984741211;31,004745483398438;10437300
2019-05-07;49,349998474121094;49,70000076293945;48,720001220703125;49,70000076293945;31,02972412109375;15190600
2019-05-08;49,81999969482422;50,13999938964844;48,939998626708984;49,0;30,592679977416992;18474900
2019-05-09;49,0;49,0099983215332;48,04999923706055;48,540000915527344;30,305484771728516;12456600
2019-05-10;48,29999923706055;49,79999923706055;48,060001373291016;49,459999084472656;30,87987518310547;25272300
2019-05-13;48,529998779296875;48,75;47,43000030517578;47,43000030517578;29,612468719482422;18657700
2019-05-14;48,18000030517578;48,349998474121094;47,349998474121094;47,59000015258789;29,712364196777344;14183900
2019-05-15;47,150001525878906;48,45000076293945;47,02000045776367;47,95000076293945;29,937129974365234;18447400
2019-05-16;48,54999923706055;48,93000030517578;45,81999969482422;46,400001525878906;28,969398498535156;49247900
2019-05-17;46,400001525878906;47,720001220703125;46,29999923706055;47,720001220703125;29,793533325195312;34079700
2019-05-20;47,619998931884766;47,7400016784668;46,630001068115234;46,75;29,18791961669922;23909600
