Date;Open;High;Low;Close;Adj Close;Volume
2008-01-15;55,380001068115234;55,88999938964844;53,5099983215332;53,900001525878906;22,642200469970703;2763500
2008-01-16;52,79999923706055;53,900001525878906;49,880001068115234;51,40999984741211;21,596200942993164;5151300
2008-01-17;51,5;53,61000061035156;49,5;51,04999923706055;21,444976806640625;5087200
2008-01-18;52,279998779296875;53,29999923706055;49,900001525878906;51,59000015258789;21,671817779541016;5905300
2008-01-21;48,0;48,95000076293945;46,220001220703125;46,220001220703125;19,415998458862305;5504200
2008-01-22;47,099998474121094;49,5;45,5;47,599998474121094;19,99570655822754;6287300
2008-01-23;46,70000076293945;47,16999816894531;43,849998474121094;45,0;18,90350914001465;4399000
2008-01-24;49,0;50,900001525878906;47,70000076293945;50,119998931884766;21,054306030273438;4862400
2008-01-28;49,0099983215332;50,25;47,4900016784668;50,25;21,10891342163086;4823000
2008-01-29;51,11000061035156;51,959999084472656;50,0;51,08000183105469;21,45757484436035;3892900
2008-01-30;50,849998474121094;52,38999938964844;50,20000076293945;52,38999938964844;22,007877349853516;1664800
2008-01-31;51,400001525878906;52,099998474121094;49,0099983215332;51,83000183105469;21,772634506225586;3325800
2008-02-01;53,61000061035156;55,0;52,9900016784668;54,900001525878906;23,062274932861328;3975100
2008-02-06;53,16999816894531;54,70000076293945;52,810001373291016;53,11000061035156;22,310333251953125;1682000
2008-02-07;52,459999084472656;53,43000030517578;51,40999984741211;52,400001525878906;22,012083053588867;3000600
2008-02-08;53,099998474121094;54,27000045776367;52,52000045776367;53,5;22,47416877746582;1850900
2008-02-11;53,400001525878906;55,54999923706055;53,400001525878906;55,5;23,314319610595703;1863900
2008-02-12;56,5;57,79999923706055;55,90999984741211;55,90999984741211;23,486549377441406;2284900
2008-02-13;56,209999084472656;56,9900016784668;55,459999084472656;56,790000915527344;23,856220245361328;3076300
2008-02-14;57,29999923706055;57,47999954223633;56,29999923706055;56,310001373291016;23,654584884643555;2786500
2008-02-15;55,88999938964844;55,88999938964844;54,36000061035156;55,220001220703125;23,19670295715332;1644000
2008-02-18;58,9900016784668;58,9900016784668;57,529998779296875;57,59000015258789;24,192283630371094;1831700
2008-02-19;58,5;59,400001525878906;57,849998474121094;57,90999984741211;24,32671356201172;5031000
2008-02-20;57,310001373291016;60,0099983215332;56,939998626708984;60,0;25,204668045043945;4362600
2008-02-21;60,9900016784668;61,34000015258789;59,11000061035156;59,79999923706055;25,12065315246582;3320000
2008-02-22;60,29999923706055;60,72999954223633;58,59000015258789;60,70000076293945;25,49873161315918;2367300
2008-02-25;60,689998626708984;61,16999816894531;60,0;60,70000076293945;25,49873161315918;2086900
2008-02-26;60,29999923706055;61,25;59,79999923706055;60,70000076293945;25,49873161315918;2411600
2008-02-27;60,400001525878906;61,529998779296875;60,25;60,5099983215332;25,418914794921875;3013000
2008-02-28;60,95000076293945;62,650001525878906;60,95000076293945;62,5;26,254863739013672;3357000
2008-02-29;61,38999938964844;61,900001525878906;58,65999984741211;58,65999984741211;24,641769409179688;5067900
2008-03-03;58,849998474121094;59,349998474121094;57,25;58,29999923706055;24,490541458129883;2646200
2008-03-04;58,150001525878906;58,79999923706055;56,380001068115234;57,060001373291016;23,969646453857422;2948800
2008-03-05;57,79999923706055;59,25;57,599998474121094;58,77000045776367;24,687973022460938;3279300
2008-03-06;58,5;59,060001373291016;57,22999954223633;57,22999954223633;24,041061401367188;2795100
2008-03-07;56,70000076293945;57,5;55,65999984741211;56,02000045776367;23,532760620117188;2189100
2008-03-10;55,689998626708984;55,9900016784668;53,68000030517578;54,5;22,894248962402344;2846700
2008-03-11;55,599998474121094;56,7400016784668;54,869998931884766;56,7400016784668;23,835222244262695;3478900
2008-03-12;56,79999923706055;58,38999938964844;56,779998779296875;57,29999923706055;24,070463180541992;2399300
2008-03-13;56,4900016784668;58,349998474121094;55,5;57,599998474121094;24,196489334106445;2967400
2008-03-14;58,779998779296875;58,900001525878906;56,650001525878906;58,900001525878906;24,742586135864258;3824100
2008-03-17;56,70000076293945;57,11000061035156;54,540000915527344;55,33000183105469;23,242902755737305;3559400
2008-03-18;56,81999969482422;57,15999984741211;55,599998474121094;57,08000183105469;23,978057861328125;1639500
2008-03-19;56,599998474121094;56,959999084472656;53,15999984741211;53,15999984741211;22,33133888244629;2978600
2008-03-20;52,79999923706055;53,90999984741211;51,900001525878906;52,72999954223633;22,150705337524414;2136000
2008-03-24;53,709999084472656;56,150001525878906;53,599998474121094;55,45000076293945;23,293319702148438;1783900
2008-03-25;56,25;57,650001525878906;55,900001525878906;57,02000045776367;23,952844619750977;1377700
2008-03-26;60,33000183105469;60,540000915527344;58,97999954223633;59,5099983215332;24,99883460998535;2256600
2008-03-27;60,20000076293945;60,900001525878906;59,279998779296875;59,75;25,099647521972656;3104100
2008-03-28;59,79999923706055;60,189998626708984;58,79999923706055;59,79999923706055;25,12065315246582;1444900
2008-03-31;59,38999938964844;60,93000030517578;59,33000183105469;60,5;25,41470718383789;1660100
2008-04-01;60,5;61,970001220703125;60,0;61,75;25,939807891845703;2000600
2008-04-02;61,810001373291016;62,02000045776367;60,41999816894531;61,099998474121094;25,66676139831543;2289800
2008-04-03;60,900001525878906;62,439998626708984;60,220001220703125;61,869998931884766;25,99021339416504;2072800
2008-04-04;61,70000076293945;62,93000030517578;61,2599983215332;62,5099983215332;26,25906753540039;2445800
2008-04-07;63,0;65,12000274658203;61,970001220703125;62,40999984741211;26,217058181762695;3928100
2008-04-08;61,939998626708984;63,93000030517578;61,540000915527344;62,70000076293945;26,338891983032227;3174900
2008-04-09;62,599998474121094;63,0;60,90999984741211;61,599998474121094;25,876800537109375;2852800
2008-04-10;61,349998474121094;61,4900016784668;59,900001525878906;61,209999084472656;25,712963104248047;2508800
2008-04-11;60,0;61,29999923706055;59,9900016784668;60,11000061035156;25,43228530883789;1561800
2008-04-14;59,88999938964844;59,88999938964844;58,93000030517578;59,31999969482422;25,09803581237793;1449900
2008-04-15;59,70000076293945;61,0;59,70000076293945;60,77000045776367;25,711517333984375;1498600
2008-04-16;61,599998474121094;63,150001525878906;61,290000915527344;62,61000061035156;26,490013122558594;2151300
2008-04-17;62,20000076293945;63,20000076293945;61,65999984741211;62,650001525878906;26,506942749023438;1719100
2008-04-18;62,900001525878906;63,29999923706055;61,90999984741211;63,20000076293945;26,739646911621094;1970200
2008-04-22;64,5;66,0999984741211;63,79999923706055;65,26000213623047;27,61122703552246;4207100
2008-04-23;65,5999984741211;65,69999694824219;64,38999938964844;64,80000305175781;27,416597366333008;2389600
2008-04-24;64,69999694824219;65,27999877929688;62,25;62,25;26,337703704833984;3759500
2008-04-25;61,349998474121094;63,29999923706055;61,0;63,0;26,655025482177734;3218900
2008-04-28;63,29999923706055;64,5999984741211;63,040000915527344;63,86000061035156;27,018882751464844;1244000
2008-04-29;64,19999694824219;64,19999694824219;62,29999923706055;62,29999923706055;26,358861923217773;1199100
2008-04-30;62,29999923706055;65,98999786376953;62,29999923706055;65,63999938964844;27,77199935913086;2842100
2008-05-02;65,48999786376953;66,4000015258789;64,73999786376953;65,4000015258789;27,670454025268555;3257800
2008-05-05;66,20999908447266;67,25;65,69999694824219;66,5999984741211;28,17816925048828;2531500
2008-05-06;66,27999877929688;67,98999786376953;66,16999816894531;67,81999969482422;28,694347381591797;2343200
2008-05-07;67,80000305175781;68,19999694824219;65,88999938964844;65,94999694824219;27,90316390991211;2127400
2008-05-08;66,69999694824219;67,62999725341797;66,5999984741211;66,73999786376953;28,237403869628906;2203500
2008-05-09;66,4000015258789;67,0;65,91999816894531;66,41000366210938;28,097787857055664;1348300
2008-05-12;66,70999908447266;67,51000213623047;65,91999816894531;67,30999755859375;28,47857093811035;1019600
2008-05-13;67,69999694824219;68,0199966430664;66,94000244140625;67,5;28,558958053588867;1019600
2008-05-14;68,5;69,58999633789062;67,26000213623047;67,26000213623047;28,457422256469727;2608500
2008-05-15;67,80000305175781;69,73999786376953;67,5;69,5999984741211;29,44745635986328;1893300
2008-05-16;70,19999694824219;72,08999633789062;70,19999694824219;72,08999633789062;30,500965118408203;2068400
2008-05-19;72,30000305175781;72,6500015258789;71,0;71,5;30,251340866088867;2261800
2008-05-20;70,4000015258789;71,66000366210938;69,30000305175781;71,5;30,251340866088867;1905800
2008-05-21;71,5;71,58000183105469;69,19999694824219;69,19999694824219;29,278213500976562;1918200
2008-05-23;68,30000305175781;68,69999694824219;66,37000274658203;68,25;28,876283645629883;1581500
2008-05-26;68,19999694824219;68,87999725341797;67,5;67,5;28,558958053588867;665200
2008-05-27;67,79000091552734;67,79000091552734;65,3499984741211;66,19000244140625;28,00470542907715;1838900
2008-05-28;66,5;67,66000366210938;65,0;67,66000366210938;28,626659393310547;1908000
2008-05-29;67,0;67,5;64,44999694824219;64,44999694824219;27,268508911132812;1908000
2008-05-30;65,0;66,48999786376953;64,51000213623047;65,51000213623047;27,716995239257812;2826800
2008-06-02;65,0;66,58000183105469;64,6500015258789;65,29000091552734;27,623912811279297;2826800
2008-06-03;65,38999938964844;65,5999984741211;61,599998474121094;62,959999084472656;26,638099670410156;3305900
2008-06-04;62,29999923706055;62,45000076293945;60,36000061035156;60,7400016784668;25,698827743530273;3276700
2008-06-05;61,29999923706055;63,439998626708984;60,849998474121094;63,439998626708984;26,841190338134766;2213400
2008-06-06;63,5;63,5;60,79999923706055;61,790000915527344;26,14307975769043;1885400
2008-06-09;61,97999954223633;61,97999954223633;58,650001525878906;59,70000076293945;25,258808135986328;3094100
2008-06-10;58,5;58,91999816894531;57,20000076293945;58,400001525878906;24,70878791809082;3182600
2008-06-11;58,04999923706055;58,099998474121094;56,459999084472656;56,59000015258789;23,94298553466797;3410500
2008-06-12;73,80000305175781;73,80000305175781;55,900001525878906;58,150001525878906;24,603012084960938;2201400
2008-06-13;57,0;57,5;55,95000076293945;56,7599983215332;24,01491355895996;1734000
2008-06-16;56,5;57,310001373291016;55,27000045776367;56,79999923706055;24,031829833984375;2506900
2008-06-17;57,79999923706055;59,02000045776367;57,4900016784668;58,47999954223633;24,74262809753418;3210400
2008-06-18;57,849998474121094;58,900001525878906;57,5;58,16999816894531;24,61147117614746;4638300
2008-06-19;58,709999084472656;58,709999084472656;57,20000076293945;58,04999923706055;24,560705184936523;2500100
2008-06-20;57,5099983215332;57,849998474121094;55,439998626708984;55,439998626708984;23,456422805786133;1882400
2008-06-23;56,099998474121094;57,02000045776367;55,849998474121094;56,47999954223633;23,89643669128418;1660000
2008-06-24;56,15999984741211;58,349998474121094;55,849998474121094;57,4900016784668;24,323776245117188;2484300
2008-06-25;57,70000076293945;59,599998474121094;57,119998931884766;58,68000030517578;24,827247619628906;3215000
2008-06-26;57,599998474121094;58,380001068115234;56,099998474121094;56,599998474121094;23,947216033935547;2138900
2008-06-27;56,83000183105469;57,5099983215332;56,0;56,22999954223633;23,790664672851562;1064900
2008-06-30;56,599998474121094;57,83000183105469;56,560001373291016;57,400001525878906;24,285690307617188;1075200
2008-07-01;55,9900016784668;56,31999969482422;54,02000045776367;55,0099983215332;23,27448272705078;2175100
2008-07-02;55,04999923706055;55,75;51,75;52,189998626708984;22,08135986328125;2509700
2008-07-03;51,5;52,5;50,5;50,95000076293945;21,556718826293945;1554300
2008-07-04;50,52000045776367;52,09000015258789;50,29999923706055;51,5;21,78942108154297;878700
2008-07-07;52,0;53,66999816894531;51,09000015258789;51,560001373291016;21,8148193359375;2134800
2008-07-08;51,400001525878906;52,0;49,400001525878906;51,0;21,577884674072266;1907200
2008-07-10;50,0;51,599998474121094;49,5;51,0;21,577884674072266;2709900
2008-07-11;51,0;51,689998626708984;49,869998931884766;50,16999816894531;21,226699829101562;2836400
2008-07-14;51,20000076293945;51,70000076293945;50,66999816894531;51,0;21,577884674072266;2252200
2008-07-15;50,04999923706055;50,45000076293945;48,81999969482422;49,90999984741211;21,1167049407959;4944000
2008-07-16;49,400001525878906;49,650001525878906;48,540000915527344;49,20000076293945;20,81630516052246;10497700
