Date;Open;High;Low;Close;Adj Close;Volume
2000-01-03;3,5;3,5425000190734863;3,5;3,5;1,4702728986740112;585600
2000-01-04;3,4666659832000732;3,474165916442871;3,416666030883789;3,416666030883789;1,4352656602859497;782400
2000-01-05;3,375;3,416666030883789;3,375;3,416666030883789;1,4352656602859497;1876800
2000-01-06;3,416666030883789;3,5;3,416666030883789;3,416666030883789;1,4352656602859497;792000
2000-01-07;3,4583330154418945;3,5591659545898438;3,4583330154418945;3,541666030883789;1,4877758026123047;5347200
2000-01-10;3,75;3,8333330154418945;3,75;3,8333330154418945;1,6102983951568604;2980800
2000-01-11;3,8333330154418945;3,858333110809326;3,808332920074463;3,8416659832000732;1,613798975944519;326400
2000-01-12;3,8499999046325684;3,916666030883789;3,8416659832000732;3,8791658878326416;1,6295512914657593;5068800
2000-01-13;4,008333206176758;4,008333206176758;4,008333206176758;4,008333206176758;1,6838124990463257;120000
2000-01-14;4,017499923706055;4,0833330154418945;4,017499923706055;4,0833330154418945;1,7153172492980957;3484800
2000-01-17;4,0833330154418945;4,166666030883789;4,0833330154418945;4,166666030883789;1,7503241300582886;230400
2000-01-18;4,125;4,125;4,025000095367432;4,041666030883789;1,6978143453598022;3724800
2000-01-19;4,041666030883789;4,050833225250244;4,0;4,025000095367432;1,6908137798309326;1872000
2000-01-20;4,0;4,0;4,0;4,0;1,6803114414215088;748800
2000-01-21;4,0;4,0;3,916666030883789;3,916666030883789;1,6453050374984741;144000
2000-01-24;3,916666030883789;4,041666030883789;3,916666030883789;4,0;1,6803114414215088;705600
2000-01-25;4,0;4,0;4,0;4,0;1,6803114414215088;0
2000-01-26;3,9666659832000732;3,9666659832000732;3,9666659832000732;3,9666659832000732;1,6663086414337158;196800
2000-01-27;4,041666030883789;4,041666030883789;4,0;4,0;1,6803114414215088;686400
2000-01-28;4,0;4,0;4,0;4,0;1,6803114414215088;211200
2000-01-31;4,0;4,0;4,0;4,0;1,6803114414215088;0
2000-02-01;3,916666030883789;3,916666030883789;3,916666030883789;3,916666030883789;1,6453050374984741;148800
2000-02-02;3,950000047683716;3,950000047683716;3,75;3,75;1,5752919912338257;739200
2000-02-03;3,7083330154418945;3,8333330154418945;3,7083330154418945;3,75;1,5752919912338257;4382400
2000-02-04;3,75;3,8916659355163574;3,75;3,8916659355163574;1,6348025798797607;345600
2000-02-07;3,916666030883789;4,0833330154418945;3,916666030883789;4,0833330154418945;1,7153172492980957;81600
2000-02-08;4,0833330154418945;4,320833206176758;4,0833330154418945;4,320833206176758;1,8150862455368042;1036800
2000-02-09;4,258333206176758;4,366665840148926;4,25;4,25;1,7853310108184814;6081600
2000-02-10;4,25;4,25;4,0;4,0;1,6803114414215088;3969600
2000-02-11;4,0;4,0;3,790832996368408;3,790832996368408;1,5924450159072876;43200
2000-02-14;3,791666030883789;3,791666030883789;3,741666078567505;3,741666078567505;1,5717908143997192;278400
2000-02-15;3,741666078567505;3,8333330154418945;3,5833330154418945;3,8333330154418945;1,6102983951568604;158400
2000-02-16;3,8333330154418945;3,8333330154418945;3,8333330154418945;3,8333330154418945;1,6102983951568604;470400
2000-02-17;3,75;3,75;3,75;3,75;1,5752919912338257;9600
2000-02-18;3,75;3,75;3,75;3,75;1,5752919912338257;28800
2000-02-21;3,75;3,75;3,7491660118103027;3,75;1,5752919912338257;52800
2000-02-22;3,666666030883789;3,666666030883789;3,666666030883789;3,666666030883789;1,5402851104736328;422400
2000-02-23;3,8333330154418945;3,8333330154418945;3,666666030883789;3,75;1,5752919912338257;792000
2000-02-24;3,75;3,75;3,7083330154418945;3,7083330154418945;1,557788372039795;340800
2000-02-25;3,666666030883789;3,666666030883789;3,666666030883789;3,666666030883789;1,5402851104736328;38400
2000-02-28;3,625;3,625;3,5833330154418945;3,5833330154418945;1,5052791833877563;81600
2000-02-29;3,575000047683716;3,575000047683716;3,4000000953674316;3,4000000953674316;1,4282647371292114;465600
2000-03-01;3,4000000953674316;3,416666030883789;3,3741660118103027;3,416666030883789;1,4352656602859497;244800
2000-03-02;3,3333330154418945;3,3333330154418945;3,3316659927368164;3,3316659927368164;1,3995589017868042;624000
2000-03-03;3,3333330154418945;3,3333330154418945;3,290832996368408;3,290832996368408;1,3824059963226318;571200
2000-03-06;3,290832996368408;3,290832996368408;3,290832996368408;3,290832996368408;1,3824059963226318;0
2000-03-07;3,290832996368408;3,290832996368408;3,290832996368408;3,290832996368408;1,3824059963226318;0
2000-03-08;3,315000057220459;3,315000057220459;3,290832996368408;3,3091659545898438;1,3901073932647705;158400
2000-03-09;3,25;3,291666030883789;3,241666078567505;3,241666078567505;1,361751675605774;336000
2000-03-10;3,25;3,25;3,166666030883789;3,166666030883789;1,3302462100982666;211200
2000-03-13;3,166666030883789;3,166666030883789;3,166666030883789;3,166666030883789;1,3302462100982666;0
2000-03-14;3,1333329677581787;3,1333329677581787;3,0;3,0;1,260233998298645;475200
2000-03-15;3,0;3,0;3,0;3,0;1,260233998298645;216000
2000-03-16;3,0;3,049999952316284;3,0;3,049999952316284;1,2812371253967285;13742400
2000-03-17;3,0833330154418945;3,0833330154418945;3,0241661071777344;3,0241661071777344;1,270385503768921;6254400
2000-03-20;3,0250000953674316;3,0250000953674316;2,75;2,8333330154418945;1,190220594406128;1041600
2000-03-21;2,875;2,921665906906128;2,875;2,921665906906128;1,2273271083831787;81600
2000-03-22;2,9508330821990967;3,049999952316284;2,9508330821990967;2,9749999046325684;1,2497320175170898;2020800
2000-03-23;2,9458329677581787;3,058332920074463;2,9416658878326416;3,041666030883789;1,2777366638183594;681600
2000-03-24;3,0833330154418945;3,2083330154418945;3,058332920074463;3,2083330154418945;1,347749948501587;1377600
2000-03-27;3,25;3,291666030883789;3,2083330154418945;3,291666030883789;1,3827563524246216;1262400
2000-03-28;3,25;3,3324999809265137;3,125;3,1916658878326416;1,3407484292984009;1233600
2000-03-29;3,25;3,2583329677581787;3,125;3,2516660690307617;1,365952968597412;772800
2000-03-30;3,2583329677581787;3,291666030883789;3,248332977294922;3,248332977294922;1,364552617073059;28800
2000-03-31;3,2083330154418945;3,3333330154418945;3,1916658878326416;3,3333330154418945;1,4002594947814941;1003200
2000-04-03;3,3166658878326416;3,416666030883789;3,291666030883789;3,416666030883789;1,4352656602859497;585600
2000-04-04;3,3333330154418945;3,375;3,166666030883789;3,25;1,365253210067749;1036800
2000-04-05;3,325000047683716;3,4083330631256104;3,325000047683716;3,375;1,4177627563476562;566400
2000-04-06;3,416666030883789;3,424999952316284;3,3333330154418945;3,416666030883789;1,4352656602859497;3528000
2000-04-07;3,416666030883789;3,416666030883789;3,375;3,375;1,4177627563476562;115200
2000-04-10;3,3499999046325684;3,359165906906128;3,3308329582214355;3,3308329582214355;1,3992091417312622;1420800
2000-04-11;3,25;3,3333330154418945;3,25;3,3299999237060547;1,3988590240478516;1800000
2000-04-12;3,3299999237060547;3,3299999237060547;3,3299999237060547;3,3299999237060547;1,3988590240478516;0
2000-04-13;3,25;3,25;3,25;3,25;1,365253210067749;96000
2000-04-14;3,166666030883789;3,166666030883789;3,075000047683716;3,0833330154418945;1,2952399253845215;1497600
2000-04-17;3,0833330154418945;3,0833330154418945;2,9583330154418945;3,0;1,260233998298645;1396800
2000-04-18;2,9175000190734863;3,040832996368408;2,9175000190734863;3,0;1,260233998298645;638400
2000-04-19;3,0083329677581787;3,0250000953674316;2,924999952316284;2,924999952316284;1,228728175163269;936000
2000-04-20;3,0833330154418945;3,0833330154418945;3,049999952316284;3,0708329677581787;1,2899892330169678;777600
2000-04-21;3,0708329677581787;3,0708329677581787;3,0708329677581787;3,0708329677581787;1,2899892330169678;0
2000-04-24;3,049999952316284;3,049999952316284;2,916666030883789;3,041666030883789;1,2777366638183594;6235200
2000-04-25;3,165832996368408;3,165832996368408;3,165832996368408;3,165832996368408;1,3298959732055664;91200
2000-04-26;3,166666030883789;3,325000047683716;3,166666030883789;3,325000047683716;1,3967586755752563;2188800
2000-04-27;3,2833330631256104;3,291666030883789;3,2325000762939453;3,233333110809326;1,358251690864563;1521600
2000-04-28;3,291666030883789;3,375;3,291666030883789;3,3333330154418945;1,4002594947814941;9720000
2000-05-01;3,3333330154418945;3,3333330154418945;3,3333330154418945;3,3333330154418945;1,4002594947814941;0
2000-05-02;3,291666030883789;3,3424999713897705;3,291666030883789;3,3424999713897705;1,4041101932525635;81600
2000-05-03;3,3333330154418945;3,375;3,308332920074463;3,3166658878326416;1,393257737159729;2064000
2000-05-04;3,3166658878326416;3,3166658878326416;3,291666030883789;3,291666030883789;1,3827563524246216;1828800
2000-05-05;3,291666030883789;3,3333330154418945;3,291666030883789;3,3333330154418945;1,4002594947814941;1752000
2000-05-08;3,3333330154418945;3,3333330154418945;3,291666030883789;3,291666030883789;1,3827563524246216;787200
2000-05-09;3,25;3,25;3,25;3,25;1,365253210067749;120000
2000-05-10;3,3333330154418945;3,3333330154418945;3,2491660118103027;3,3333330154418945;1,4002594947814941;8472000
2000-05-11;3,25;3,25;3,233333110809326;3,233333110809326;1,358251690864563;758400
2000-05-12;3,2083330154418945;3,241666078567505;3,1916658878326416;3,1916658878326416;1,3407484292984009;1238400
2000-05-15;3,2083330154418945;3,241666078567505;3,1916658878326416;3,241666078567505;1,361751675605774;2126400
2000-05-16;3,291666030883789;3,325000047683716;3,2833330631256104;3,325000047683716;1,3967586755752563;369600
2000-05-17;3,25;3,390000104904175;3,25;3,390000104904175;1,424064040184021;1334400
2000-05-18;3,390000104904175;3,4583330154418945;3,390000104904175;3,4583330154418945;1,4527689218521118;96000
2000-05-19;3,375;3,541666030883789;3,3333330154418945;3,541666030883789;1,4877758026123047;432000
2000-05-22;3,4583330154418945;3,4583330154418945;3,3341660499572754;3,4583330154418945;1,4527689218521118;566400
2000-05-23;3,416666030883789;3,416666030883789;3,291666030883789;3,291666030883789;1,3827563524246216;278400
2000-05-24;3,25;3,2666659355163574;3,166666030883789;3,25;1,365253210067749;2385600
2000-05-25;3,3333330154418945;3,3341660499572754;3,25;3,25;1,365253210067749;2332800
2000-05-26;3,25;3,308332920074463;3,25;3,308332920074463;1,3897579908370972;8054400
2000-05-29;3,3333330154418945;3,3350000381469727;3,291666030883789;3,291666030883789;1,3827563524246216;187200
2000-05-30;3,416666030883789;3,4583330154418945;3,416666030883789;3,4583330154418945;1,4527689218521118;460800
2000-05-31;3,416666030883789;3,484999895095825;3,416666030883789;3,484999895095825;1,4639716148376465;1560000
2000-06-01;3,416666030883789;3,541666030883789;3,416666030883789;3,5083329677581787;1,473772644996643;177600
2000-06-02;3,5083329677581787;3,5083329677581787;3,4991660118103027;3,5;1,4702728986740112;600000
2000-06-05;3,5;3,5833330154418945;3,4583330154418945;3,5833330154418945;1,5052791833877563;3244800
2000-06-06;3,5833330154418945;3,5833330154418945;3,5833330154418945;3,5833330154418945;1,5052791833877563;0
2000-06-07;3,4991660118103027;3,549999952316284;3,416666030883789;3,549999952316284;1,4912762641906738;3278400
2000-06-08;3,5833330154418945;3,5841660499572754;3,541666030883789;3,5833330154418945;1,5052791833877563;787200
2000-06-09;3,5425000190734863;3,666666030883789;3,541666030883789;3,666666030883789;1,5402851104736328;57600
2000-06-12;3,549999952316284;3,549999952316284;3,416666030883789;3,424999952316284;1,4387661218643188;6124800
2000-06-13;3,416666030883789;3,416666030883789;3,3333330154418945;3,3333330154418945;1,4002594947814941;518400
