Date;Open;High;Low;Close;Adj Close;Volume
2016-04-29;20,260000228881836;20,93000030517578;19,690000534057617;19,690000534057617;11,246295928955078;12354900
2016-05-02;20,139999389648438;20,309999465942383;19,100000381469727;19,8700008392334;11,34910774230957;5896000
2016-05-03;19,139999389648438;19,399999618530273;18,459999084472656;18,65999984741211;10,65799331665039;7299400
2016-05-04;17,600000381469727;18,170000076293945;17,200000762939453;17,399999618530273;9,938323020935059;11995700
2016-05-05;17,799999237060547;17,829999923706055;16,299999237060547;16,65999984741211;9,515658378601074;12092800
2016-05-06;16,3700008392334;17,43000030517578;16,170000076293945;16,8799991607666;9,641314506530762;10340400
2016-05-09;16,100000381469727;16,34000015258789;15,050000190734863;15,229999542236328;8,698887825012207;12767400
2016-05-10;15,600000381469727;15,960000038146973;15,130000114440918;15,869999885559082;9,064436912536621;8016000
2016-05-11;16,229999542236328;16,450000762939453;15,579999923706055;15,9399995803833;9,10441780090332;6661200
2016-05-12;16,059999465942383;16,25;15,220000267028809;15,4399995803833;8,818833351135254;4689800
2016-05-13;15,40999984741211;15,880000114440918;14,600000381469727;14,680000305175781;8,384746551513672;10433800
2016-05-16;14,600000381469727;15,65999984741211;14,600000381469727;14,930000305175781;8,52753734588623;5971900
2016-05-17;15,180000305175781;15,739999771118164;14,609999656677246;15,130000114440918;8,641772270202637;8606900
2016-05-18;14,819999694824219;15,3100004196167;14,6899995803833;14,710000038146973;8,401880264282227;6588600
2016-05-19;14,34000015258789;14,920000076293945;14,069999694824219;14,890000343322754;8,504690170288086;8868800
2016-05-20;15,25;15,390000343322754;13,949999809265137;14,130000114440918;8,07060432434082;7022800
2016-05-23;13,65999984741211;14,680000305175781;13,65999984741211;14,4399995803833;8,247664451599121;6842100
2016-05-24;14,609999656677246;14,789999961853027;13,949999809265137;14,020000457763672;8,00777530670166;6038100
2016-05-25;14,100000381469727;14,720000267028809;13,989999771118164;14,619999885559082;8,350475311279297;11072700
2016-05-27;14,699999809265137;14,90999984741211;14,289999961853027;14,289999961853027;8,161991119384766;4070600
2016-05-30;14,390000343322754;14,470000267028809;14,119999885559082;14,279999732971191;8,156278610229492;1115600
2016-05-31;14,069999694824219;14,930000305175781;13,9399995803833;14,220000267028809;8,12200927734375;10875200
2016-06-01;14,09000015258789;14,5;13,800000190734863;14,430000305175781;8,241954803466797;4914500
2016-06-02;14,369999885559082;14,949999809265137;14,210000038146973;14,949999809265137;8,538961410522461;4866100
2016-06-03;15,260000228881836;16,31999969482422;15,109999656677246;16,239999771118164;9,275768280029297;7089500
2016-06-06;16,610000610351562;16,93000030517578;16,25;16,889999389648438;9,647026062011719;6323500
2016-06-07;16,84000015258789;17,350000381469727;16,479999542236328;16,56999969482422;9,464253425598145;5573700
2016-06-08;16,780000686645508;17,15999984741211;16,579999923706055;17,0;9,709855079650879;6021300
2016-06-09;16,799999237060547;16,799999237060547;15,489999771118164;15,699999809265137;8,967337608337402;11424100
2016-06-10;15,140000343322754;15,319999694824219;14,819999694824219;14,949999809265137;8,538961410522461;5954000
2016-06-13;14,65999984741211;15,489999771118164;14,5;15,199999809265137;8,68175220489502;6397100
2016-06-14;15,109999656677246;15,390000343322754;14,420000076293945;14,630000114440918;8,356186866760254;7431600
2016-06-15;14,800000190734863;15,510000228881836;14,760000228881836;15,0;8,567520141601562;9546200
2016-06-16;14,789999961853027;15,399999618530273;14,640000343322754;15,229999542236328;8,698887825012207;6324700
2016-06-17;15,640000343322754;15,930000305175781;15,079999923706055;15,279999732971191;8,727444648742676;8597900
2016-06-20;15,770000457763672;16,0;15,510000228881836;15,569999694824219;8,893084526062012;4172800
2016-06-21;15,619999885559082;15,670000076293945;15,109999656677246;15,600000381469727;8,9102201461792;3924400
2016-06-22;15,8100004196167;16,239999771118164;15,800000190734863;15,850000381469727;9,05301284790039;4874600
2016-06-23;16,260000228881836;16,639999389648438;15,949999809265137;16,59000015258789;9,475678443908691;4105600
2016-06-24;15,479999542236328;15,829999923706055;15,100000381469727;15,210000038146973;8,687464714050293;8477600
2016-06-27;15,3100004196167;15,449999809265137;14,609999656677246;14,800000190734863;8,453287124633789;5222600
2016-06-28;15,199999809265137;15,6899995803833;15,170000076293945;15,460000038146973;8,830257415771484;5310600
2016-06-29;15,880000114440918;16,040000915527344;15,649999618530273;15,710000038146973;8,973048210144043;4887400
2016-06-30;15,890000343322754;16,34000015258789;15,720000267028809;16,270000457763672;9,292902946472168;6942100
2016-07-01;16,309999465942383;16,81999969482422;15,960000038146973;16,6200008392334;9,49281120300293;5214800
2016-07-04;16,860000610351562;17,149999618530273;16,860000610351562;16,969999313354492;9,692718505859375;1574800
2016-07-05;16,610000610351562;17,030000686645508;15,9399995803833;16,059999465942383;9,172956466674805;5508200
2016-07-06;15,84000015258789;16,329999923706055;15,510000228881836;16,290000915527344;9,304327011108398;4120100
2016-07-07;16,350000381469727;16,739999771118164;15,729999542236328;16,020000457763672;9,150111198425293;5600700
2016-07-08;16,260000228881836;16,649999618530273;16,1200008392334;16,190000534057617;9,247210502624512;3908100
2016-07-11;16,549999237060547;16,950000762939453;16,469999313354492;16,860000610351562;9,629892349243164;4776700
2016-07-12;17,440000534057617;17,920000076293945;17,3700008392334;17,690000534057617;10,103960990905762;9447800
2016-07-13;17,75;17,920000076293945;17,06999969482422;17,81999969482422;10,178213119506836;6517900
2016-07-14;18,100000381469727;18,100000381469727;17,049999237060547;17,350000381469727;9,90976619720459;8955700
2016-07-15;17,360000610351562;17,670000076293945;17,1299991607666;17,34000015258789;9,904053688049316;3807500
2016-07-18;17,350000381469727;17,600000381469727;17,030000686645508;17,579999923706055;10,041132926940918;4348900
2016-07-19;17,239999771118164;17,329999923706055;16,510000228881836;16,84000015258789;9,618467330932617;8234700
2016-07-20;16,829999923706055;17,030000686645508;16,399999618530273;16,510000228881836;9,429984092712402;7484000
2016-07-21;16,889999389648438;17,540000915527344;16,84000015258789;17,399999618530273;9,938323020935059;7561000
2016-07-22;17,280000686645508;17,360000610351562;16,75;17,149999618530273;9,79552936553955;4497700
2016-07-25;17,34000015258789;17,450000762939453;16,940000534057617;17,420000076293945;9,949746131896973;5166800
2016-07-26;17,450000762939453;18,600000381469727;17,389999389648438;18,420000076293945;10,520915031433105;9248000
2016-07-27;18,600000381469727;19,09000015258789;18,600000381469727;18,920000076293945;10,806498527526855;5254600
2016-07-28;19,059999465942383;19,200000762939453;18,3799991607666;19,040000915527344;10,875038146972656;9018200
2016-07-29;18,899999618530273;18,899999618530273;18,110000610351562;18,5;10,566608428955078;7598200
2016-08-01;18,799999237060547;19,079999923706055;17,899999618530273;17,899999618530273;10,223906517028809;6649500
2016-08-02;18,010000228881836;18,479999542236328;17,649999618530273;17,989999771118164;10,275312423706055;4162600
2016-08-03;17,90999984741211;18,920000076293945;17,649999618530273;18,81999969482422;10,749382019042969;7536800
2016-08-04;18,579999923706055;19,09000015258789;18,3700008392334;18,760000228881836;10,715110778808594;6891900
2016-08-05;19,110000610351562;19,219999313354492;18,729999542236328;18,969999313354492;10,835054397583008;4237300
2016-08-08;19,049999237060547;19,3799991607666;18,760000228881836;18,979999542236328;10,840767860412598;3472700
2016-08-09;19,049999237060547;19,389999389648438;18,90999984741211;18,989999771118164;10,846478462219238;5247300
2016-08-10;19,190000534057617;19,219999313354492;18,09000015258789;18,09000015258789;10,332427978515625;9298300
2016-08-11;18,149999618530273;18,440000534057617;17,899999618530273;18,40999984741211;10,515202522277832;6125800
2016-08-12;18,34000015258789;18,3799991607666;17,770000457763672;17,959999084472656;10,25817584991455;5917100
2016-08-15;18,079999923706055;18,489999771118164;18,010000228881836;18,43000030517578;10,526627540588379;3698900
2016-08-16;18,579999923706055;19,25;18,549999237060547;18,979999542236328;10,840767860412598;5071900
2016-08-17;18,799999237060547;19,18000030517578;18,420000076293945;19,1200008392334;10,920732498168945;5349400
2016-08-18;19,139999389648438;19,34000015258789;18,670000076293945;18,920000076293945;10,806498527526855;4063100
2016-08-19;18,899999618530273;19,290000915527344;18,68000030517578;19,079999923706055;10,897884368896484;4214100
2016-08-22;18,940000534057617;18,940000534057617;18,280000686645508;18,3799991607666;10,498064994812012;4821900
2016-08-23;18,75;19,200000762939453;18,700000762939453;18,75;10,70939826965332;5839200
2016-08-24;18,600000381469727;18,799999237060547;18,020000457763672;18,149999618530273;10,36669921875;6932000
2016-08-25;18,200000762939453;18,540000915527344;18,09000015258789;18,18000030517578;10,383833885192871;7041200
2016-08-26;18,309999465942383;18,600000381469727;17,549999237060547;17,709999084472656;10,115386009216309;5974500
2016-08-29;17,850000381469727;18,299999237060547;17,75;18,100000381469727;10,338140487670898;4522200
2016-08-30;18,110000610351562;18,190000534057617;17,610000610351562;17,649999618530273;10,081113815307617;3496100
2016-08-31;17,649999618530273;17,700000762939453;16,84000015258789;16,940000534057617;9,675586700439453;9412000
2016-09-01;17,049999237060547;17,530000686645508;17,020000457763672;17,440000534057617;9,961169242858887;5304600
2016-09-02;17,700000762939453;18,3700008392334;17,649999618530273;18,239999771118164;10,418102264404297;6874100
2016-09-05;18,389999389648438;18,389999389648438;17,850000381469727;17,899999618530273;10,223906517028809;2510200
2016-09-06;17,989999771118164;18,31999969482422;17,690000534057617;18,270000457763672;10,435239791870117;5138000
2016-09-08;18,010000228881836;18,170000076293945;17,65999984741211;17,790000915527344;10,161077499389648;8065300
2016-09-09;17,65999984741211;17,709999084472656;16,860000610351562;16,860000610351562;9,629892349243164;5791800
2016-09-12;16,84000015258789;17,549999237060547;16,579999923706055;17,489999771118164;9,989727973937988;7225300
2016-09-13;17,079999923706055;17,139999389648438;16,15999984741211;16,270000457763672;9,292902946472168;8066000
2016-09-14;16,5;16,860000610351562;16,360000610351562;16,639999389648438;9,504236221313477;3641700
