Date;Open;High;Low;Close;Adj Close;Volume
2002-03-05;5,416666030883789;5,5;5,375;5,474999904632568;2,2999267578125;17500800
2002-03-06;5,366665840148926;5,416666030883789;5,349999904632568;5,375;2,257918357849121;4051200
2002-03-07;5,349999904632568;5,349999904632568;5,116665840148926;5,116665840148926;2,1493983268737793;648000
2002-03-08;4,916666030883789;5,082499980926514;4,916666030883789;5,082499980926514;2,1350457668304443;7382400
2002-03-11;5,041666030883789;5,125;4,915832996368408;4,949999809265137;2,079385280609131;878400
2002-03-12;5,125;5,233333110809326;4,949999809265137;5,166666030883789;2,1704020500183105;4300800
2002-03-13;5,216666221618652;5,275000095367432;5,166666030883789;5,211666107177734;2,189305543899536;3676800
2002-03-14;5,158332824707031;5,158332824707031;5,0833330154418945;5,0833330154418945;2,1353957653045654;3403200
2002-03-15;5,125;5,125;5,066666126251221;5,0833330154418945;2,1353957653045654;5366400
2002-03-18;5,125;5,158332824707031;5,099999904632568;5,099999904632568;2,142396926879883;10300800
2002-03-19;5,050000190734863;5,091666221618652;4,941666126251221;4,966666221618652;2,086386203765869;6273600
2002-03-20;5,0;5,108333110809326;4,9583330154418945;5,076665878295898;2,132596015930176;11731200
2002-03-21;5,0;5,25;4,916666030883789;5,249166011810303;2,2050583362579346;80952000
2002-03-22;5,3333330154418945;5,3333330154418945;5,079999923706055;5,158332824707031;2,1669015884399414;47107200
2002-03-25;5,116665840148926;5,166666030883789;5,0833330154418945;5,166666030883789;2,1704020500183105;9441600
2002-03-26;5,166666030883789;5,25;5,166666030883789;5,216666221618652;2,19140625;32342400
2002-03-27;5,3333330154418945;5,375;5,216666221618652;5,291666030883789;2,222912311553955;55454400
2002-03-28;5,25;5,307499885559082;5,166666030883789;5,291666030883789;2,222912311553955;10502400
2002-03-29;5,291666030883789;5,291666030883789;5,291666030883789;5,291666030883789;2,222912311553955;0
2002-04-01;5,183332920074463;5,308332920074463;5,224999904632568;5,240832805633545;2,2015578746795654;9878400
2002-04-02;5,191666126251221;5,245832920074463;5,175000190734863;5,191666126251221;2,1809041500091553;20750400
2002-04-03;5,125;5,2083330154418945;5,066666126251221;5,125;2,1528992652893066;11467200
2002-04-04;5,2083330154418945;5,2083330154418945;5,099999904632568;5,2083330154418945;2,1879055500030518;8798400
2002-04-05;5,166666030883789;5,291666030883789;5,166666030883789;5,291666030883789;2,222912311553955;10804800
2002-04-08;5,175000190734863;5,289999961853027;5,166666030883789;5,289999961853027;2,2222113609313965;16560000
2002-04-09;5,324999809265137;5,375;5,25;5,375;2,257918357849121;9230400
2002-04-10;5,291666030883789;5,375;5,25;5,375;2,257918357849121;2433600
2002-04-11;5,375;5,383333206176758;5,3333330154418945;5,375;2,257918357849121;5462400
2002-04-12;5,383333206176758;5,41416597366333;5,375;5,41416597366333;2,2743709087371826;3921600
2002-04-15;5,41416597366333;5,466666221618652;5,408332824707031;5,416666030883789;2,275421142578125;15432000
2002-04-16;5,4583330154418945;5,525000095367432;5,432499885559082;5,491665840148926;2,306926965713501;20380800
2002-04-17;5,491665840148926;5,541666030883789;5,466666221618652;5,541666030883789;2,3279316425323486;18336000
2002-04-18;5,466666221618652;5,466666221618652;5,375;5,400000095367432;2,268420934677124;10800000
2002-04-19;5,375;5,375;5,3333330154418945;5,345832824707031;2,2456657886505127;4089600
2002-04-22;5,391665935516357;5,512499809265137;5,3333330154418945;5,5;2,3104283809661865;19675200
2002-04-23;5,525000095367432;5,541666030883789;5,483333110809326;5,541666030883789;2,3279316425323486;5188800
