;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
43;21;3;100;2;2;2;6;0,02;0,05;^FTSE;in_sample_2_1x;10,112376556134617;0,7409162573397953;-17,543179739770377;69,0
44;28;2;50;2;2;2;6;0,02;0,05;^FTSE;in_sample_2_1x;26,08578195794791;1,4118558486849995;-13,686514350334377;94,0
45;28;2;100;2;2;2;6;0,02;0,05;^FTSE;in_sample_2_1x;17,684424658847252;1,0983199865286573;-16,415971313826727;78,0
46;28;3;50;2;2;2;6;0,02;0,05;^FTSE;in_sample_2_1x;16,11499690173046;1,0011258643567624;-17,729336894972946;75,0
47;28;3;100;2;2;2;6;0,02;0,05;^FTSE;in_sample_2_1x;12,830204284951318;0,8535820599064802;-22,41381959065023;65,0
48;35;2;50;2;2;2;6;0,02;0,05;^FTSE;in_sample_2_1x;19,098791908294068;1,0656472833644657;-15,71741200904102;102,0
49;35;2;100;2;2;2;6;0,02;0,05;^FTSE;in_sample_2_1x;11,949394338571807;0,7809571839232146;-22,15483580303519;85,0
50;35;3;50;2;2;2;6;0,02;0,05;^FTSE;in_sample_2_1x;13,268342094975782;0,855357717082015;-16,520116066304613;82,0
51;35;3;100;2;2;2;6;0,02;0,05;^FTSE;in_sample_2_1x;9,160340375081155;0,6649341325865097;-22,158452754653403;72,0
52;42;2;50;2;2;2;6;0,02;0,05;^FTSE;in_sample_2_1x;30,480504697432885;1,5916914032085436;-10,49718082852541;105,0
53;42;2;100;2;2;2;6;0,02;0,05;^FTSE;in_sample_2_1x;21,583572719083953;1,340632071271498;-10,218691348473497;75,0
54;42;3;50;2;2;2;6;0,02;0,05;^FTSE;in_sample_2_1x;25,72897359208546;1,463102700882593;-10,49742638250315;83,0
55;42;3;100;2;2;2;6;0,02;0,05;^FTSE;in_sample_2_1x;11,457735364052812;0,7645616706515669;-13,80272255043149;70,0
56;49;2;50;2;2;2;6;0,02;0,05;^FTSE;in_sample_2_1x;36,75907849142914;1,8192372426769206;-8,609525538270269;104,0
57;49;2;100;2;2;2;6;0,02;0,05;^FTSE;in_sample_2_1x;19,232147081288996;1,2345064410577051;-11,489205386774803;78,0
58;49;3;50;2;2;2;6;0,02;0,05;^FTSE;in_sample_2_1x;25,936678115692136;1,4706456680239426;-9,643167605268555;85,0
59;49;3;100;2;2;2;6;0,02;0,05;^FTSE;in_sample_2_1x;17,37907090361668;1,1488365502066598;-10,133973707603916;65,0
60;21;2;50;2;2;3;6;0,02;0,05;^FTSE;in_sample_2_1x;23,684149132429088;1,3475409041348851;-9,69191892541218;97,0
61;21;2;100;2;2;3;6;0,02;0,05;^FTSE;in_sample_2_1x;7,984642032427036;0,553181755614184;-23,115966597614467;75,0
62;21;3;50;2;2;3;6;0,02;0,05;^FTSE;in_sample_2_1x;19,945658208632988;1,2404115195202463;-10,170315364230975;80,0
63;21;3;100;2;2;3;6;0,02;0,05;^FTSE;in_sample_2_1x;10,068123568187604;0,7455782917798159;-17,8149082594956;67,0
64;28;2;50;2;2;3;6;0,02;0,05;^FTSE;in_sample_2_1x;27,694414654337194;1,5407753215814348;-13,094681844840316;96,0
65;28;2;100;2;2;3;6;0,02;0,05;^FTSE;in_sample_2_1x;12,885118355824998;0,841506535740189;-19,24187843514008;79,0
66;28;3;50;2;2;3;6;0,02;0,05;^FTSE;in_sample_2_1x;17,845451326947238;1,1012463917062454;-20,010510951706586;76,0
67;28;3;100;2;2;3;6;0,02;0,05;^FTSE;in_sample_2_1x;9,819745028722448;0,7130674086750508;-16,791628973767626;62,0
68;35;2;50;2;2;3;6;0,02;0,05;^FTSE;in_sample_2_1x;15,450367379978559;0,9150432412111233;-16,83160793309816;94,0
69;35;2;100;2;2;3;6;0,02;0,05;^FTSE;in_sample_2_1x;12,497301304175878;0,8016464157451612;-16,251117597997677;80,0
70;35;3;50;2;2;3;6;0,02;0,05;^FTSE;in_sample_2_1x;10,989026576161741;0,7539759319477628;-16,829560322377635;74,0
71;35;3;100;2;2;3;6;0,02;0,05;^FTSE;in_sample_2_1x;7,611854439918253;0,5382233609773628;-19,960224547153693;66,0
72;42;2;50;2;2;3;6;0,02;0,05;^FTSE;in_sample_2_1x;31,20792067992131;1,6670929413459612;-11,335432480940899;92,0
73;42;2;100;2;2;3;6;0,02;0,05;^FTSE;in_sample_2_1x;23,075514896184334;1,4236005313325077;-11,805608355554021;75,0
74;42;3;50;2;2;3;6;0,02;0,05;^FTSE;in_sample_2_1x;27,48291423872118;1,6126234172690432;-8,384990905879386;76,0
75;42;3;100;2;2;3;6;0,02;0,05;^FTSE;in_sample_2_1x;17,480195728808766;1,1475036622256791;-13,607347555127081;65,0
76;49;2;50;2;2;3;6;0,02;0,05;^FTSE;in_sample_2_1x;29,175785459402626;1,6177544222416194;-8,939743826886327;96,0
77;49;2;100;2;2;3;6;0,02;0,05;^FTSE;in_sample_2_1x;18,050017268089057;1,1745375160195932;-11,918384463934185;74,0
78;49;3;50;2;2;3;6;0,02;0,05;^FTSE;in_sample_2_1x;22,014857367385332;1,3925153065880325;-7,582279376405365;77,0
79;49;3;100;2;2;3;6;0,02;0,05;^FTSE;in_sample_2_1x;21,50723266437129;1,351520269099173;-11,084052927798837;66,0
80;21;2;50;2;2;2;6;0,02;0,05;^FTSE;in_sample_3_1x;12,144498074196463;1,5191413545845893;-5,753381917709522;44,0
81;21;2;100;2;2;2;6;0,02;0,05;^FTSE;in_sample_3_1x;8,59938540472973;1,01924406702277;-7,748113778762155;36,0
82;21;3;50;2;2;2;6;0,02;0,05;^FTSE;in_sample_3_1x;6,7290384407104;0,8793999762761375;-6,557820376016532;35,0
83;21;3;100;2;2;2;6;0,02;0,05;^FTSE;in_sample_3_1x;4,349704576578106;0,5631121832347645;-7,271627547269544;30,0
84;28;2;50;2;2;2;6;0,02;0,05;^FTSE;in_sample_3_1x;13,084568762907377;1,527568402143669;-4,765377719846475;43,0
85;28;2;100;2;2;2;6;0,02;0,05;^FTSE;in_sample_3_1x;7,060186618029118;0,8771817454689907;-8,560439727578705;35,0
86;28;3;50;2;2;2;6;0,02;0,05;^FTSE;in_sample_3_1x;9,272841578369405;1,1944395681734505;-6,713648959310737;38,0
87;28;3;100;2;2;2;6;0,02;0,05;^FTSE;in_sample_3_1x;4,1534994039962525;0,511834094426258;-9,70514292576703;32,0
88;35;2;50;2;2;2;6;0,02;0,05;^FTSE;in_sample_3_1x;3,4139300703199593;0,42968367720437234;-7,996382803876556;42,0
89;35;2;100;2;2;2;6;0,02;0,05;^FTSE;in_sample_3_1x;0,6917973797199606;0,09041852261015565;-15,045626960493896;37,0
90;35;3;50;2;2;2;6;0,02;0,05;^FTSE;in_sample_3_1x;-0,04848108944770502;-0,006619430659544515;-13,57382369150737;36,0
91;35;3;100;2;2;2;6;0,02;0,05;^FTSE;in_sample_3_1x;1,1323320233358247;0,15952165632641294;-12,84690607906862;33,0
92;42;2;50;2;2;2;6;0,02;0,05;^FTSE;in_sample_3_1x;0,9816517755530496;0,12465478975055663;-12,57194137693094;46,0
93;42;2;100;2;2;2;6;0,02;0,05;^FTSE;in_sample_3_1x;1,543674905477821;0,20037843425918886;-23,09519260831385;40,0
94;42;3;50;2;2;2;6;0,02;0,05;^FTSE;in_sample_3_1x;-1,0500201881979865;-0,14123105550229012;-16,763252640761696;36,0
95;42;3;100;2;2;2;6;0,02;0,05;^FTSE;in_sample_3_1x;1,2827596187187984;0,17559233411723998;-19,147440213947398;29,0
96;49;2;50;2;2;2;6;0,02;0,05;^FTSE;in_sample_3_1x;4,309075357923198;0,5044308289997252;-10,042254536557383;47,0
97;49;2;100;2;2;2;6;0,02;0,05;^FTSE;in_sample_3_1x;2,320284733218214;0,2853197591375211;-13,437773947431763;42,0
98;49;3;50;2;2;2;6;0,02;0,05;^FTSE;in_sample_3_1x;5,612162112472352;0,6845283638633346;-9,352114448265192;44,0
99;49;3;100;2;2;2;6;0,02;0,05;^FTSE;in_sample_3_1x;3,9907647306018923;0,539567340699568;-13,79471617851057;39,0
100;21;2;50;2;2;3;6;0,02;0,05;^FTSE;in_sample_3_1x;10,872744940814606;1,2895626235427788;-6,024625690826701;42,0
101;21;2;100;2;2;3;6;0,02;0,05;^FTSE;in_sample_3_1x;7,779871431611518;0,931614065892173;-8,002035178980172;35,0
102;21;3;50;2;2;3;6;0,02;0,05;^FTSE;in_sample_3_1x;5,471788181326254;0,6953770082975302;-8,250490161507196;34,0
103;21;3;100;2;2;3;6;0,02;0,05;^FTSE;in_sample_3_1x;4,037691923155373;0,5686703401875544;-5,89035316549672;28,0
104;28;2;50;2;2;3;6;0,02;0,05;^FTSE;in_sample_3_1x;11,181105134628776;1,3508788215908674;-6,852532051061444;43,0
105;28;2;100;2;2;3;6;0,02;0,05;^FTSE;in_sample_3_1x;6,366740093627543;0,797190942255046;-8,192047701036087;34,0
106;28;3;50;2;2;3;6;0,02;0,05;^FTSE;in_sample_3_1x;9,330101452018758;1,1799069511270452;-10,38151041533013;35,0
107;28;3;100;2;2;3;6;0,02;0,05;^FTSE;in_sample_3_1x;4,027064450331208;0,5121425584107558;-7,603254970205309;28,0
108;35;2;50;2;2;3;6;0,02;0,05;^FTSE;in_sample_3_1x;3,1860720781550445;0,4136994282554048;-10,487020202829822;41,0
109;35;2;100;2;2;3;6;0,02;0,05;^FTSE;in_sample_3_1x;0,8882779555702935;0,10714267466076635;-11,707728175333987;38,0
110;35;3;50;2;2;3;6;0,02;0,05;^FTSE;in_sample_3_1x;-1,612892315321346;-0,23350694421533463;-16,16695784797343;34,0
111;35;3;100;2;2;3;6;0,02;0,05;^FTSE;in_sample_3_1x;0,5226165886830447;0,07345112745297108;-10,962561357147738;31,0
112;42;2;50;2;2;3;6;0,02;0,05;^FTSE;in_sample_3_1x;0,5459663548231797;0,07084524331942778;-14,159535385632726;44,0
113;42;2;100;2;2;3;6;0,02;0,05;^FTSE;in_sample_3_1x;-1,3275254217349097;-0,16678258581695535;-22,469130531389713;32,0
114;42;3;50;2;2;3;6;0,02;0,05;^FTSE;in_sample_3_1x;-1,317774395349347;-0,1814572320448203;-15,841595175508383;35,0
115;42;3;100;2;2;3;6;0,02;0,05;^FTSE;in_sample_3_1x;-0,10872278279249192;-0,014352184683438865;-16,024002901385202;27,0
116;49;2;50;2;2;3;6;0,02;0,05;^FTSE;in_sample_3_1x;5,28545673495886;0,6652651492053773;-8,3831653276923;45,0
117;49;2;100;2;2;3;6;0,02;0,05;^FTSE;in_sample_3_1x;3,9538723658441244;0,4968586953188148;-11,141452515375894;39,0
118;49;3;50;2;2;3;6;0,02;0,05;^FTSE;in_sample_3_1x;4,00614187395627;0,5445577291987256;-8,112392938245739;43,0
119;49;3;100;2;2;3;6;0,02;0,05;^FTSE;in_sample_3_1x;5,559805317573296;0,7418175138381742;-11,286794332023241;36,0
