;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;21;2;60;2;2;2;6;0,03;0,06;^FTSE;in_sample_1_2x;15,802678770429957;1,0613294036660625;-9,959551702357693;77,0;9,512011359304772;0,6636872083794256;-22,20964618161041;73,0;17,570049454397395;1,13544558390221;-8,425657049205892;110,0;7,806698524987398;8,428937691800071;8,88719104577223;1,0810810810810811;7,178034726487949
43;21;2;60;2;2;2;6;0,03;0,06;^FTSE;in_sample_2_2x;17,909461402465542;1,0729249532813363;-11,068094957884366;85,0;11,184942173397229;0,7225805185920834;-19,185892413321614;77,0;26,618199265125963;1,557972522086754;-8,425528713367491;105,0;4,357161413887311;4,1937729021066446;7,5441664257796965;2,857142857142857;4,551477046971111
70;21;2;60;2;2;2;6;0,03;0,06;^FTSE;in_sample_3_2x;7,831589528333538;0,9773820116252412;-10,265955269349647;45,0;7,496635977224542;0,9263063212244596;-10,26605893603132;37,0;13,997654373632429;1,6803196613479063;-4,664981784819188;47,0;0,5152324308051083;0,6773844398087114;0,00018508347389981227;8,0;1,5572358936438069
97;21;2;60;2;2;2;6;0,03;0,06;^FTSE;out_of_sample_val_1;1,4902883832995206;0,184672829327512;-7,019450330087384;20,0;-2,7693382822752577;-0,37126675571556517;-11,4167008681207;18,0;7,613231299865131;1,0476553397351909;-5,847915915573099;27,0;4,102670954309798;3,9180416375605813;7,896247701254232;2,2222222222222223;4,323223723075287
124;21;2;60;2;2;2;6;0,03;0,06;^FTSE;out_of_sample_val_2;17,057236711537737;1,2553069286417573;-7,527688890675844;38,0;9,268385599750694;0,7817589453862183;-12,495838265447867;35,0;17,75261344231911;1,3479646008583848;-7,527688890675844;48,0;9,180388900811433;8,36353326179056;10,0;2,3076923076923075;8,082275076243961
17;21;2;60;2;2;2;6;0,03;0,07;^FTSE;in_sample_1_2x;15,7639812748394;1,0266202628195753;-9,95945441164885;76,0;9,512011359304772;0,6636872083794256;-22,20964618161041;73,0;17,570049454397395;1,13544558390221;-8,425657049205892;110,0;7,758675054343691;7,693197901106925;8,887261628176141;0,8108108108108109;6,908641914890268
44;21;2;60;2;2;2;6;0,03;0,07;^FTSE;in_sample_2_2x;17,04250529680955;0,9832511557781396;-13,039237547493709;83,0;11,184942173397229;0,7225805185920834;-19,185892413321614;77,0;26,618199265125963;1,557972522086754;-8,425528713367491;105,0;3,795416021775217;3,120339147317672;5,71231143967198;2,142857142857143;3,6402992774985883
71;21;2;60;2;2;2;6;0,03;0,07;^FTSE;in_sample_3_2x;7,496635977224542;0,9263063212244596;-9,542747326905786;43,0;7,496635977224542;0,9263063212244596;-10,26605893603132;37,0;13,997654373632429;1,6803196613479063;-4,664981784819188;47,0;0,0;0,0;1,2913794786222519;6,0;1,041625639803179
98;21;2;60;2;2;2;6;0,03;0,07;^FTSE;out_of_sample_val_1;3,196434981010987;0,44568266461662065;-8,035414828752707;20,0;-2,7693382822752577;-0,37126675571556517;-11,4167008681207;18,0;7,613231299865131;1,0476553397351909;-5,847915915573099;27,0;5,745950668655561;5,757535406287838;6,071856012003348;2,2222222222222223;5,29242872182399
125;21;2;60;2;2;2;6;0,03;0,07;^FTSE;out_of_sample_val_2;12,708912394929527;1,025281689156018;-7,706671529161236;36,0;9,268385599750694;0,7817589453862183;-12,495838265447867;35,0;17,75261344231911;1,3479646008583848;-7,527688890675844;48,0;4,055203206491551;4,300959225967511;9,639739820637729;0,7692307692307693;4,4537855230397385
18;21;2;70;2;2;2;6;0,01;0,05;^FTSE;in_sample_1_2x;12,778826751068252;0,9410837802516083;-8,589732831260232;98,0;9,512011359304772;0,6636872083794256;-22,20964618161041;73,0;17,570049454397395;1,13544558390221;-8,425657049205892;110,0;4,05410765401194;5,88005611060498;9,880966402049303;6,756756756756757;5,794308334578835
45;21;2;70;2;2;2;6;0,01;0,05;^FTSE;in_sample_2_2x;17,510447722751188;1,216054915366793;-9,866240320988883;99,0;11,184942173397229;0,7225805185920834;-19,185892413321614;77,0;26,618199265125963;1,557972522086754;-8,425528713367491;105,0;4,098619955436392;5,907099837086934;8,661093948313722;7,857142857142857;5,804042335134231
72;21;2;70;2;2;2;6;0,01;0,05;^FTSE;in_sample_3_2x;9,07827467747473;1,1094800850263145;-6,573779326919671;42,0;7,496635977224542;0,9263063212244596;-10,26605893603132;37,0;13,997654373632429;1,6803196613479063;-4,664981784819188;47,0;2,4329091287053055;2,429317281997501;6,592088466970323;5,0;3,392778631011606
99;21;2;70;2;2;2;6;0,01;0,05;^FTSE;out_of_sample_val_1;-0,7973023795556533;-0,10879752798738145;-6,5463087905368695;24,0;-2,7693382822752577;-0,37126675571556517;-11,4167008681207;18,0;7,613231299865131;1,0476553397351909;-5,847915915573099;27,0;1,89937171826116;1,8497789876533273;8,745879252090223;6,666666666666667;3,5443170069781464
126;21;2;70;2;2;2;6;0,01;0,05;^FTSE;out_of_sample_val_2;16,39813122264975;1,0841227128503472;-9,498298461752242;43,0;9,268385599750694;0,7817589453862183;-12,495838265447867;35,0;17,75261344231911;1,3479646008583848;-7,527688890675844;48,0;8,403529178137534;5,340175686023195;6,033513845048541;6,153846153846154;6,868328415050526
19;21;2;70;2;2;2;6;0,01;0,06;^FTSE;in_sample_1_2x;12,13230100495859;0,8488920072147972;-8,425657049205892;91,0;9,512011359304772;0,6636872083794256;-22,20964618161041;73,0;17,570049454397395;1,13544558390221;-8,425657049205892;110,0;3,2517712310761904;3,9258401852459914;10,0;4,864864864864865;4,638836989797917
46;21;2;70;2;2;2;6;0,01;0,06;^FTSE;in_sample_2_2x;15,422151188869005;1,0143666522595902;-16,13708681646343;93,0;11,184942173397229;0,7225805185920834;-19,185892413321614;77,0;26,618199265125963;1,557972522086754;-8,425528713367491;105,0;2,7455053656448563;3,4928049639796237;2,8333666796701142;5,714285714285714;3,3956826312642354
73;21;2;70;2;2;2;6;0,01;0,06;^FTSE;in_sample_3_2x;10,039674822284873;1,197418308264279;-6,573779326919671;42,0;7,496635977224542;0,9263063212244596;-10,26605893603132;37,0;13,997654373632429;1,6803196613479063;-4,664981784819188;47,0;3,9117545744301805;3,5955860806843707;6,592088466970323;5,0;4,359789193089944
100;21;2;70;2;2;2;6;0,01;0,06;^FTSE;out_of_sample_val_1;-0,5119039236826439;-0,07001728695544322;-6,625741328967216;24,0;-2,7693382822752577;-0,37126675571556517;-11,4167008681207;18,0;7,613231299865131;1,0476553397351909;-5,847915915573099;27,0;2,174254013645858;2,12308674116758;8,603240347720236;6,666666666666667;3,7198346482370908
127;21;2;70;2;2;2;6;0,01;0,06;^FTSE;out_of_sample_val_2;16,36246041949214;1,0705695387580842;-9,4982543961034;41,0;9,268385599750694;0,7817589453862183;-12,495838265447867;35,0;17,75261344231911;1,3479646008583848;-7,527688890675844;48,0;8,361485513328542;5,100807287610418;6,033602541352773;4,615384615384615;6,562151181706263
20;21;2;70;2;2;2;6;0,01;0,07;^FTSE;in_sample_1_2x;13,011751280662098;0,8931564107951323;-9,409747663145096;84,0;9,512011359304772;0,6636872083794256;-22,20964618161041;73,0;17,570049454397395;1,13544558390221;-8,425657049205892;110,0;4,343166264613072;4,864125669447158;9,28606254366109;2,972972972972973;5,002397949909657
47;21;2;70;2;2;2;6;0,01;0,07;^FTSE;in_sample_2_2x;11,184942173397229;0,7225805185920834;-15,033001966463534;89,0;11,184942173397229;0,7225805185920834;-19,185892413321614;77,0;26,618199265125963;1,557972522086754;-8,425528713367491;105,0;0,0;0,0;3,8594331591931104;4,285714285714286;1,163592492129628
74;21;2;70;2;2;2;6;0,01;0,07;^FTSE;in_sample_3_2x;8,926697835029218;1,0785539089400262;-6,573779326919671;41,0;7,496635977224542;0,9263063212244596;-10,26605893603132;37,0;13,997654373632429;1,6803196613479063;-4,664981784819188;47,0;2,1997505169264735;2,0191630520839428;6,592088466970323;4,0;3,032809445988233
101;21;2;70;2;2;2;6;0,01;0,07;^FTSE;out_of_sample_val_1;1,9548274279783895;0,27952463546384887;-6,450918553163765;23,0;-2,7693382822752577;-0,37126675571556517;-11,4167008681207;18,0;7,613231299865131;1,0476553397351909;-5,847915915573099;27,0;4,550092992759651;4,586519536667543;8,917173777172334;5,555555555555555;5,3280067691917035
128;21;2;70;2;2;2;6;0,01;0,07;^FTSE;out_of_sample_val_2;13,532101194434354;0,9403871684407158;-9,496474193968696;40,0;9,268385599750694;0,7817589453862183;-12,495838265447867;35,0;17,75261344231911;1,3479646008583848;-7,527688890675844;48,0;5,02546097747525;2,8016008233300904;6,037185771244659;3,8461538461538463;4,366132028069205
21;21;2;70;2;2;2;6;0,02;0,05;^FTSE;in_sample_1_2x;11,376629896941303;0,8042893318009663;-11,35718928760685;89,0;9,512011359304772;0,6636872083794256;-22,20964618161041;73,0;17,570049454397395;1,13544558390221;-8,425657049205892;110,0;2,313985756374236;2,980384254243093;7,873233785777388;4,324324324324325;3,5857548411015148
48;21;2;70;2;2;2;6;0,02;0,05;^FTSE;in_sample_2_2x;19,459547683281443;1,2623636307428083;-11,38399764901392;90,0;11,184942173397229;0,7225805185920834;-19,185892413321614;77,0;26,618199265125963;1,557972522086754;-8,425528713367491;105,0;5,361541935512036;6,461434989713408;7,250586487463203;4,642857142857143;5,842991345183324
75;21;2;70;2;2;2;6;0,02;0,05;^FTSE;in_sample_3_2x;9,752754371097572;1,1494789034148614;-6,368039467772468;38,0;7,496635977224542;0,9263063212244596;-10,26605893603132;37,0;13,997654373632429;1,6803196613479063;-4,664981784819188;47,0;3,4704076443156042;2,9597962040547463;6,959410418789321;1,0;3,4700322514065185
102;21;2;70;2;2;2;6;0,02;0,05;^FTSE;out_of_sample_val_1;-2,7693382822752577;-0,37126675571556517;-11,4167008681207;21,0;-2,7693382822752577;-0,37126675571556517;-11,4167008681207;18,0;7,613231299865131;1,0476553397351909;-5,847915915573099;27,0;0,0;0,0;0,0;3,3333333333333335;0,4761904761904762
129;21;2;70;2;2;2;6;0,02;0,05;^FTSE;out_of_sample_val_2;13,703051843038505;0,9274199681894354;-8,578242541461833;40,0;9,268385599750694;0,7817589453862183;-12,495838265447867;35,0;17,75261344231911;1,3479646008583848;-7,527688890675844;48,0;5,22695326619766;2,5725815592878254;7,885422575817384;3,8461538461538463;4,651085619877122
22;21;2;70;2;2;2;6;0,02;0,06;^FTSE;in_sample_1_2x;11,746203778972063;0,8029314429339536;-11,414524551713301;83,0;9,512011359304772;0,6636872083794256;-22,20964618161041;73,0;17,570049454397395;1,13544558390221;-8,425657049205892;110,0;2,7726257847154177;2,951600687538889;7,83163823346252;2,7027027027027026;3,5364885236270363
49;21;2;70;2;2;2;6;0,02;0,06;^FTSE;in_sample_2_2x;14,734879256617695;0,933638224264835;-18,850652340558828;85,0;11,184942173397229;0,7225805185920834;-19,185892413321614;77,0;26,618199265125963;1,557972522086754;-8,425528713367491;105,0;2,3001865789710796;2,526451112649393;0,31155087514766433;2,857142857142857;2,160307956357507
76;21;2;70;2;2;2;6;0,02;0,06;^FTSE;in_sample_3_2x;10,828492551927349;1,2445614077436713;-6,360275800735915;38,0;7,496635977224542;0,9263063212244596;-10,26605893603132;37,0;13,997654373632429;1,6803196613479063;-4,664981784819188;47,0;5,125130205051891;4,220815064984223;6,973271443779618;1,0;4,541470312700533
103;21;2;70;2;2;2;6;0,02;0,06;^FTSE;out_of_sample_val_1;-2,038886172919896;-0,27369933573523997;-10,600859906028548;21,0;-2,7693382822752577;-0,37126675571556517;-11,4167008681207;18,0;7,613231299865131;1,0476553397351909;-5,847915915573099;27,0;0,7035369265541466;0,6876164681143433;1,4650250800561466;3,3333333333333335;1,1834574470400867
130;21;2;70;2;2;2;6;0,02;0,06;^FTSE;out_of_sample_val_2;14,811916806350256;0,9912120605706732;-8,578242541461833;38,0;9,268385599750694;0,7817589453862183;-12,495838265447867;35,0;17,75261344231911;1,3479646008583848;-7,527688890675844;48,0;6,533925431358263;3,6992409588312785;7,885422575817384;2,3076923076923075;5,31333901360672
23;21;2;70;2;2;2;6;0,02;0,07;^FTSE;in_sample_1_2x;11,005929983451113;0,7386698640796807;-11,414032133295116;77,0;9,512011359304772;0,6636872083794256;-22,20964618161041;73,0;17,570049454397395;1,13544558390221;-8,425657049205892;110,0;1,853948326523975;1,5894292415510847;7,831995472875185;1,0810810810810811;2,521968573804337
50;21;2;70;2;2;2;6;0,02;0,07;^FTSE;in_sample_2_2x;12,02918014223766;0,746641451045509;-17,934033807521445;82,0;11,184942173397229;0,7225805185920834;-19,185892413321614;77,0;26,618199265125963;1,557972522086754;-8,425528713367491;105,0;0,5470251443506962;0,2880196644541997;1,1633980418389638;1,7857142857142858;0,7380324413591054
77;21;2;70;2;2;2;6;0,02;0,07;^FTSE;in_sample_3_2x;8,978411176047985;1,0511267546690735;-7,126977284372538;38,0;7,496635977224542;0,9263063212244596;-10,26605893603132;37,0;13,997654373632429;1,6803196613479063;-4,664981784819188;47,0;2,279297040048667;1,6554141260176956;5,60442494704693;1,0;2,393306331318332
104;21;2;70;2;2;2;6;0,02;0,07;^FTSE;out_of_sample_val_1;-0,07057581791063416;-0,009853029975403594;-10,99594423475968;20,0;-2,7693382822752577;-0,37126675571556517;-11,4167008681207;18,0;7,613231299865131;1,0476553397351909;-5,847915915573099;27,0;2,59932037345255;2,5471005554068102;0,7555627249864125;2,2222222222222223;2,267135311197129
131;21;2;70;2;2;2;6;0,02;0,07;^FTSE;out_of_sample_val_2;12,55605636924535;0,8890231813011643;-8,578242541461833;37,0;9,268385599750694;0,7817589453862183;-12,495838265447867;35,0;17,75261344231911;1,3479646008583848;-7,527688890675844;48,0;3,8750382833888932;1,8944395005291312;7,885422575817384;1,5384615384615385;3,548268280786267
24;21;2;70;2;2;2;6;0,03;0,05;^FTSE;in_sample_1_2x;9,512011359304772;0,6636872083794256;-22,20964618161041;79,0;9,512011359304772;0,6636872083794256;-22,20964618161041;73,0;17,570049454397395;1,13544558390221;-8,425657049205892;110,0;0,0;0,0;0,0;1,6216216216216217;0,23166023166023167
51;21;2;70;2;2;2;6;0,03;0,05;^FTSE;in_sample_2_2x;19,53021640886645;1,260178635539651;-12,041842423485127;83,0;11,184942173397229;0,7225805185920834;-19,185892413321614;77,0;26,618199265125963;1,557972522086754;-8,425528713367491;105,0;5,407331832722316;6,435279661508003;6,63922725015972;2,142857142857143;5,4106627448856885
78;21;2;70;2;2;2;6;0,03;0,05;^FTSE;in_sample_3_2x;9,676112262529045;1,1462371471570212;-6,368039467772468;37,0;7,496635977224542;0,9263063212244596;-10,26605893603132;37,0;13,997654373632429;1,6803196613479063;-4,664981784819188;47,0;3,3525151790198975;2,9168028498879695;6,959410418789321;0,0;3,2643659508035645
105;21;2;70;2;2;2;6;0,03;0,05;^FTSE;out_of_sample_val_1;-1,4805628774323676;-0,18353663359149686;-7,7092784860110175;18,0;-2,7693382822752577;-0,37126675571556517;-11,4167008681207;18,0;7,613231299865131;1,0476553397351909;-5,847915915573099;27,0;1,2412875200564815;1,3230474225889841;6,657506823662881;0,0;1,861066318430042
132;21;2;70;2;2;2;6;0,03;0,05;^FTSE;out_of_sample_val_2;15,820539407474477;1,0590621123302095;-8,421387050467654;39,0;9,268385599750694;0,7817589453862183;-12,495838265447867;35,0;17,75261344231911;1,3479646008583848;-7,527688890675844;48,0;7,722746170074873;4,897569712770609;8,20114474751915;3,076923076923077;6,320206537172581
25;21;2;70;2;2;2;6;0,03;0,06;^FTSE;in_sample_1_2x;11,940736730229439;0,8184050576618684;-12,114994371520215;75,0;9,512011359304772;0,6636872083794256;-22,20964618161041;73,0;17,570049454397395;1,13544558390221;-8,425657049205892;110,0;3,0140405670255768;3,2795994159296162;7,323461817275284;0,5405405405405406;3,3521889843931123
52;21;2;70;2;2;2;6;0,03;0,06;^FTSE;in_sample_2_2x;15,270207794405666;0,9523621919270295;-19,183144379586746;79,0;11,184942173397229;0,7225805185920834;-19,185892413321614;77,0;26,618199265125963;1,557972522086754;-8,425528713367491;105,0;2,647053435789575;2,7505850232430675;0,0025538483749201497;0,7142857142857143;2,0227385595022134
79;21;2;70;2;2;2;6;0,03;0,06;^FTSE;in_sample_3_2x;10,477203125978264;1,2100560347952711;-6,360275800735915;37,0;7,496635977224542;0,9263063212244596;-10,26605893603132;37,0;13,997654373632429;1,6803196613479063;-4,664981784819188;47,0;4,584769596099933;3,763192220503104;6,973271443779618;0,0;4,036280667583661
106;21;2;70;2;2;2;6;0,03;0,06;^FTSE;out_of_sample_val_1;-1,4805628774323676;-0,18353663359149686;-7,7092784860110175;18,0;-2,7693382822752577;-0,37126675571556517;-11,4167008681207;18,0;7,613231299865131;1,0476553397351909;-5,847915915573099;27,0;1,2412875200564815;1,3230474225889841;6,657506823662881;0,0;1,861066318430042
133;21;2;70;2;2;2;6;0,03;0,06;^FTSE;out_of_sample_val_2;16,812042722538312;1,098212972867269;-8,421387050467654;36,0;9,268385599750694;0,7817589453862183;-12,495838265447867;35,0;17,75261344231911;1,3479646008583848;-7,527688890675844;48,0;8,89138913141675;5,589029788428294;8,20114474751915;0,7692307692307693;6,688943212550965
26;21;2;70;2;2;2;6;0,03;0,07;^FTSE;in_sample_1_2x;10,36641430439007;0,7076198916557586;-13,32413447016978;73,0;9,512011359304772;0,6636872083794256;-22,20964618161041;73,0;17,570049454397395;1,13544558390221;-8,425657049205892;110,0;1,0603113748067687;0,9312539120826087;6,4462555984985865;0,0;1,6413853638691585
53;21;2;70;2;2;2;6;0,03;0,07;^FTSE;in_sample_2_2x;12,150750233025631;0,7476060052289523;-19,185892413321614;77,0;11,184942173397229;0,7225805185920834;-19,185892413321614;77,0;26,618199265125963;1,557972522086754;-8,425528713367491;105,0;0,6257966506279583;0,2995657910559414;0,0;0,0;0,3537887905708225
80;21;2;70;2;2;2;6;0,03;0,07;^FTSE;in_sample_3_2x;8,389597025321427;0,9876358911946925;-8,10687616996617;37,0;7,496635977224542;0,9263063212244596;-10,26605893603132;37,0;13,997654373632429;1,6803196613479063;-4,664981784819188;47,0;1,3735710217191317;0,8133751315353668;3,854942018782725;0,0;1,371772192430122
107;21;2;70;2;2;2;6;0,03;0,07;^FTSE;out_of_sample_val_1;1,1612781921741533;0,15862916366542698;-7,641893545072442;18,0;-2,7693382822752577;-0,37126675571556517;-11,4167008681207;18,0;7,613231299865131;1,0476553397351909;-5,847915915573099;27,0;3,785783898054172;3,734496214273536;6,778511569783932;0,0;3,657836527499074
134;21;2;70;2;2;2;6;0,03;0,07;^FTSE;out_of_sample_val_2;14,515682909185145;1,0027292221456137;-8,421387050467654;35,0;9,268385599750694;0,7817589453862183;-12,495838265447867;35,0;17,75261344231911;1,3479646008583848;-7,527688890675844;48,0;6,18476708405552;3,902650470262882;8,20114474751915;0,0;4,937249562887353
