;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
13;21;4;50;2;3;4;6;0,02;0,05;ED;2,7309742934615966;0,2760288996653635;-16,00578773895354;24,666666666666668;2,81409302917668;3,266133583174385;4,577927426707137;3,728813559322035;3,325898177129712
14;21;4;100;2;3;3;6;0,02;0,05;ED;5,879755078282119;0,6815307573242829;-9,754568829042983;20,0;6,270947427793216;8,199675668972386;9,974193825127845;1,3559322033898311;6,648902807120299
15;21;4;100;2;3;4;6;0,02;0,05;ED;5,251924300001394;0,6374429082542205;-10,191662960226521;20,0;5,581690303909226;7,663280447221226;9,596879191446847;1,3559322033898311;6,1463490287152585
16;28;3;50;2;3;3;6;0,02;0,05;ED;2,350440307559628;0,2244112556607353;-21,309014893640562;33,0;2,3963279725141904;2,638127042003931;0,0;7,966101694915254;2,918762813780812
17;28;3;50;2;3;4;6;0,02;0,05;ED;3,7580889745539565;0,34184955780410364;-14,380279747668903;32,0;3,9416996000545974;4,066941226614424;5,981121632532691;7,457627118644068;4,7711042863670565
18;28;3;100;2;3;3;6;0,02;0,05;ED;3,4448246352620857;0,38875448173858046;-15,482337244049177;25,0;3,5977857860376803;4,637610415648175;5,029787833068993;3,8983050847457634;4,142381586746308
19;28;3;100;2;3;4;6;0,02;0,05;ED;5,453670727223773;0,5736802870404577;-12,028531724653773;23,0;5,803175403065979;6,887511928983032;8,011231122704178;2,88135593220339;6,011019588867368
20;28;4;50;2;3;3;6;0,02;0,05;ED;0,3215303792882593;0,007576089836911271;-17,516710968336277;23,0;0,16891149317315118;0,0;3,2736467142871613;2,88135593220339;0,9516767322871436
21;28;4;50;2;3;4;6;0,02;0,05;ED;2,1373884425383682;0,21093257111072125;-12,82196236175543;22,333333333333332;2,1624313226481124;2,474138502290204;7,326314605114095;2,542372881355932;3,04346549414211
22;28;4;100;2;3;3;6;0,02;0,05;ED;0,1676722172980353;0,016629843040303766;-17,090658664419752;19,0;0,0;0,11015257173232543;3,6414296642570516;0,8474576271186446;0,6727417764057639
23;28;4;100;2;3;4;6;0,02;0,05;ED;2,8173227263854557;0,34943575165336016;-12,722117506054305;17,666666666666668;2,9088897078166953;4,159238723948727;7,412504106336161;0,16949152542373;3,5181631718724904
24;35;3;50;2;3;3;6;0,02;0,05;ED;7,283102345628582;0,594646340390879;-16,236295763945282;34,666666666666664;7,811596810976502;7,1425956101640775;4,378944999798805;8,813559322033896;7,273212282155766
25;35;3;50;2;3;4;6;0,02;0,05;ED;5,77770557248779;0,46558297619092087;-15,264785008386909;34,333333333333336;6,158913498761895;5,572345000977596;5,217586378620552;8,64406779661017;6,21186923906737
26;35;3;100;2;3;3;6;0,02;0,05;ED;8,089289390509975;0,7734134882086753;-12,442786466151434;30,666666666666668;8,696660403094668;9,317567760498862;7,653632232928252;6,779661016949154;8,45120142573702
27;35;3;100;2;3;4;6;0,02;0,05;ED;6,980696773809221;0,7034836911745956;-11,86553654530339;29,666666666666668;7,4796041755573;8,466766240844333;8,151934147523637;6,271186440677967;7,685066513794595
28;35;4;50;2;3;3;6;0,02;0,05;ED;7,166692084044679;0,6881332299566533;-12,041492143932267;25,666666666666668;7,683797083939183;8,280004713061567;8,000043244616736;4,2372881355932215;7,406961722592947
29;35;4;50;2;3;4;6;0,02;0,05;ED;6,006737232291715;0,5755161618494937;-13,609021657443387;26,0;6,410353390809118;6,9098481167552075;6,64689804778442;4,40677966101695;6,300633444962734
30;35;4;100;2;3;3;6;0,02;0,05;ED;5,806077606050038;0,6302503827283029;-10,854238612369313;24,0;6,190061424171679;7,575772519168432;9,024921181401574;3,389830508474577;6,590925857246864
31;35;4;100;2;3;4;6;0,02;0,05;ED;6,619518165202276;0,6896481463148945;-11,192463985455433;23,333333333333332;7,083088207259975;8,298435956886184;8,732953448039305;3,0508474576271185;7,089991063031245
32;42;3;50;2;3;3;6;0,02;0,05;ED;7,487599911095207;0,7265474978459464;-12,404703519345802;29,333333333333332;8,03610221703638;8,747372257124354;7,686506737750707;6,101694915254237;7,91303611690897
33;42;3;50;2;3;4;6;0,02;0,05;ED;2,7465897957454835;0,2558266954266519;-20,005778044639808;29,666666666666668;2,8312363368394067;3,0203432792458527;1,1249987112588693;6,271186440677967;3,132940102992395
34;42;3;100;2;3;3;6;0,02;0,05;ED;9,159511725175344;0,8112379864569029;-11,073597022487318;30,0;9,871592237956113;9,777759866791966;8,835563484160458;6,4406779661016955;9,20664827110206
35;42;3;100;2;3;4;6;0,02;0,05;ED;9,276475833905932;0,811910296302231;-9,72467407655254;26,0;10,0;9,785939530716988;10,0;4,40677966101695;9,13980838892156
36;42;4;50;2;3;3;6;0,02;0,05;ED;5,785736311553923;0,6079880238388465;-10,392422754310514;22,333333333333332;6,167729957436546;7,304917324708002;9,423576456959053;2,542372881355932;6,439853408577233
37;42;4;50;2;3;4;6;0,02;0,05;ED;2,0886336741130607;0,24493752198121707;-16,24257632925927;21,333333333333332;2,108906435651522;2,887860050234867;4,373523400578656;2,0338983050847457;2,644265873298243
38;42;4;100;2;3;3;6;0,02;0,05;ED;8,31958636680926;0,8295045351748404;-10,896837210476539;26,0;8,94948940895817;10,0;8,988148611619796;4,40677966101695;8,60619949993018
39;42;4;100;2;3;4;6;0,02;0,05;ED;8,084895143837908;0,8087314590899265;-9,882523331308755;22,666666666666668;8,691836227651851;9,747264178497032;9,863739113646094;2,7118644067796622;8,306520080053625
40;49;3;50;2;3;3;6;0,02;0,05;ED;7,463638615915577;0,5740094142100518;-14,089646497878618;37,0;8,009796572312695;6,891516257723094;6,232006214037383;10,0;7,720632635203094
41;49;3;50;2;3;4;6;0,02;0,05;ED;5,011319742695057;0,40512233227039923;-15,649265898781621;34,666666666666664;5,317545233454915;4,836750019888168;4,885689297495689;8,813559322033896;5,6179120513815235
42;49;3;100;2;3;3;6;0,02;0,05;ED;6,430095991688603;0,39010642934838624;-18,0308205775226;35,666666666666664;6,875133154668543;4,654058898694044;2,829849680598406;9,322033898305083;6,012200120042459
43;49;3;100;2;3;4;6;0,02;0,05;ED;3,885745156565738;0,1952139094788731;-19,26815703176295;31,666666666666668;4,08184553730922;2,2828972607806035;1,7617384485676988;7,288135593220341;3,6944578821824146
44;49;4;50;2;3;3;6;0,02;0,05;ED;2,160011581557638;0,19846889937171733;-14,999730549375451;29,333333333333332;2,187267887329364;2,3224991252896965;5,446390471314783;6,101694915254237;3,2506981855909296
45;49;4;50;2;3;4;6;0,02;0,05;ED;0,672277655395337;0,023415628399202675;-17,151662964306727;28,333333333333332;0,5539755376625585;0,1927118917970908;3,5887686619175945;5,59322033898305;1,6041913424975003
46;49;4;100;2;3;3;6;0,02;0,05;ED;3,470869200452812;0,30455977570279646;-14,7379218633926;29,0;3,6263785258605474;3,613254749247458;5,672392701494906;5,932203389830509;4,24432016677171
47;49;4;100;2;3;4;6;0,02;0,05;ED;2,811046605847992;0,2541125544814062;-16,762688158968857;25,333333333333332;2,901999537821131;2,9994881676486265;3,9245450444322514;4,067796610169491;3,242473800480341
