;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;14;3;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;4,434157928435578;0,46190292557745544;-20,3909501774749;33,0
1;14;3;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;6,0174874111967425;0,6983245299719086;-10,348813148393033;26,0
2;14;4;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;5,954292490928115;0,6997472666576974;-11,472188554491646;21,0
3;14;4;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;4,778867841849732;0,5974268497406233;-13,18290498642165;23,0
4;21;3;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;5,388882832734754;0,4779581447097545;-29,816041669290104;41,0
5;21;3;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;3,104338621941194;0,32077128230858254;-22,491258960575543;37,0
6;21;4;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;2,147466753028171;0,21218870859776953;-22,31460404144433;34,0
7;21;4;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;6,38007764487476;0,7075871377215133;-13,517668627014478;28,0
8;28;3;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;0,4344061618984485;0,04028091155501031;-26,22948948342858;41,0
9;28;3;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;5,124916659423984;0,5889293166506937;-20,75325291869077;28,0
10;28;4;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;-1,7204340674101704;-0,2200216245640771;-21,94806623279163;25,0
11;28;4;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;0,020013312363054148;0,0025329686029069262;-20,454195160682143;25,0
12;35;3;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;12,8387904028465;0,9466451641226976;-12,208563687826214;45,0
13;35;3;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;9,727899214941193;0,8532891290058869;-14,99305607521958;37,0
14;35;4;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;11,234799767069203;1,025830887234913;-9,354902574270108;30,0
15;35;4;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;7,79478524895576;0,7547637806879925;-12,19088321721462;30,0
16;42;3;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;9,169338623621748;0,7328845016498288;-16,636560272125223;40,0
17;42;3;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;13,520318940795573;1,0767112977415492;-14,165002932963045;35,0
18;42;4;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;10,459587212269295;0,9221852595808802;-11,125480008202992;29,0
19;42;4;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;13,283095597746787;1,091879243125903;-12,159631149740612;33,0
