;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;19886279,05124664;98,86279051246639;10,609514248838604;1,0485385390502362;2,1364412534881603;10,11838273340785;-10,640433521372994;32;68,75;3,221449110709782;2,171510031871171
1;21;3;50;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;21094006,32677501;110,9400632677501;11,570238671201082;0,8072571683578994;1,5359384193787435;14,3327791002921;-15,07766335334969;27;62,96296296296296;3,263010476601246;2,803027492900889
2;21;3;50;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;20372276,391860057;103,72276391860056;11,001947636394217;0,9096794429745656;1,7018933160164094;12,094312695930437;-15,647580620488622;29;75,86206896551724;3,334499480207353;2,4841144768349643
3;21;3;50;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;23569837,79176968;135,6983779176968;13,401312243412944;0,8454830806804526;1,6038513910695078;15,85047950649402;-15,647567395082174;23;78,26086956521739;4,1980421727077495;3,7981072797163673
4;21;3;100;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;19862910,202087276;98,62910202087276;10,590438942934654;0,8598238888539093;1,5829577562248338;12,316986164516827;-10,623248371554993;33;63,63636363636363;3,0452044436619263;2,101380410863296
5;21;3;100;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;13504746,129020954;35,04746129020953;4,505713410240864;0,278013075984422;0,42259751178982025;16,20683989156443;-24,82564590879034;26;38,46153846153847;1,6058907635843098;1,1623047736434744
6;21;3;100;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;16450477,57809582;64,5047757809582;7,574549756684235;0,5631868998668458;0,8930268872888238;13,449442376012447;-20,749031080081547;30;70,0;2,1318854575937127;1,673075385840428
7;21;3;100;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;15864303,189950425;58,64303189950425;7,003551188849566;0,3806688385049844;0,6002085507941922;18,39801549387359;-22,972035460671346;25;48,0;1,8882435335459977;1,8630923158228674
8;21;4;50;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;17194559,815525156;71,94559815525156;8,274871301599894;0,963450039484791;1,8676933340403934;8,588791283899804;-11,10204121915882;27;66,66666666666666;2,729629458334165;2,027722863908843
9;21;4;50;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;14535617,595268838;45,35617595268838;5,639442271923412;0,46764164132792174;0,7614866776849181;12,059324434645239;-15,077662637686585;22;50,0;1,9967861533980784;1,7146127126616895
10;21;4;50;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;19986574,095930576;99,86574095930575;10,691165564794192;0,9863961648151319;1,9270824223886118;10,83861225960657;-9,971798954899691;24;79,16666666666666;3,6664002034438625;2,92734834038777
11;21;4;50;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;18987558,342572182;89,87558342572183;9,861736720462577;0,6705482627064474;1,1641139890772119;14,70697527521572;-13,85465581929176;18;72,22222222222221;3,2692611756710837;3,6264304480645437
12;21;4;100;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;18907430,704655044;89,07430704655044;9,79360955069275;0,9998208979207671;1,949354656481447;9,795363920737797;-8,590590495831908;25;72,0;3,941504546452868;2,5806187802765113
13;21;4;100;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;17337304,76534876;73,37304765348759;8,4062550382505;0,5620159227830417;0,9564615305653174;14,957325402140992;-22,154369898580406;21;52,38095238095239;2,463510846902045;2,6549967713520806
14;21;4;100;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;17040969,499687467;70,40969499687468;8,132461791686652;0,7290274006527873;1,2526963825646389;11,155221030656277;-12,403977214048078;24;75,0;2,751990917986525;2,2458315611592283
15;21;4;100;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;14324870,433154372;43,24870433154373;5,413376840993944;0,32352075729516955;0,5086220865737416;16,732703293145917;-32,279679238509985;20;55,00000000000001;1,720517594080795;1,8133082495930486
16;21;5;50;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;13704794,208467707;37,04794208467707;4,731364203737032;0,5863965986598476;0,9601878568956411;8,06853964458543;-17,219499135087347;23;60,86956521739131;1,920529855263439;1,3796964842990533
17;21;5;50;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;13830421,002506891;38,30421002506891;4,8716364097530995;0,519319941010584;0,8097923508662103;9,380799821152666;-22,813737667134237;20;50,0;2,0082926959490357;1,6346466166832219
18;21;5;50;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;15670195,464203462;56,70195464203462;6,8104984897299214;0,6884153244738661;1,2284195744255992;9,893008257674927;-11,920588454657855;20;70,0;2,8557906746182375;2,2712916809807915
19;21;5;50;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;18253845,913454797;82,53845913454796;9,22851579892987;0,7187668026522108;1,2406300786773907;12,839374001243717;-16,427175076137267;17;64,70588235294117;3,858797818702848;3,6033542685202535
20;21;5;100;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;17685310,27598365;76,8531027598365;8,722735374508584;1,060642144831992;2,2136807459760277;8,224013553497144;-8,590595840017645;21;76,19047619047619;4,444770448423781;2,7521918361427034
21;21;5;100;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;13762912,12313752;37,62912123137521;4,796393223512996;0,36785760460553024;0,5713844061779777;13,03872249333102;-27,315288675918758;19;42,10526315789473;1,8533191996821878;1,6952255143357853
22;21;5;100;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;18006646,231845617;80,06646231845617;9,010277921021137;0,8945725142618739;1,6473200731133397;10,072160475951646;-11,687971071345816;20;85,0;4,009840140699763;2,9844506159246276
23;21;5;100;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;11605917,179164827;16,059171791648268;2,2085732174551342;0,14580373614996106;0,21466813654169117;15,147576295188948;-34,10360695844097;17;47,05882352941176;1,3524023983005673;0,8799091028080852
24;28;3;50;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;18513596,976477966;85,13596976477966;9,455133939467952;0,6681036368370656;1,145294048063242;14,152196482914569;-14,396559759827209;50;57,99999999999999;2,035397886629399;1,2394609461585215
25;28;3;50;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;14551761,98848331;45,5176198848331;5,656644551723855;0,33889523677345235;0,5279911597493643;16,69142536666946;-22,142006695475736;41;41,46341463414634;1,6018327450136083;0,9191438460813162
26;28;3;50;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;23400765,490157135;134,00765490157133;13,281625961296406;0,7541625152970959;1,3663271997115627;17,61109269142636;-19,59373321363117;44;70,45454545454545;2,5154105558018403;1,9510261974124976
27;28;3;50;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;14455716,376747264;44,55716376747264;5,554064616851773;0,29979261289064596;0,470235160485214;18,52635581410308;-32,35058361332456;35;45,714285714285715;1,523538512676985;1,058435968424587
28;28;3;100;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;15341052,887421474;53,410528874214734;6,4784309159975795;0,4569580925793854;0,7527814466520498;14,177297702353545;-20,258995359264485;43;58,139534883720934;1,756191464886465;1,0001959640841829
29;28;3;100;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;14470389,485241406;44,70389485241405;5,569773555657043;0,35387576992757397;0,558155060629605;15,739347050511487;-21,163842702639222;35;45,714285714285715;1,6835276067212976;1,0613642812330681
30;28;3;100;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;17543337,942906585;75,43337942906585;8,594271464304004;0,4876121162263822;0,8214524854591347;17,625221314873908;-23,330673332445784;38;63,1578947368421;1,9630417245438638;1,4901789521079234
31;28;3;100;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;17772685,09955445;77,7268509955445;8,80135984707271;0,4556310247111046;0,742459251793608;19,316858092912486;-22,83742782961865;28;57,14285714285714;2,0897241173972807;2,0750897133101187
32;28;4;50;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;16501428,806360455;65,01428806360455;7,623357629079397;0,6019079121955142;1,031851893686064;12,665322177395048;-17,53369453240102;39;58,97435897435898;2,0760789269250233;1,2925456105379984
33;28;4;50;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;14450548,850363728;44,505488503637274;5,548529055424667;0,3707159868946971;0,5847257366431017;14,967061717251331;-22,65967446350887;29;41,37931034482759;1,778468799649139;1,2775669978873694
34;28;4;50;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;23763740,642869268;137,63740642869266;13,537677499359546;0,8064877531781603;1,526418493322316;16,78596785383417;-15,727024928285804;33;78,78787878787878;3,6920218662347875;2,657662557226037
35;28;4;50;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;19828843,274951387;98,28843274951387;10,562596773818079;0,5639784734220743;0,9799083836890381;18,72872329634675;-21,688720041767297;23;60,86956521739131;2,8001037415168613;3,02105619211841
36;28;4;100;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;13329412,464891907;33,294124648919066;4,3055822359842955;0,3543138598305986;0,5738375758357219;12,151887702171296;-13,669774809825919;34;55,88235294117647;1,678302976440724;0,8488415131507443
37;28;4;100;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;14027841,794801189;40,278417948011885;5,089890844942646;0,36948936339339467;0,5916350146211841;13,775473259086619;-20,540529409850585;31;45,16129032258064;1,7717413783160625;1,0977863774142005
38;28;4;100;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;15153263,858018858;51,53263858018858;6,2862396804322485;0,4016399420241647;0,6888904660093286;15,651430604115655;-17,616046762190585;29;58,620689655172406;2,0265331886078246;1,4435313359911994
39;28;4;100;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;14358007,524036065;43,58007524036065;5,449109764345339;0,3316615042084396;0,5332647178481327;16,42973240850024;-22,837420452933067;24;54,166666666666664;1,9239586571064267;1,5185972304643913
40;28;5;50;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;15037011,925025936;50,37011925025936;6,166241574294595;0,5652980033653968;0,9627565401126672;10,907948617516814;-14,08968277742918;24;58,333333333333336;2,310643308404743;1,714235021103594
41;28;5;50;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;16924787,374135282;69,24787374135282;8,024007860596694;0,6362364138775685;1,1043510215167283;12,61167654912119;-14,605841491228855;20;50,0;3,0701416973519122;2,665890280077643
42;28;5;50;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;16716343,170279771;67,16343170279771;7,827826471945909;0,5452128398599476;0,9698036417047315;14,357377339016253;-15,727020309305361;19;73,68421052631578;2,8662371463459912;2,7411201427411935
