;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
14;28;3;50;2;3;4;6;0,04;0,13;YUM;in_sample_1_2x;8,930527047180291;0,41290380136372623;-26,620465706609554;31,0
15;28;3;50;2;3;4;6;0,05;0,05;YUM;in_sample_1_2x;8,11266647317057;0,4876304475184287;-16,549491926936398;43,0
16;28;3;50;2;3;4;6;0,05;0,07;YUM;in_sample_1_2x;8,59139450964741;0,4684110343387952;-21,022800448221002;38,0
17;28;3;50;2;3;4;6;0,05;0,09;YUM;in_sample_1_2x;6,589772481510869;0,3261007276631345;-29,06148261789815;35,0
18;28;3;50;2;3;4;6;0,05;0,11;YUM;in_sample_1_2x;5,131418254602749;0,24374094484711503;-29,061481396137147;31,0
19;28;3;50;2;3;4;6;0,05;0,13;YUM;in_sample_1_2x;6,697689163459075;0,30985304426235677;-29,061481738666238;31,0
20;28;3;60;2;3;4;6;0,02;0,05;YUM;in_sample_1_2x;5,686506974491001;0,44365529955767236;-19,729029585800372;40,0
21;28;3;60;2;3;4;6;0,02;0,07;YUM;in_sample_1_2x;5,6031621301786405;0,3671677295958896;-18,90273094731262;37,0
22;28;3;60;2;3;4;6;0,02;0,09;YUM;in_sample_1_2x;8,627674585747158;0,495943953483638;-18,808578574339172;37,0
23;28;3;60;2;3;4;6;0,02;0,11;YUM;in_sample_1_2x;8,38609384581952;0,441212824761672;-22,21029766664039;35,0
24;28;3;60;2;3;4;6;0,02;0,13;YUM;in_sample_1_2x;11,936412709307742;0,5714128080910823;-22,21029766664039;32,0
25;28;3;60;2;3;4;6;0,03;0,05;YUM;in_sample_1_2x;5,541320118783477;0,4236194022885421;-18,403363825965137;39,0
26;28;3;60;2;3;4;6;0,03;0,07;YUM;in_sample_1_2x;3,0282605463734624;0,19589258448472946;-21,152074194591453;35,0
27;28;3;60;2;3;4;6;0,03;0,09;YUM;in_sample_1_2x;6,108089437467679;0,35097473317142885;-20,326777904551964;35,0
28;28;3;60;2;3;4;6;0,03;0,11;YUM;in_sample_1_2x;5,929115680920782;0,3129539137678722;-24,134992359209974;33,0
29;28;3;60;2;3;4;6;0,03;0,13;YUM;in_sample_1_2x;9,96998073977271;0,46612658595757156;-24,134992359209974;30,0
30;28;3;60;2;3;4;6;0,04;0,05;YUM;in_sample_1_2x;7,483559189449274;0,5407024843928964;-18,403361473487468;38,0
31;28;3;60;2;3;4;6;0,04;0,07;YUM;in_sample_1_2x;2,6642322090365544;0,16629764994354904;-22,726121113667674;34,0
32;28;3;60;2;3;4;6;0,04;0,09;YUM;in_sample_1_2x;5,17371137619469;0,2874425107689507;-25,868768544671063;32,0
33;28;3;60;2;3;4;6;0,04;0,11;YUM;in_sample_1_2x;3,611686505972611;0,1921911077204758;-29,394025940998947;29,0
34;28;3;60;2;3;4;6;0,04;0,13;YUM;in_sample_1_2x;4,56787485014416;0,2333446372646993;-27,477144102668515;28,0
35;28;3;60;2;3;4;6;0,05;0,05;YUM;in_sample_1_2x;6,228831972705096;0,4410622990677313;-19,191418430283093;38,0
36;28;3;60;2;3;4;6;0,05;0,07;YUM;in_sample_1_2x;1,1384663303878106;0,07038037882324806;-23,89305252712387;34,0
37;28;3;60;2;3;4;6;0,05;0,09;YUM;in_sample_1_2x;3,610648177607545;0,19945693038617715;-27,69763165776622;32,0
38;28;3;60;2;3;4;6;0,05;0,11;YUM;in_sample_1_2x;1,3697451188703358;0,07311116782521819;-35,563074616661694;29,0
39;28;3;60;2;3;4;6;0,05;0,13;YUM;in_sample_1_2x;2,3052462635341664;0,11824607673022682;-33,58868667519419;28,0
40;28;3;70;2;3;4;6;0,02;0,05;YUM;in_sample_1_2x;11,088289436112309;0,7542031054584193;-15,17056548389556;43,0
41;28;3;70;2;3;4;6;0,02;0,07;YUM;in_sample_1_2x;7,524909182581596;0,4786115112055912;-16,94351318894417;39,0
42;28;3;70;2;3;4;6;0,02;0,09;YUM;in_sample_1_2x;10,1345900705337;0,5727341307270462;-17,114242084906017;39,0
43;28;3;70;2;3;4;6;0,02;0,11;YUM;in_sample_1_2x;9,790042000170974;0,5300005917411337;-22,21029766664039;34,0
44;28;3;70;2;3;4;6;0,02;0,13;YUM;in_sample_1_2x;9,403417573154016;0,48079325679963025;-24,644332962254357;34,0
45;28;3;70;2;3;4;6;0,03;0,05;YUM;in_sample_1_2x;11,790450124993734;0,7877579233224774;-14,568068051173578;42,0
46;28;3;70;2;3;4;6;0,03;0,07;YUM;in_sample_1_2x;7,016697630738289;0,42691930332570044;-21,082781005821904;37,0
47;28;3;70;2;3;4;6;0,03;0,09;YUM;in_sample_1_2x;10,220754123998145;0,5522283936119036;-21,08278074194938;37,0
48;28;3;70;2;3;4;6;0,03;0,11;YUM;in_sample_1_2x;8,393160983979664;0,43890749244774824;-24,134992359209974;32,0
49;28;3;70;2;3;4;6;0,03;0,13;YUM;in_sample_1_2x;7,8343483324684104;0,388781233400132;-27,302308250527517;32,0
50;28;3;70;2;3;4;6;0,04;0,05;YUM;in_sample_1_2x;12,605439241814388;0,8076560909617639;-16,079456334406338;41,0
51;28;3;70;2;3;4;6;0,04;0,07;YUM;in_sample_1_2x;4,857192570405711;0,29084157148635165;-24,257212387047076;36,0
52;28;3;70;2;3;4;6;0,04;0,09;YUM;in_sample_1_2x;8,312628335230588;0,4412903543876109;-24,25721149062462;35,0
53;28;3;70;2;3;4;6;0,04;0,11;YUM;in_sample_1_2x;6,8821687019758215;0,34870945468290865;-27,477144102668515;30,0
54;28;3;70;2;3;4;6;0,04;0,13;YUM;in_sample_1_2x;5,2771078631977275;0,25636276006568437;-35,20787900755141;30,0
55;28;3;70;2;3;4;6;0,05;0,05;YUM;in_sample_1_2x;12,866393256512243;0,8024593178111479;-16,970341623444885;38,0
56;28;3;70;2;3;4;6;0,05;0,07;YUM;in_sample_1_2x;3,930450652748174;0,23226336958857438;-24,11072848578829;34,0
57;28;3;70;2;3;4;6;0,05;0,09;YUM;in_sample_1_2x;7,905099622854372;0,4127942871981594;-23,89305306123014;33,0
58;28;3;70;2;3;4;6;0,05;0,11;YUM;in_sample_1_2x;5,732918641857054;0,28797163118647384;-33,16429001444007;28,0
59;28;3;70;2;3;4;6;0,05;0,13;YUM;in_sample_1_2x;0,8863623834481471;0,04364072042347394;-40,152828393188145;28,0
60;28;3;80;2;3;4;6;0,02;0,05;YUM;in_sample_1_2x;9,196402489458766;0,5420055263878946;-16,226213051846106;44,0
61;28;3;80;2;3;4;6;0,02;0,07;YUM;in_sample_1_2x;8,041794226010746;0,45251367850638363;-16,226207699222705;40,0
62;28;3;80;2;3;4;6;0,02;0,09;YUM;in_sample_1_2x;9,97319564090271;0,5081330986352692;-20,844445852713033;40,0
63;28;3;80;2;3;4;6;0,02;0,11;YUM;in_sample_1_2x;10,159684730670637;0,4911548630548011;-21,111987216691176;37,0
64;28;3;80;2;3;4;6;0,02;0,13;YUM;in_sample_1_2x;9,271308591619709;0,435401684796981;-29,137018758037303;37,0
65;28;3;80;2;3;4;6;0,03;0,05;YUM;in_sample_1_2x;7,713266796820606;0,442182312208497;-18,40336529205078;42,0
66;28;3;80;2;3;4;6;0,03;0,07;YUM;in_sample_1_2x;4,934617304069122;0,2711184529779563;-18,403362235630492;37,0
67;28;3;80;2;3;4;6;0,03;0,09;YUM;in_sample_1_2x;8,99359356024525;0,438395373868804;-18,403360116094593;37,0
68;28;3;80;2;3;4;6;0,03;0,11;YUM;in_sample_1_2x;7,059830472034867;0,3369669421928361;-23,06385806836432;34,0
69;28;3;80;2;3;4;6;0,03;0,13;YUM;in_sample_1_2x;6,023432736011336;0,2800324625513298;-32,10998670774288;34,0
70;28;3;80;2;3;4;6;0,04;0,05;YUM;in_sample_1_2x;7,436763162807236;0,41236116386832994;-21,140726058585802;40,0
71;28;3;80;2;3;4;6;0,04;0,07;YUM;in_sample_1_2x;3,657979142400314;0,19641170041315487;-21,14072568022096;35,0
72;28;3;80;2;3;4;6;0,04;0,09;YUM;in_sample_1_2x;6,6885514310117244;0,32118672234806467;-21,14072537604297;33,0
73;28;3;80;2;3;4;6;0,04;0,11;YUM;in_sample_1_2x;8,266377411831161;0,37579914015194626;-21,140725234275514;31,0
74;28;3;80;2;3;4;6;0,04;0,13;YUM;in_sample_1_2x;5,098085166133148;0,23101456490827194;-33,79484684542909;30,0
75;28;3;80;2;3;4;6;0,05;0,05;YUM;in_sample_1_2x;6,4040064321776;0,3567815927655762;-22,33646759601493;38,0
76;28;3;80;2;3;4;6;0,05;0,07;YUM;in_sample_1_2x;2,080329082433696;0,11222336792895175;-22,391867928888654;34,0
77;28;3;80;2;3;4;6;0,05;0,09;YUM;in_sample_1_2x;5,1761199006823855;0,24973886434749198;-22,336465632650548;32,0
78;28;3;80;2;3;4;6;0,05;0,11;YUM;in_sample_1_2x;7,2605113173773494;0,330146814099304;-22,336468077476233;30,0
79;28;3;80;2;3;4;6;0,05;0,13;YUM;in_sample_1_2x;0,9300775025734342;0,04296821519260759;-37,02295469696371;29,0
80;28;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_2x;13,223735434785922;0,88386821238193;-11,66089328161981;48,0
81;28;3;50;2;3;4;6;0,02;0,07;YUM;in_sample_2_2x;14,1778234011396;0,8235364032933854;-17,219838002272446;44,0
82;28;3;50;2;3;4;6;0,02;0,09;YUM;in_sample_2_2x;8,739146477404368;0,5003210106064033;-17,219842980714095;39,0
83;28;3;50;2;3;4;6;0,02;0,11;YUM;in_sample_2_2x;5,209960103015532;0,2981901267081832;-19,800389828653596;34,0
84;28;3;50;2;3;4;6;0,02;0,13;YUM;in_sample_2_2x;6,870356057286298;0,38288735967158194;-19,800382033517415;34,0
85;28;3;50;2;3;4;6;0,03;0,05;YUM;in_sample_2_2x;14,146277989670363;0,9021689559909825;-13,20226409844244;44,0
86;28;3;50;2;3;4;6;0,03;0,07;YUM;in_sample_2_2x;14,252410524359549;0,8062236979055063;-18,800519424672935;39,0
87;28;3;50;2;3;4;6;0,03;0,09;YUM;in_sample_2_2x;6,358028410017735;0,36878323298599763;-22,17604064993243;35,0
88;28;3;50;2;3;4;6;0,03;0,11;YUM;in_sample_2_2x;1,6263632721270849;0,09770485726128439;-27,473816993086697;31,0
89;28;3;50;2;3;4;6;0,03;0,13;YUM;in_sample_2_2x;2,4814516407485776;0,14643393888925663;-27,473811986463215;31,0
90;28;3;50;2;3;4;6;0,04;0,05;YUM;in_sample_2_2x;13,37026067135476;0,8291210415625219;-13,463469033460939;42,0
91;28;3;50;2;3;4;6;0,04;0,07;YUM;in_sample_2_2x;13,67399372608169;0,7580286793510601;-17,681103122265686;37,0
92;28;3;50;2;3;4;6;0,04;0,09;YUM;in_sample_2_2x;7,047526508953461;0,397836897973054;-21,086552043826156;32,0
93;28;3;50;2;3;4;6;0,04;0,11;YUM;in_sample_2_2x;4,252638035421752;0,2406671333737661;-28,681337198298007;30,0
94;28;3;50;2;3;4;6;0,04;0,13;YUM;in_sample_2_2x;6,226640445935638;0,3417302733715514;-28,681332894189303;29,0
95;28;3;50;2;3;4;6;0,05;0,05;YUM;in_sample_2_2x;16,43145095107894;0,9557053664962228;-13,394732085640237;41,0
96;28;3;50;2;3;4;6;0,05;0,07;YUM;in_sample_2_2x;13,967457881037305;0,7607720059721422;-21,921063277731278;35,0
97;28;3;50;2;3;4;6;0,05;0,09;YUM;in_sample_2_2x;8,489999998136533;0,4519608243215998;-22,35447738455192;31,0
98;28;3;50;2;3;4;6;0,05;0,11;YUM;in_sample_2_2x;4,617333560909365;0,25697486454277774;-31,188998538726096;28,0
99;28;3;50;2;3;4;6;0,05;0,13;YUM;in_sample_2_2x;5,693155317452314;0,31134494310734917;-31,188998976153158;28,0
100;28;3;60;2;3;4;6;0,02;0,05;YUM;in_sample_2_2x;12,220079137277073;0,8133514577878078;-19,02550733903585;46,0
101;28;3;60;2;3;4;6;0,02;0,07;YUM;in_sample_2_2x;14,07205844806878;0,8801897619024839;-17,689669744114212;43,0
102;28;3;60;2;3;4;6;0,02;0,09;YUM;in_sample_2_2x;8,57123300297351;0,5377083045384303;-16,457905522062845;40,0
103;28;3;60;2;3;4;6;0,02;0,11;YUM;in_sample_2_2x;7,79338329349446;0,43530516261414465;-16,989062346981054;36,0
104;28;3;60;2;3;4;6;0,02;0,13;YUM;in_sample_2_2x;7,528170710073323;0,41686148151674496;-16,95981980066711;35,0
105;28;3;60;2;3;4;6;0,03;0,05;YUM;in_sample_2_2x;15,02393144766776;0,9232792602844492;-17,915563159354463;43,0
106;28;3;60;2;3;4;6;0,03;0,07;YUM;in_sample_2_2x;14,23770556719166;0,8792061204496373;-19,126196745943723;40,0
107;28;3;60;2;3;4;6;0,03;0,09;YUM;in_sample_2_2x;9,233984347304025;0,5764885074054568;-17,91556000302713;35,0
108;28;3;60;2;3;4;6;0,03;0,11;YUM;in_sample_2_2x;11,389585589390116;0,6476948860430787;-18,408711756774498;31,0
109;28;3;60;2;3;4;6;0,03;0,13;YUM;in_sample_2_2x;10,12921607479269;0,582337876565984;-18,4087232413918;30,0
110;28;3;60;2;3;4;6;0,04;0,05;YUM;in_sample_2_2x;14,244756180321394;0,8501142590621436;-18,16258634798993;41,0
111;28;3;60;2;3;4;6;0,04;0,07;YUM;in_sample_2_2x;14,823464509247586;0,8483420374318454;-18,162584309870212;37,0
112;28;3;60;2;3;4;6;0,04;0,09;YUM;in_sample_2_2x;12,22136267624052;0,6853624264742615;-18,16257632486532;33,0
113;28;3;60;2;3;4;6;0,04;0,11;YUM;in_sample_2_2x;14,09694834328883;0,7486880810691862;-18,408717095872916;30,0
114;28;3;60;2;3;4;6;0,04;0,13;YUM;in_sample_2_2x;13,982840203057577;0,7406482919623864;-18,40872193007279;28,0
115;28;3;60;2;3;4;6;0,05;0,05;YUM;in_sample_2_2x;15,905886604255182;0,9249216429933169;-18,09758018271408;40,0
116;28;3;60;2;3;4;6;0,05;0,07;YUM;in_sample_2_2x;15,872853005424092;0,8905035838815316;-18,097584127360587;35,0
117;28;3;60;2;3;4;6;0,05;0,09;YUM;in_sample_2_2x;14,174493966149647;0,765970486771019;-18,097586010319276;31,0
118;28;3;60;2;3;4;6;0,05;0,11;YUM;in_sample_2_2x;15,272827474412587;0,797602865564228;-18,408717241788274;28,0
119;28;3;60;2;3;4;6;0,05;0,13;YUM;in_sample_2_2x;14,179773601262813;0,7483346794491516;-18,40871874659139;27,0
120;28;3;70;2;3;4;6;0,02;0,05;YUM;in_sample_2_2x;10,941157241204614;0,7771783746617964;-16,457890840114754;40,0
121;28;3;70;2;3;4;6;0,02;0,07;YUM;in_sample_2_2x;12,932522044810613;0,8346673890346092;-16,457898874933687;39,0
122;28;3;70;2;3;4;6;0,02;0,09;YUM;in_sample_2_2x;10,367179834993557;0,6508718675709588;-16,457890459447512;37,0
123;28;3;70;2;3;4;6;0,02;0,11;YUM;in_sample_2_2x;9,935222841293335;0,5979811309844708;-17,995890407946934;30,0
124;28;3;70;2;3;4;6;0,02;0,13;YUM;in_sample_2_2x;10,183676462716207;0,606219097665533;-17,995906001330308;30,0
125;28;3;70;2;3;4;6;0,03;0,05;YUM;in_sample_2_2x;13,094413535112913;0,8549352869962473;-17,91556396338295;38,0
126;28;3;70;2;3;4;6;0,03;0,07;YUM;in_sample_2_2x;14,390833726448138;0,8757913826598518;-17,915564353464607;36,0
127;28;3;70;2;3;4;6;0,03;0,09;YUM;in_sample_2_2x;10,963686244179227;0,6737162503716001;-17,915566807397386;34,0
128;28;3;70;2;3;4;6;0,03;0,11;YUM;in_sample_2_2x;12,49818924666899;0,7244830760407003;-18,408724150438438;28,0
129;28;3;70;2;3;4;6;0,03;0,13;YUM;in_sample_2_2x;13,888031606871486;0,7861708859196095;-18,4087162596396;28,0
130;28;3;70;2;3;4;6;0,04;0,05;YUM;in_sample_2_2x;11,243272694560735;0,7134357515161558;-18,16257052032746;36,0
131;28;3;70;2;3;4;6;0,04;0,07;YUM;in_sample_2_2x;13,104522764227799;0,7744526601930567;-18,16257816547713;35,0
132;28;3;70;2;3;4;6;0,04;0,09;YUM;in_sample_2_2x;12,36963704420868;0,7236748564699393;-18,16258436543342;32,0
133;28;3;70;2;3;4;6;0,04;0,11;YUM;in_sample_2_2x;10,704479601988837;0,6190212492075619;-18,408729757515996;28,0
134;28;3;70;2;3;4;6;0,04;0,13;YUM;in_sample_2_2x;13,021549117122632;0,7257203017055432;-18,408727333202556;27,0
135;28;3;70;2;3;4;6;0,05;0,05;YUM;in_sample_2_2x;11,846443860516874;0,7215326731199446;-18,214401271182368;35,0
136;28;3;70;2;3;4;6;0,05;0,07;YUM;in_sample_2_2x;10,539153588051708;0,6238223881916282;-18,21440254945834;32,0
137;28;3;70;2;3;4;6;0,05;0,09;YUM;in_sample_2_2x;12,327461867268873;0,6943127672746785;-18,214393588671097;29,0
138;28;3;70;2;3;4;6;0,05;0,11;YUM;in_sample_2_2x;11,548246670859452;0,6403174746082987;-18,408708191981226;25,0
139;28;3;70;2;3;4;6;0,05;0,13;YUM;in_sample_2_2x;12,91602813851236;0,7001768697793618;-18,408725508674316;25,0
140;28;3;80;2;3;4;6;0,02;0,05;YUM;in_sample_2_2x;7,608383954513909;0,5887580466357695;-16,774767192953355;42,0
141;28;3;80;2;3;4;6;0,02;0,07;YUM;in_sample_2_2x;7,885769009829424;0,5335977529475273;-14,028198231742984;39,0
142;28;3;80;2;3;4;6;0,02;0,09;YUM;in_sample_2_2x;7,469417311578375;0,4757352089530003;-17,808271340555915;38,0
143;28;3;80;2;3;4;6;0,02;0,11;YUM;in_sample_2_2x;9,791509206628056;0,5940258695741512;-13,445416048602887;33,0
144;28;3;80;2;3;4;6;0,02;0,13;YUM;in_sample_2_2x;10,18627712716389;0,6099961351453692;-13,445411309908096;33,0
145;28;3;80;2;3;4;6;0,03;0,05;YUM;in_sample_2_2x;11,256838252242552;0,779011059343781;-18,22690328166423;39,0
146;28;3;80;2;3;4;6;0,03;0,07;YUM;in_sample_2_2x;11,791970935139929;0,7043840883302726;-15,704057564235374;36,0
147;28;3;80;2;3;4;6;0,03;0,09;YUM;in_sample_2_2x;12,306985077937327;0,7388867292013823;-18,281417322717175;34,0
148;28;3;80;2;3;4;6;0,03;0,11;YUM;in_sample_2_2x;16,685476702941514;0,9147840015431963;-13,570861413901913;29,0
149;28;3;80;2;3;4;6;0,03;0,13;YUM;in_sample_2_2x;18,382994974146282;0,970641824058542;-13,57085538150975;29,0
150;28;3;80;2;3;4;6;0,04;0,05;YUM;in_sample_2_2x;9,7977647449224;0,6461741296484796;-19,98064792143793;36,0
151;28;3;80;2;3;4;6;0,04;0,07;YUM;in_sample_2_2x;12,579261861702884;0,7130219735925345;-16,754287414939917;34,0
152;28;3;80;2;3;4;6;0,04;0,09;YUM;in_sample_2_2x;16,327236094405094;0,9015419775168011;-16,236704897731112;31,0
153;28;3;80;2;3;4;6;0,04;0,11;YUM;in_sample_2_2x;17,89211125818482;0,9426833605065613;-14,011213914590426;28,0
154;28;3;80;2;3;4;6;0,04;0,13;YUM;in_sample_2_2x;20,364081179531347;1,019130187087727;-14,011216602079513;27,0
155;28;3;80;2;3;4;6;0,05;0,05;YUM;in_sample_2_2x;11,284669433814498;0,7176437233679999;-19,81132625418963;35,0
156;28;3;80;2;3;4;6;0,05;0,07;YUM;in_sample_2_2x;12,568952280456202;0,683088692072885;-15,528250392230857;32,0
157;28;3;80;2;3;4;6;0,05;0,09;YUM;in_sample_2_2x;16,550964167453365;0,8944599286069269;-16,236708067075224;29,0
158;28;3;80;2;3;4;6;0,05;0,11;YUM;in_sample_2_2x;19,049288930575603;0,9755951228514517;-15,417513623558133;26,0
159;28;3;80;2;3;4;6;0,05;0,13;YUM;in_sample_2_2x;20,513509759424675;1,0120101043895242;-15,41751722552358;26,0
160;28;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_2x;1,1200651738467071;0,13758619013050025;-12,93304540848732;18,0
161;28;3;50;2;3;4;6;0,02;0,07;YUM;in_sample_3_2x;0,875878390570417;0,11121836572199825;-13,713815987409305;16,0
162;28;3;50;2;3;4;6;0,02;0,09;YUM;in_sample_3_2x;-0,4316842835622725;-0,050136424910261025;-13,713815987409305;16,0
163;28;3;50;2;3;4;6;0,02;0,11;YUM;in_sample_3_2x;-0,20560877865329896;-0,023755519559848098;-13,713815987409305;16,0
164;28;3;50;2;3;4;6;0,02;0,13;YUM;in_sample_3_2x;0,14314297129038867;0,0164309846149117;-13,713815987409305;16,0
165;28;3;50;2;3;4;6;0,03;0,05;YUM;in_sample_3_2x;-0,47356394749508146;-0,056183686685553305;-15,30588862520803;17,0
166;28;3;50;2;3;4;6;0,03;0,07;YUM;in_sample_3_2x;-0,4840407783993972;-0,06085101503595563;-17,68092349678706;15,0
167;28;3;50;2;3;4;6;0,03;0,09;YUM;in_sample_3_2x;-1,398490421875398;-0,15574829558460937;-17,68092349678706;14,0
168;28;3;50;2;3;4;6;0,03;0,11;YUM;in_sample_3_2x;-1,1746044224601904;-0,13016993073812227;-17,68092349678706;14,0
169;28;3;50;2;3;4;6;0,03;0,13;YUM;in_sample_3_2x;-0,8292410616967838;-0,09132537725062143;-17,68092349678706;14,0
170;28;3;50;2;3;4;6;0,04;0,05;YUM;in_sample_3_2x;1,699728166717418;0,21248011448736778;-12,93959468923921;16,0
171;28;3;50;2;3;4;6;0,04;0,07;YUM;in_sample_3_2x;1,4588821660614482;0,19579486054922515;-14,226989375431764;14,0
172;28;3;50;2;3;4;6;0,04;0,09;YUM;in_sample_3_2x;-0,7142315073751071;-0,0819926500181023;-14,226989375431764;14,0
173;28;3;50;2;3;4;6;0,04;0,11;YUM;in_sample_3_2x;-0,48881482812674903;-0,05582766200597451;-14,226989375431764;14,0
174;28;3;50;2;3;4;6;0,04;0,13;YUM;in_sample_3_2x;-0,1410664966470243;-0,016007940143171875;-14,226989375431764;14,0
175;28;3;50;2;3;4;6;0,05;0,05;YUM;in_sample_3_2x;3,4534784406857533;0,38650807855208646;-12,139935673778224;15,0
176;28;3;50;2;3;4;6;0,05;0,07;YUM;in_sample_3_2x;2,6551014635671555;0,32311855393466515;-10,6514558088029;14,0
177;28;3;50;2;3;4;6;0,05;0,09;YUM;in_sample_3_2x;2,985345100056458;0,31328428442090966;-10,65145197900932;13,0
178;28;3;50;2;3;4;6;0,05;0,11;YUM;in_sample_3_2x;3,6132211051611574;0,3746505263883474;-10,651455537143617;13,0
179;28;3;50;2;3;4;6;0,05;0,13;YUM;in_sample_3_2x;4,4626007903386;0,44812763284774804;-10,651449757125652;13,0
180;28;3;60;2;3;4;6;0,02;0,05;YUM;in_sample_3_2x;0,12499893245918603;0,013605548553319496;-16,798178731387182;20,0
181;28;3;60;2;3;4;6;0,02;0,07;YUM;in_sample_3_2x;0,3352916562588959;0,03420367138584851;-16,798178731387182;20,0
182;28;3;60;2;3;4;6;0,02;0,09;YUM;in_sample_3_2x;-2,824974536217062;-0,31013359836297394;-21,068490329342005;19,0
183;28;3;60;2;3;4;6;0,02;0,11;YUM;in_sample_3_2x;-1,6014942948703204;-0,17017312175589874;-18,22714789040304;19,0
184;28;3;60;2;3;4;6;0,02;0,13;YUM;in_sample_3_2x;-1,5417607483096618;-0,16196917408405195;-19,113827632732182;19,0
185;28;3;60;2;3;4;6;0,03;0,05;YUM;in_sample_3_2x;0,4896022207263817;0,04838860140613867;-20,740337307886946;19,0
186;28;3;60;2;3;4;6;0,03;0,07;YUM;in_sample_3_2x;-0,27974321462358454;-0,026195080202126204;-20,740337307886946;18,0
187;28;3;60;2;3;4;6;0,03;0,09;YUM;in_sample_3_2x;-2,8260963010576123;-0,27948373241303104;-24,371146514231;16,0
188;28;3;60;2;3;4;6;0,03;0,11;YUM;in_sample_3_2x;-1,602608824492624;-0,1539716990355668;-21,648686081029002;16,0
189;28;3;60;2;3;4;6;0,03;0,13;YUM;in_sample_3_2x;-1,5428928702209799;-0,14683866473946347;-22,49824390420555;16,0
190;28;3;60;2;3;4;6;0,04;0,05;YUM;in_sample_3_2x;3,6684108379615443;0,3538233987201779;-13,810442190575845;18,0
191;28;3;60;2;3;4;6;0,04;0,07;YUM;in_sample_3_2x;2,6419753761098175;0,24189623737747643;-13,102255915439775;17,0
192;28;3;60;2;3;4;6;0,04;0,09;YUM;in_sample_3_2x;0,3020340719422032;0,02880261137025573;-17,31509700486359;15,0
193;28;3;60;2;3;4;6;0,04;0,11;YUM;in_sample_3_2x;1,3376236215515203;0,12369349323617458;-14,33862535358924;14,0
194;28;3;60;2;3;4;6;0,04;0,13;YUM;in_sample_3_2x;1,399125072736207;0,12818293155846502;-15,267466126577212;14,0
195;28;3;60;2;3;4;6;0,05;0,05;YUM;in_sample_3_2x;5,604380219425864;0,5130273320896444;-15,345881778476578;17,0
196;28;3;60;2;3;4;6;0,05;0,07;YUM;in_sample_3_2x;4,817126994692633;0,41849297142382286;-14,085753183466654;16,0
197;28;3;60;2;3;4;6;0,05;0,09;YUM;in_sample_3_2x;2,5605304164268095;0,2292946702960702;-13,931456070916182;15,0
198;28;3;60;2;3;4;6;0,05;0,11;YUM;in_sample_3_2x;4,015025918007598;0,34707144756890956;-13,931498518694351;14,0
199;28;3;60;2;3;4;6;0,05;0,13;YUM;in_sample_3_2x;4,565946977253943;0,3837185352621374;-13,931478198212732;14,0
200;28;3;70;2;3;4;6;0,02;0,05;YUM;in_sample_3_2x;0,31518766187379477;0,03532306265423785;-16,798178731387182;19,0
201;28;3;70;2;3;4;6;0,02;0,07;YUM;in_sample_3_2x;-1,7388451995436038;-0,18524843559601664;-21,123352397439056;17,0
