;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;YUM;2000-01-01;2005-08-19;17348573,151080582;73,48573151080582;8,684959249154044;0,5895471189841622;0,9776732068443984;14,731577798427608;-17,63085282627871;45;57,77777777777777;1,8671564541009902;1,2318034433014713
1;28;3;50;2;3;4;6;0,02;0,07;YUM;2000-01-01;2005-08-19;19588512,589552555;95,88512589552555;10,698514353504773;0,646896872029169;1,0983338545725854;16,538206963261324;-16,263034088998662;39;53,84615384615385;2,198303550902252;1,738942756056261
2;28;3;50;2;3;4;6;0,02;0,09;YUM;2000-01-01;2005-08-19;19856473,120468613;98,56473120468613;10,926112390928445;0,5892736182414242;1,0435879735092959;18,54166223075685;-22,282815343494455;38;50,0;2,270619471829977;1,8215093229967172
3;28;3;50;2;3;4;6;0,02;0,11;YUM;2000-01-01;2005-08-19;17593250,647764787;75,93250647764786;8,915304760853871;0,44563131187470123;0,733945922348435;20,006010626471866;-30,147785128025962;35;45,714285714285715;2,1219781135467555;1,6271836630888492
4;28;3;50;2;3;4;6;0,02;0,13;YUM;2000-01-01;2005-08-19;20009344,759169824;100,09344759169825;11,054791747175429;0,531492234090019;0,8992988367795542;20,799535793975636;-30,147785128025962;35;45,714285714285715;2,3727473014225877;2,0015229047336547
5;28;3;50;2;3;4;6;0,03;0,05;YUM;2000-01-01;2005-08-19;18112992,66413863;81,12992664138629;9,395717201099485;0,6023691485746835;1,0046309794617978;15,597938943804616;-13,391238700874874;43;62,7906976744186;1,9376867414015675;1,391085741606557
6;28;3;50;2;3;4;6;0,03;0,07;YUM;2000-01-01;2005-08-19;19272509,061675835;92,72509061675835;10,426688815090724;0,6011052689259636;1,0113503879283645;17,3458616220763;-15,660164430957945;38;57,89473684210527;2,0483574790264627;1,7415565462957971
7;28;3;50;2;3;4;6;0,03;0,09;YUM;2000-01-01;2005-08-19;19143871,129031084;91,43871129031085;10,314950169985693;0,5264000306325909;0,9078464022744525;19,595268939460173;-16,273791787349843;36;52,77777777777778;2,0073300863691146;1,820250839539228
8;28;3;50;2;3;4;6;0,03;0,11;YUM;2000-01-01;2005-08-19;16734039,36333927;67,3403936333927;8,094022502858378;0,38704557761575703;0,6251394733964074;20,91232395088568;-21,074193419451593;33;48,484848484848484;1,84371606870901;1,5724161614013576
9;28;3;50;2;3;4;6;0,03;0,13;YUM;2000-01-01;2005-08-19;19111726,964458164;91,11726964458164;10,286929314150095;0,47362293622695206;0,7861481539862284;21,71966036125576;-20,74414335033937;33;48,484848484848484;2,049838727055947;1,9821684010629337
10;28;3;50;2;3;4;6;0,04;0,05;YUM;2000-01-01;2005-08-19;18120251,26872539;81,20251268725391;9,402343245400546;0,5739187729810367;0,9469826302998443;16,382707254134754;-15,459811036385817;43;67,44186046511628;1,830427975040768;1,3920306033099683
11;28;3;50;2;3;4;6;0,04;0,07;YUM;2000-01-01;2005-08-19;18686824,602294695;86,86824602294695;9,912721002510526;0,5508580853228621;0,9221532614467248;17,995054019585837;-19,282727708188606;38;60,526315789473685;1,907681968156048;1,6589628292539738
12;28;3;50;2;3;4;6;0,04;0,09;YUM;2000-01-01;2005-08-19;16711337,051643828;67,11337051643828;8,071841247953127;0,40294110109318126;0,6738356429618312;20,032310494149595;-26,62046604202677;35;54,285714285714285;1,6987796080782336;1,4779651722305776
13;28;3;50;2;3;4;6;0,04;0,11;YUM;2000-01-01;2005-08-19;15968433,679004986;59,68433679004986;7,3314798221710165;0,3481856749774755;0,5618093575675249;21,056236224093073;-26,620466603900837;31;51,61290322580645;1,7210323111200727;1,5212251017990397
14;28;3;50;2;3;4;6;0,04;0,13;YUM;2000-01-01;2005-08-19;17609522,707894426;76,09522707894426;8,930527047180291;0,41290380136372623;0,6799789529744007;21,628590043697383;-26,620465706609554;31;51,61290322580645;1,858919866510235;1,8420990679289595
15;28;3;50;2;3;4;6;0,05;0,05;YUM;2000-01-01;2005-08-19;16753141,540914949;67,53141540914949;8,11266647317057;0,4876304475184287;0,7865375255859541;16,636915341230765;-16,549491926936398;43;67,44186046511628;1,6734912091164016;1,2072307917757596
16;28;3;50;2;3;4;6;0,05;0,07;YUM;2000-01-01;2005-08-19;17250015,11565531;72,5001511565531;8,59139450964741;0,4684110343387952;0,7657297663770647;18,341571568173975;-21,022800448221002;38;60,526315789473685;1,727825260510913;1,4451537589877717
17;28;3;50;2;3;4;6;0,05;0,09;YUM;2000-01-01;2005-08-19;15252480,02766747;52,524800276674696;6,589772481510869;0,3261007276631345;0,5329300193582243;20,207782205006833;-29,06148261789815;35;54,285714285714285;1,5487643411656262;1,2134667817435218
18;28;3;50;2;3;4;6;0,05;0,11;YUM;2000-01-01;2005-08-19;13923947,13992208;39,239471399220804;5,131418254602749;0,24374094484711503;0,3811133762936384;21,052754422616186;-29,061481396137147;31;51,61290322580645;1,4796680929641512;1,0735445840584168
19;28;3;50;2;3;4;6;0,05;0,13;YUM;2000-01-01;2005-08-19;15354923,24707863;53,54923247078629;6,697689163459075;0,30985304426235677;0,4944590419046274;21,61569585157295;-29,061481738666238;31;51,61290322580645;1,5982177650472196;1,3930035847646849
20;28;3;60;2;3;4;6;0,02;0,05;YUM;2000-01-01;2005-08-19;14417540,902948638;44,17540902948638;5,686506974491001;0,44365529955767236;0,7108642979510061;12,817398958516874;-19,729029585800372;40;57,49999999999999;1,6311059310253957;0,9188469374855845
21;28;3;60;2;3;4;6;0,02;0,07;YUM;2000-01-01;2005-08-19;14342495,51548554;43,4249551548554;5,6031621301786405;0,3671677295958896;0,5711632071373693;15,260497256514252;-18,90273094731262;37;48,64864864864865;1,604935189293404;0,9794734000236671
22;28;3;60;2;3;4;6;0,02;0,09;YUM;2000-01-01;2005-08-19;17288174,793595787;72,88174793595788;8,627674585747158;0,495943953483638;0,8558282910377888;17,396470962382242;-18,808578574339172;37;45,94594594594595;1,9044899131046575;1,4905612987104577
23;28;3;60;2;3;4;6;0,02;0,11;YUM;2000-01-01;2005-08-19;17035422,442508295;70,35422442508296;8,38609384581952;0,441212824761672;0,7334049622709088;19,00691316112445;-22,21029766664039;35;42,857142857142854;1,9268383844695176;1,5336701042259149
24;28;3;60;2;3;4;6;0,02;0,13;YUM;2000-01-01;2005-08-19;21083834,40057121;110,83834400571209;11,936412709307742;0,5714128080910823;1,014478606888801;20,88929849014707;-22,21029766664039;32;43,75;2,337551401739593;2,358385821261866
25;28;3;60;2;3;4;6;0,03;0,05;YUM;2000-01-01;2005-08-19;14287026,240275165;42,87026240275165;5,541320118783477;0,4236194022885421;0,6727445246855811;13,080893105573782;-18,403363825965137;39;61,53846153846154;1,5752824178508078;0,9189837248405386
26;28;3;60;2;3;4;6;0,03;0,07;YUM;2000-01-01;2005-08-19;12181685,973348813;21,81685973348813;3,0282605463734624;0,19589258448472946;0,2887629902380828;15,45878091474936;-21,152074194591453;35;48,57142857142857;1,311656216747084;0,5654457408929003
