Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;52,79655075073242;52,84687423706055;51,761322021484375;52,012939453125;43,035701751708984;2283466
2015-01-05;52,05607604980469;52,278934478759766;50,94895935058594;50,956146240234375;42,16130828857422;4418651
2015-01-06;51,30122375488281;51,329978942871094;49,877784729003906;50,33069610595703;41,64381790161133;5004401
2015-01-07;51,02084732055664;52,05607604980469;50,884254455566406;51,99856185913086;43,02382278442383;4554134
2015-01-08;52,40834045410156;53,040977478027344;52,365203857421875;52,90438461303711;43,77328872680664;4258268
2015-01-09;52,99065399169922;53,033790588378906;52,32207107543945;52,81092834472656;43,69596481323242;3687263
2015-01-12;52,58806610107422;52,818115234375;52,24299240112305;52,41552734375;43,36880874633789;3924428
2015-01-13;52,933143615722656;53,0194091796875;51,689430236816406;52,19985580444336;43,190364837646484;4612417
2015-01-14;51,26527786254883;52,50898742675781;51,171817779541016;51,98418426513672;43,25615692138672;5022206
2015-01-15;51,861968994140625;52,329261779785156;51,3371696472168;51,36592483520508;42,741695404052734;5393742
2015-01-16;51,27965545654297;52,12796401977539;50,984901428222656;52,07045364379883;43,32794952392578;4074656
2015-01-20;52,063262939453125;52,2214241027832;51,0064697265625;51,15025329589844;42,56224822998047;5162140
2015-01-21;50,89144515991211;51,48094940185547;50,76204299926758;51,40187072753906;42,771610260009766;3900920
2015-01-22;51,761322021484375;53,29259490966797;51,5384635925293;53,04816818237305;44,141510009765625;4975746
2015-01-23;53,12005615234375;53,874908447265625;53,0194091796875;53,27821731567383;44,332923889160156;4535912
2015-01-26;53,04816818237305;53,56578063964844;53,0265998840332;53,371673583984375;44,410701751708984;3141713
2015-01-27;52,731849670410156;53,19913864135742;52,638389587402344;52,78936004638672;43,926143646240234;4944031
2015-01-28;53,1488151550293;53,2278938293457;52,350826263427734;52,40834045410156;43,60911178588867;6663446
2015-01-29;52,228614807128906;53,41481018066406;52,04169845581055;53,39324188232422;44,42863464355469;4166880
2015-01-30;52,933143615722656;53,06254577636719;51,91948318481445;51,962615966796875;43,23822021484375;4350770
2015-02-02;52,077640533447266;52,379581451416016;50,682960510253906;52,28612518310547;43,50740432739258;4317247
2015-02-03;52,76060485839844;53,06254577636719;52,149532318115234;52,91876220703125;44,03382873535156;4622432
2015-02-04;52,68871307373047;53,342918395996094;52,681522369384766;52,9475212097168;44,05774688720703;5242540
2015-02-05;52,51617431640625;54,327823638916016;51,84040451049805;54,061824798583984;44,98497772216797;13024072
2015-02-06;53,846153259277344;53,86772155761719;52,84687423706055;53,1488151550293;44,22526168823242;6537005
2015-02-09;52,81092834472656;53,3501091003418;52,465850830078125;52,55931091308594;43,734718322753906;3891323
2015-02-10;52,84687423706055;53,37886428833008;52,51617431640625;53,256649017333984;44,31498336791992;3254662
2015-02-11;53,36448669433594;53,49388885498047;52,839683532714844;53,19194793701172;44,26115036010742;3146581
2015-02-12;53,40761947631836;53,846153259277344;52,77498245239258;53,774261474609375;44,745689392089844;3199578
2015-02-13;53,65205001831055;53,846153259277344;53,36448669433594;53,69518280029297;44,67988586425781;3667232
2015-02-17;53,544212341308594;54,780731201171875;53,39324188232422;54,67289733886719;45,493446350097656;5447991
2015-02-18;54,60100555419922;55,19770050048828;54,28468704223633;54,99640655517578;45,762657165527344;4808687
2015-02-19;55,046730041503906;55,29115676879883;54,61538314819336;55,118621826171875;45,86433029174805;3266903
2015-02-20;55,132999420166016;55,81595993041992;54,79511260986328;55,736881256103516;46,37880325317383;5423648
2015-02-23;55,90941619873047;56,29043960571289;55,434940338134766;55,672176361083984;46,324951171875;3195266
2015-02-24;55,657798767089844;56,11790084838867;55,41337203979492;55,974117279052734;46,57619857788086;2801752
2015-02-25;55,974117279052734;56,82242965698242;55,736881256103516;56,764915466308594;47,234214782714844;3816904
2015-02-26;56,70021438598633;57,15312576293945;56,23292541503906;57,07404708862305;47,49143981933594;5327252
2015-02-27;56,95183181762695;59,28828048706055;56,67864990234375;58,310569763183594;48,52035140991211;13631661
2015-03-02;58,23148727416992;59,547088623046875;57,8576545715332;58,80661392211914;48,93311309814453;4698103
2015-03-03;58,23148727416992;58,67721176147461;57,59165954589844;58,59812927246094;48,759639739990234;6465924
2015-03-04;57,8576545715332;58,34651184082031;57,347232818603516;57,570091247558594;47,90420913696289;10754238
2015-03-05;57,562904357910156;58,13084030151367;57,268150329589844;57,88641357421875;48,167423248291016;4663328
2015-03-06;57,39755630493164;57,721065521240234;56,63551330566406;56,90869903564453;47,35386276245117;5866682
2015-03-09;56,9805908203125;57,49101257324219;56,93745422363281;57,10999298095703;47,5213623046875;3303625
2015-03-10;56,7721061706543;56,930267333984375;55,9669303894043;55,98849868774414;46,588165283203125;4432143
2015-03-11;55,71531295776367;56,21135711669922;54,92451477050781;54,99640655517578;45,762657165527344;6504038
2015-03-12;55,39899444580078;56,024444580078125;55,168941497802734;55,959739685058594;46,564239501953125;4022633
2015-03-13;56,31919479370117;56,31919479370117;55,20488739013672;55,722503662109375;46,36682891845703;3650123
2015-03-16;56,11790084838867;56,412654876708984;55,873470306396484;56,21135711669922;46,77360153198242;4414756
2015-03-17;56,13227844238281;56,276058197021484;55,90941619873047;55,974117279052734;46,57619857788086;3957812
2015-03-18;56,053199768066406;57,02372360229492;55,72969055175781;56,75053787231445;47,22225570678711;3715500
2015-03-19;56,6498908996582;56,930267333984375;56,427032470703125;56,60675811767578;47,10262680053711;4287758
2015-03-20;56,944644927978516;57,51258087158203;56,70021438598633;56,944644927978516;47,3837890625;9703755
2015-03-23;56,9734001159668;57,5772819519043;56,87275314331055;56,98777770996094;47,419647216796875;4805349
2015-03-24;57,15312576293945;57,771385192871094;57,15312576293945;57,634796142578125;47,958038330078125;6333362
2015-03-25;57,87203598022461;57,87203598022461;56,87275314331055;56,90150833129883;47,34788131713867;4799367
2015-03-26;56,455787658691406;56,92307662963867;56,23292541503906;56,47016525268555;46,98895263671875;3606446
2015-03-27;56,513301849365234;56,843997955322266;56,20417022705078;56,29762649536133;46,845394134521484;2709390
2015-03-30;56,33357238769531;57,21063995361328;56,33357238769531;57,08842468261719;47,50341796875;2802170
2015-03-31;56,944644927978516;57,39036560058594;56,59238052368164;56,59238052368164;47,09064865112305;3332001
2015-04-01;56,542057037353516;56,714595794677734;56,18260192871094;56,67864990234375;47,162437438964844;3763907
2015-04-02;56,80805206298828;57,4550666809082;56,41984176635742;57,361610412597656;47,7307243347168;4933877
2015-04-06;57,12437057495117;57,864845275878906;56,90150833129883;57,318477630615234;47,69483947753906;3481812
2015-04-07;57,332855224609375;57,433502197265625;56,19697952270508;56,28324890136719;46,833412170410156;6053354
2015-04-08;56,53486633300781;56,728973388671875;56,01725387573242;56,29043960571289;47,085994720458984;4377616
2015-04-09;56,10352325439453;56,7721061706543;56,08195495605469;56,73616027832031;47,45882797241211;5520044
2015-04-10;56,757728576660156;57,59165954589844;56,60675811767578;57,52695846557617;48,12032699584961;3395570
2015-04-13;57,332855224609375;58,37527084350586;57,045291900634766;58,03019332885742;48,541259765625;6024282
2015-04-14;57,69230651855469;57,764198303222656;57,016536712646484;57,23939514160156;47,8797607421875;3936530
2015-04-15;57,49101257324219;57,82889938354492;57,21063995361328;57,22501754760742;47,86774826049805;3720369
2015-04-16;57,217830657958984;58,051761627197266;57,059669494628906;57,145938873291016;47,80160903930664;4174669
2015-04-17;56,764915466308594;57,52695846557617;56,60675811767578;57,332855224609375;47,95795440673828;5723409
2015-04-20;57,850467681884766;58,468727111816406;57,562904357910156;58,29618835449219;48,763771057128906;4087314
2015-04-21;58,224300384521484;58,33213424682617;57,721065521240234;58,123653411865234;48,61944580078125;6560791
2015-04-22;60,035945892333984;61,32278823852539;59,28109359741211;60,41696548461914;50,537757873535156;17868508
2015-04-23;60,27318572998047;60,70452880859375;59,920921325683594;60,438533782958984;50,55580139160156;6313749
2015-04-24;60,567935943603516;62,652767181396484;60,44572448730469;62,6168212890625;52,37790298461914;10596221
2015-04-27;62,6168212890625;62,84687423706055;62,10639953613281;62,264556884765625;52,0832405090332;5419753
2015-04-28;62,034507751464844;62,71746826171875;61,746944427490234;62,429908752441406;52,2215461730957;4204158
2015-04-29;62,02731704711914;62,379581451416016;61,861968994140625;62,00575256347656;51,86675262451172;3999960
2015-04-30;61,86915969848633;62,40834045410156;61,545650482177734;61,79726791381836;51,69236373901367;3588363
2015-05-01;62,18547821044922;66,13227844238281;62,15672302246094;66,06757354736328;55,26439666748047;23842714
2015-05-04;66,10352325439453;67,67073822021484;65,40618133544922;65,42774963378906;54,72920227050781;14124910
2015-05-05;64,92451477050781;65,13299560546875;64,57943725585938;64,69446563720703;54,115806579589844;6820629
2015-05-06;64,88137817382812;65,00359344482422;63,88928985595703;64,13372039794922;53,64677047729492;4096773
2015-05-07;64,28468322753906;65,08267211914062;63,939613342285156;64,79511260986328;54,19999694824219;4677516
2015-05-08;65,42056274414062;65,96692657470703;64,60819244384766;64,61538696289062;54,04967498779297;6767632
2015-05-11;64,67289733886719;65,07548522949219;64,4428482055664;64,51473999023438;53,9654655456543;6062813
2015-05-12;64,14090728759766;65,33428955078125;64,0402603149414;64,98202514648438;54,35635757446289;4013313
2015-05-13;64,79511260986328;65,32710266113281;64,47879028320312;64,6297607421875;54,06168746948242;2345504
2015-05-14;64,9676513671875;65,233642578125;64,52911376953125;64,71603393554688;54,13385009765625;2787703
2015-05-15;65,94536590576172;67,649169921875;65,4924545288086;67,54852294921875;56,503196716308594;8643674
2015-05-18;67,43350219726562;68,20992279052734;66,82243347167969;67,28253173828125;56,28069305419922;5122775
2015-05-19;67,47663879394531;68,26024627685547;67,10999298095703;67,80014038085938;56,71366500854492;6642442
2015-05-20;68,26024627685547;68,94320678710938;67,68511962890625;68,20992279052734;57,056434631347656;4932486
2015-05-21;67,95830535888672;68,02300262451172;66,95902252197266;67,17469024658203;56,190494537353516;4710343
2015-05-22;67,12437438964844;67,16031646728516;65,58590698242188;65,80876922607422;55,04790115356445;7836616
2015-05-26;65,76563262939453;66,29043579101562;65,20488739013672;65,80876922607422;55,04790115356445;4183015
2015-05-27;66,52049255371094;66,75772857666016;65,88066101074219;66,12509155273438;55,31251525878906;4778920
2015-05-28;66,10352325439453;66,27606201171875;65,52120971679688;65,99568939208984;55,20426940917969;3937086
2015-05-29;65,83033752441406;65,98849487304688;64,5506820678711;64,78073120117188;54,1879768371582;5159497
2015-06-01;64,60100555419922;65,29834747314453;64,37095642089844;64,89575958251953;54,284183502197266;3448289
2015-06-02;64,85980987548828;65,25521087646484;64,53630828857422;64,60819244384766;54,04365921020508;3006368
2015-06-03;65,1114273071289;66,32638549804688;64,70165252685547;65,81596374511719;55,053932189941406;6914383
2015-06-04;65,24083709716797;65,4924545288086;64,8454360961914;65,07548522949219;54,43452453613281;3295835
2015-06-05;64,9676513671875;65,52839660644531;64,82386779785156;65,26959228515625;54,596900939941406;2233668
2015-06-08;65,09705352783203;65,71531677246094;65,01797485351562;65,06110382080078;54,4224967956543;3706180
2015-06-09;64,9676513671875;65,27677917480469;64,82386779785156;65,12580871582031;54,47661209106445;2383618
2015-06-10;65,0467300415039;65,96692657470703;65,0467300415039;65,8519058227539;55,0839958190918;2528977
2015-06-11;66,06038665771484;66,20417022705078;65,56433868408203;65,65779876708984;54,9216194152832;1651256
2015-06-12;65,46369171142578;65,73687744140625;65,31991577148438;65,49964141845703;54,789344787597656;3082873
2015-06-15;65,01797485351562;65,4493179321289;64,75916290283203;65,33428955078125;54,65102005004883;1689091
2015-06-16;65,25521087646484;66,038818359375;65,25521087646484;66,01006317138672;55,21629333496094;2982026
2015-06-17;65,84471893310547;65,98849487304688;65,22645568847656;65,63623046875;54,90357971191406;2598388
