Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;16,959022521972656;17,02731704711914;16,78289031982422;16,829618453979492;11,633233070373535;3257166
2005-01-04;16,822429656982422;16,92667007446289;16,60675811767578;16,60675811767578;11,47918701171875;3228789
2005-01-05;16,635513305664062;16,746944427490234;16,50611114501953;16,567218780517578;11,45185375213623;2126839
2005-01-06;16,466571807861328;16,79367446899414;16,462976455688477;16,754133224487305;11,581052780151367;1802458
2005-01-07;16,739755630493164;16,79007911682129;16,552839279174805;16,660675048828125;11,516454696655273;2023349
2005-01-10;16,58878517150879;16,79007911682129;16,448598861694336;16,664270401000977;11,518936157226562;2108200
2005-01-11;16,542055130004883;16,78648567199707;16,520488739013672;16,71818733215332;11,556208610534668;2244239
2005-01-12;16,653486251831055;16,71099853515625;16,459381103515625;16,549245834350586;11,464077949523926;2955040
2005-01-13;16,549245834350586;16,556434631347656;16,28684425354004;16,3120059967041;11,299738883972168;2609794
2005-01-14;16,362329483032227;16,38030242919922;16,18979263305664;16,240114212036133;11,249933242797852;4191639
2005-01-18;16,10352325439453;16,49173355102539;16,081954956054688;16,358734130859375;11,332108497619629;4423936
2005-01-19;16,337167739868164;16,635513305664062;16,329978942871094;16,49173355102539;11,424238204956055;2524109
2005-01-20;16,365924835205078;16,552839279174805;16,362329483032227;16,4090576171875;11,366965293884277;2762248
2005-01-21;16,4090576171875;16,542055130004883;16,362329483032227;16,362329483032227;11,3345947265625;2484882
2005-01-24;16,337167739868164;16,462976455688477;16,3120059967041;16,347951889038086;11,324640274047852;2270668
2005-01-25;16,355140686035156;16,452192306518555;16,268871307373047;16,383895874023438;11,349534034729004;3054914
2005-01-26;16,362329483032227;16,520488739013672;16,358734130859375;16,437814712524414;11,386885643005371;4097886
2005-01-27;16,337167739868164;16,459381103515625;16,258087158203125;16,283248901367188;11,279814720153809;3532305
2005-01-28;16,19338607788086;16,30122184753418;16,09273910522461;16,218547821044922;11,23499584197998;3512553
2005-01-31;16,30122184753418;16,7145938873291;16,30122184753418;16,660675048828125;11,541265487670898;3041004
2005-02-01;16,58878517150879;16,646297454833984;16,340761184692383;16,477354049682617;11,414274215698242;3900086
2005-02-02;16,49892234802246;16,57440757751465;16,31559944152832;16,39827537536621;11,359496116638184;3991892
2005-02-03;16,427030563354492;16,6750545501709;16,376707077026367;16,59956932067871;11,498937606811523;2665156
2005-02-04;16,51689338684082;16,70380973815918;16,39827537536621;16,678647994995117;11,553714752197266;3919838
2005-02-07;16,646297454833984;16,721782684326172;16,563623428344727;16,646297454833984;11,531302452087402;2131568
2005-02-08;16,649892807006836;16,721782684326172;16,61754035949707;16,628324508666992;11,518858909606934;2734428
2005-02-09;16,51689338684082;16,58159637451172;16,30841064453125;16,32278823852539;11,307207107543945;2845708
2005-02-10;16,434219360351562;16,70740509033203;16,32278823852539;16,660675048828125;11,541265487670898;3603525
2005-02-11;16,58878517150879;17,01653480529785;16,570812225341797;16,88713264465332;11,698142051696777;3735391
2005-02-14;16,91229248046875;17,2789363861084;16,8763484954834;17,171100616455078;11,894852638244629;3384581
2005-02-15;17,10999298095703;17,28612518310547;17,02012825012207;17,2789363861084;11,969555854797363;3328663
2005-02-16;17,2789363861084;17,37958335876465;17,18547821044922;17,257368087768555;11,954607009887695;5982691
2005-02-17;17,260963439941406;17,30050277709961;17,145938873291016;17,28253173828125;11,972043991088867;6181882
2005-02-18;17,253774642944336;17,42271614074707;17,253774642944336;17,32206916809082;11,999433517456055;3451071
2005-02-22;17,10999298095703;17,19626235961914;16,91229248046875;16,99496841430664;11,772841453552246;2904964
2005-02-23;16,99856185913086;17,08123779296875;16,955427169799805;17,01653480529785;11,787775993347168;2528282
2005-02-24;16,80445671081543;17,329259872436523;16,80445671081543;17,31488037109375;11,994451522827148;4762228
2005-02-25;17,343637466430664;17,634794235229492;17,332853317260742;17,573688507080078;12,17373275756836;3888958
2005-02-28;17,573688507080078;17,667146682739258;17,426311492919922;17,534147262573242;12,146345138549805;2711337
2005-03-01;17,530553817749023;17,760604858398438;17,50179672241211;17,70668601989746;12,265868186950684;3878664
2005-03-02;17,728252410888672;18,170381546020508;17,728252410888672;17,99784278869629;12,467558860778809;5045992
2005-03-03;18,00862693786621;18,220705032348633;17,81092643737793;17,936735153198242;12,425230026245117;4652339
2005-03-04;18,026599884033203;18,069734573364258;17,81092643737793;17,99784278869629;12,467558860778809;4485975
2005-03-07;18,00862693786621;18,59453582763672;18,00862693786621;18,436376571655273;12,771343231201172;4715212
2005-03-08;18,40402603149414;18,436376571655273;18,170381546020508;18,353702545166016;12,71407413482666;3509493
2005-03-09;18,278217315673828;18,278217315673828;17,987060546875;18,055355072021484;12,50739860534668;3756256
2005-03-10;18,10208511352539;18,1883544921875;17,91876220703125;18,00143814086914;12,470046997070312;3556787
2005-03-11;17,98346519470215;18,278217315673828;17,954708099365234;18,260244369506836;12,649330139160156;3318091
2005-03-14;18,271028518676758;18,540618896484375;18,18116569519043;18,51186180114746;12,823629379272461;4617564
2005-03-15;18,537023544311523;18,637670516967773;18,450754165649414;18,565780639648438;12,860987663269043;4908283
2005-03-16;18,47591781616211;18,544212341308594;18,328540802001953;18,429187774658203;12,766361236572266;4154361
2005-03-17;18,429187774658203;18,429187774658203;18,09489631652832;18,170381546020508;12,587079048156738;3912605
2005-03-18;18,11646270751953;18,19913673400879;17,987060546875;18,134435653686523;12,562175750732422;4706866
2005-03-21;18,066139221191406;18,3249454498291;17,954708099365234;18,31416130065918;12,686675071716309;2835971
2005-03-22;18,332134246826172;18,537023544311523;18,245866775512695;18,3249454498291;12,6941499710083;4404741
2005-03-23;18,38605308532715;18,39683723449707;18,130840301513672;18,1883544921875;12,599533081054688;3841386
2005-03-24;18,421998977661133;18,846153259277344;18,29619026184082;18,80661392211914;13,027814865112305;6895465
2005-03-28;18,842559814453125;19,252336502075195;18,842559814453125;19,119338989257812;13,244447708129883;6786967
2005-03-29;19,051042556762695;19,1301212310791;18,867721557617188;18,9288272857666;13,112470626831055;5525608
