;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
36;28;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;7,6688464697413306;0,5759216351474434;-16,1548853232754;36,0
37;28;4;100;2;3;3;6;0,02;0,1;YUM;in_sample_1_1x;3,963765374258421;0,24576007049438678;-25,432258208768232;32,0
38;28;4;100;2;3;3;6;0,05;0,05;YUM;in_sample_1_1x;6,0904134399412335;0,4093001191242225;-21,125632640857273;32,0
39;28;4;100;2;3;3;6;0,05;0,1;YUM;in_sample_1_1x;-3,244285906496913;-0,19105048229859709;-39,6770440082193;26,0
40;28;5;50;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;0,2870987369043343;0,029680354809626795;-16,049750253749362;24,0
41;28;5;50;2;3;3;6;0,02;0,1;YUM;in_sample_1_1x;-2,646773737286978;-0,20359252999317679;-29,238003844289928;22,0
42;28;5;50;2;3;3;6;0,05;0,05;YUM;in_sample_1_1x;-2,26148753171036;-0,19950185978886065;-20,981803519539678;21,0
43;28;5;50;2;3;3;6;0,05;0,1;YUM;in_sample_1_1x;-7,594923646791251;-0,5331214538303248;-45,211869087281244;19,0
44;28;5;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;3,089301270658562;0,25744245029237256;-22,49166961360626;31,0
45;28;5;100;2;3;3;6;0,02;0,1;YUM;in_sample_1_1x;0,14149618615761916;0,010531357017902457;-22,491661575690536;28,0
46;28;5;100;2;3;3;6;0,05;0,05;YUM;in_sample_1_1x;2,766074578662292;0,20027768480554461;-20,281906531634952;27,0
47;28;5;100;2;3;3;6;0,05;0,1;YUM;in_sample_1_1x;-5,971790812681588;-0,3994517610668936;-47,49576660953229;23,0
48;21;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;13,91123973029067;0,882319865234045;-16,68427859589805;43,0
49;21;3;50;2;3;4;6;0,02;0,1;YUM;in_sample_1_1x;17,56345150739429;0,8498764673683051;-18,119713173168073;38,0
50;21;3;50;2;3;4;6;0,05;0,05;YUM;in_sample_1_1x;16,55831576989395;0,8849551073914486;-31,665990020006895;42,0
51;21;3;50;2;3;4;6;0,05;0,1;YUM;in_sample_1_1x;20,469145905117458;0,8533351086006647;-30,163198084871713;36,0
52;21;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;12,843433633411472;0,7621764058439597;-14,940426583869726;40,0
53;21;3;100;2;3;4;6;0,02;0,1;YUM;in_sample_1_1x;19,676124435755572;0,9215549810250917;-15,395290563794472;35,0
54;21;3;100;2;3;4;6;0,05;0,05;YUM;in_sample_1_1x;18,871547314517944;0,9131453885666275;-26,887145564360004;36,0
55;21;3;100;2;3;4;6;0,05;0,1;YUM;in_sample_1_1x;19,71446537080528;0,828728380165028;-21,898168751160675;28,0
56;21;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;5,493616468128337;0,546066588507062;-13,800969843126776;26,0
57;21;4;50;2;3;4;6;0,02;0,1;YUM;in_sample_1_1x;8,844546915056828;0,6968236450902029;-17,73048509664834;24,0
58;21;4;50;2;3;4;6;0,05;0,05;YUM;in_sample_1_1x;6,260482093341002;0,49390373954031497;-20,75365553475749;25,0
59;21;4;50;2;3;4;6;0,05;0,1;YUM;in_sample_1_1x;14,880002453835338;0,9255223218656864;-14,952820312921322;22,0
60;21;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;5,430979822367554;0,5410756459619439;-10,387855323683926;28,0
61;21;4;100;2;3;4;6;0,02;0,1;YUM;in_sample_1_1x;10,582099245002263;0,7249933824744877;-18,984013119117172;25,0
62;21;4;100;2;3;4;6;0,05;0,05;YUM;in_sample_1_1x;10,180837259401287;0,7942776551255646;-13,595831883157594;26,0
63;21;4;100;2;3;4;6;0,05;0,1;YUM;in_sample_1_1x;11,339720517911434;0,7034659276802001;-21,53855373236957;21,0
64;21;5;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;4,774828431628242;0,5568977826756429;-12,874340310890231;17,0
65;21;5;50;2;3;4;6;0,02;0,1;YUM;in_sample_1_1x;9,502391299040337;0,9331033720893204;-11,615037692895203;16,0
66;21;5;50;2;3;4;6;0,05;0,05;YUM;in_sample_1_1x;5,1370206044963895;0,5004956159030247;-13,33236199028841;16,0
67;21;5;50;2;3;4;6;0,05;0,1;YUM;in_sample_1_1x;12,122601712855928;0,9707153433401234;-13,082859464200691;15,0
68;21;5;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;5,569365057245523;0,5648200848378546;-10,64343148974256;22,0
69;21;5;100;2;3;4;6;0,02;0,1;YUM;in_sample_1_1x;10,493741071790064;0,7957976792822763;-15,636580534082578;21,0
70;21;5;100;2;3;4;6;0,05;0,05;YUM;in_sample_1_1x;8,590131611995666;0,7022697428532417;-12,447856292144044;22,0
71;21;5;100;2;3;4;6;0,05;0,1;YUM;in_sample_1_1x;10,647514827418592;0,6789661680462417;-20,843145812524288;20,0
72;28;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;8,684959249154044;0,5895471189841622;-17,63085282627871;45,0
73;28;3;50;2;3;4;6;0,02;0,1;YUM;in_sample_1_1x;5,029054242376674;0,27492069680363657;-30,147783804034724;36,0
74;28;3;50;2;3;4;6;0,05;0,05;YUM;in_sample_1_1x;8,11266647317057;0,4876304475184287;-16,549491926936398;43,0
75;28;3;50;2;3;4;6;0,05;0,1;YUM;in_sample_1_1x;-0,5030777412726395;-0,02612912246461457;-29,864924186934328;33,0
76;28;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;14,24427200264249;0,726998140587238;-16,226215801236044;43,0
77;28;3;100;2;3;4;6;0,02;0,1;YUM;in_sample_1_1x;10,046463440041897;0,5198583487064877;-16,226209040854066;35,0
78;28;3;100;2;3;4;6;0,05;0,05;YUM;in_sample_1_1x;13,28447698840407;0,6457571490888495;-19,19141951948348;38,0
79;28;3;100;2;3;4;6;0,05;0,1;YUM;in_sample_1_1x;2,671518855607302;0,13492410291996926;-19,892712119054302;29,0
80;28;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;5,42039852582894;0,4435154497618537;-12,00466215383571;31,0
81;28;4;50;2;3;4;6;0,02;0,1;YUM;in_sample_1_1x;2,732044839972425;0,1710979631965268;-20,499145312684284;27,0
82;28;4;50;2;3;4;6;0,05;0,05;YUM;in_sample_1_1x;1,8771512621457154;0,14676407325082105;-24,729872251921748;28,0
83;28;4;50;2;3;4;6;0,05;0,1;YUM;in_sample_1_1x;-5,539055195149755;-0,3527657706340997;-41,84714054532114;23,0
84;28;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;11,61695513357268;0,6899994800824473;-15,621044925526107;35,0
85;28;4;100;2;3;4;6;0,02;0,1;YUM;in_sample_1_1x;9,958434387872629;0,5205526126035738;-15,62104519501717;30,0
86;28;4;100;2;3;4;6;0,05;0,05;YUM;in_sample_1_1x;9,203692670651442;0,511391814358166;-22,442241351710067;32,0
87;28;4;100;2;3;4;6;0,05;0,1;YUM;in_sample_1_1x;0,5268745550747189;0,027132216964965997;-22,96153280700318;26,0
88;28;5;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;1,6732415202101558;0,1653287856088991;-13,359535647931352;24,0
89;28;5;50;2;3;4;6;0,02;0,1;YUM;in_sample_1_1x;-1,6917027385775385;-0,12941253305170447;-24,08857776486841;22,0
90;28;5;50;2;3;4;6;0,05;0,05;YUM;in_sample_1_1x;-1,7573697369128505;-0,16495672415376703;-24,729870895146398;20,0
91;28;5;50;2;3;4;6;0,05;0,1;YUM;in_sample_1_1x;-6,6033716787368135;-0,48474332425123595;-40,932749448149494;18,0
92;28;5;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;6,637174363726728;0,427628781384068;-24,98172904385967;30,0
93;28;5;100;2;3;4;6;0,02;0,1;YUM;in_sample_1_1x;5,538174282370534;0,3363414477358279;-24,981720245642734;27,0
94;28;5;100;2;3;4;6;0,05;0,05;YUM;in_sample_1_1x;4,913921382363062;0,296083422011989;-25,013741691060908;25,0
95;28;5;100;2;3;4;6;0,05;0,1;YUM;in_sample_1_1x;-1,3475247627646736;-0,07856516132171713;-24,80970231384284;22,0
96;21;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;10,609514248838604;1,0485385390502362;-10,640433521372994;32,0
97;21;3;50;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;11,570238671201082;0,8072571683578994;-15,07766335334969;27,0
98;21;3;50;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;11,001947636394217;0,9096794429745656;-15,647580620488622;29,0
99;21;3;50;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;13,401312243412944;0,8454830806804526;-15,647567395082174;23,0
100;21;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;10,590438942934654;0,8598238888539093;-10,623248371554993;33,0
101;21;3;100;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;4,505713410240864;0,278013075984422;-24,82564590879034;26,0
102;21;3;100;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;7,574549756684235;0,5631868998668458;-20,749031080081547;30,0
103;21;3;100;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;7,003551188849566;0,3806688385049844;-22,972035460671346;25,0
104;21;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;8,274871301599894;0,963450039484791;-11,10204121915882;27,0
105;21;4;50;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;5,639442271923412;0,46764164132792174;-15,077662637686585;22,0
106;21;4;50;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;10,691165564794192;0,9863961648151319;-9,971798954899691;24,0
107;21;4;50;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;9,861736720462577;0,6705482627064474;-13,85465581929176;18,0
108;21;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;9,79360955069275;0,9998208979207671;-8,590590495831908;25,0
109;21;4;100;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;8,4062550382505;0,5620159227830417;-22,154369898580406;21,0
110;21;4;100;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;8,132461791686652;0,7290274006527873;-12,403977214048078;24,0
111;21;4;100;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;5,413376840993944;0,32352075729516955;-32,279679238509985;20,0
112;21;5;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;4,731364203737032;0,5863965986598476;-17,219499135087347;23,0
113;21;5;50;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;4,8716364097530995;0,519319941010584;-22,813737667134237;20,0
114;21;5;50;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;6,8104984897299214;0,6884153244738661;-11,920588454657855;20,0
115;21;5;50;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;9,22851579892987;0,7187668026522108;-16,427175076137267;17,0
116;21;5;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;8,722735374508584;1,060642144831992;-8,590595840017645;21,0
117;21;5;100;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;4,796393223512996;0,36785760460553024;-27,315288675918758;19,0
118;21;5;100;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;9,010277921021137;0,8945725142618739;-11,687971071345816;20,0
119;21;5;100;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;2,2085732174551342;0,14580373614996106;-34,10360695844097;17,0
120;28;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;9,455133939467952;0,6681036368370656;-14,396559759827209;50,0
121;28;3;50;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;5,656644551723855;0,33889523677345235;-22,142006695475736;41,0
122;28;3;50;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;13,281625961296406;0,7541625152970959;-19,59373321363117;44,0
123;28;3;50;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;5,554064616851773;0,29979261289064596;-32,35058361332456;35,0
124;28;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;6,4784309159975795;0,4569580925793854;-20,258995359264485;43,0
125;28;3;100;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;5,569773555657043;0,35387576992757397;-21,163842702639222;35,0
126;28;3;100;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;8,594271464304004;0,4876121162263822;-23,330673332445784;38,0
127;28;3;100;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;8,80135984707271;0,4556310247111046;-22,83742782961865;28,0
128;28;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;7,623357629079397;0,6019079121955142;-17,53369453240102;39,0
129;28;4;50;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;5,548529055424667;0,3707159868946971;-22,65967446350887;29,0
130;28;4;50;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;13,537677499359546;0,8064877531781603;-15,727024928285804;33,0
131;28;4;50;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;10,562596773818079;0,5639784734220743;-21,688720041767297;23,0
132;28;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;4,3055822359842955;0,3543138598305986;-13,669774809825919;34,0
133;28;4;100;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;5,089890844942646;0,36948936339339467;-20,540529409850585;31,0
134;28;4;100;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;6,2862396804322485;0,4016399420241647;-17,616046762190585;29,0
135;28;4;100;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;5,449109764345339;0,3316615042084396;-22,837420452933067;24,0
136;28;5;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;6,166241574294595;0,5652980033653968;-14,08968277742918;24,0
137;28;5;50;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;8,024007860596694;0,6362364138775685;-14,605841491228855;20,0
138;28;5;50;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;7,827826471945909;0,5452128398599476;-15,727020309305361;19,0
139;28;5;50;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;10,611660015623524;0,6601454825159658;-19,570795829038467;16,0
140;28;5;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;4,0059252689586655;0,3491018214598465;-15,612282193643011;33,0
141;28;5;100;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;0,5408657418272123;0,046902473416920575;-20,24966886531361;27,0
142;28;5;100;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;5,559618613500095;0,35975146945100717;-17,616049403912903;27,0
143;28;5;100;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;2,7577912093277313;0,18435290208059055;-21,643631653005635;22,0
144;21;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;11,793042110301254;1,1643793020420006;-10,640433521372994;31,0
145;21;3;50;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;12,340930686415753;0,8120779681127578;-15,07766335334969;27,0
146;21;3;50;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;13,030055101272486;1,081490969521088;-9,863899154231227;28,0
147;21;3;50;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;15,983832866066194;0,9604609661455765;-12,929702293202826;22,0
148;21;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;10,487579274243974;0,8529675523962782;-11,316229736656236;34,0
149;21;3;100;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;3,468839306802174;0,21484285787060517;-28,737083277891696;28,0
150;21;3;100;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;9,787463180129464;0,66553880877501;-16,49337785422911;32,0
151;21;3;100;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;5,662160650269499;0,30703279787600557;-23,453438904392264;25,0
152;21;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;7,715601311386888;0,9186372712181969;-11,102048041266666;26,0
153;21;4;50;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;5,674106006077384;0,46965528727274036;-15,077662637686585;22,0
154;21;4;50;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;10,11942229152556;0,9490405316869172;-9,971798954899691;23,0
155;21;4;50;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;9,897804305383652;0,6720438292513284;-13,85465581929176;18,0
156;21;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;9,307710703837468;0,9585189955382983;-8,590591317379214;27,0
157;21;4;100;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;7,602202270325131;0,5129366269078516;-26,204780378543248;23,0
158;21;4;100;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;9,34256777443494;0,7357233493785726;-11,687977152309958;26,0
159;21;4;100;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;7,476338163399099;0,4304228577066277;-28,159238349495453;20,0
160;21;5;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;5,542556552566391;0,7019242498647085;-17,102003868714878;22,0
161;21;5;50;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;5,134123005539837;0,5242045912482161;-22,813737667134237;20,0
162;21;5;50;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;8,276615104337083;0,8848088923725053;-10,968061195362322;19,0
163;21;5;50;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;9,584505600707715;0,7417348994073936;-16,427175076137267;17,0
164;21;5;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;6,482878678432802;0,8229855772626824;-8,590597923440058;21,0
165;21;5;100;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;4,31153159142339;0,3378063430872488;-28,545638699750665;20,0
166;21;5;100;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;7,163982229253629;0,6528481350929669;-11,68797610888116;20,0
167;21;5;100;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;4,622353766625964;0,30149363862682044;-17,59030860471613;17,0
168;28;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;13,223735434785922;0,88386821238193;-11,66089328161981;48,0
169;28;3;50;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;5,885003198571326;0,32724575137699957;-19,8003988211508;36,0
170;28;3;50;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;16,43145095107894;0,9557053664962228;-13,394732085640237;41,0
171;28;3;50;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;4,871690293748654;0,26093515631178016;-31,189009285364065;30,0
172;28;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;9,014192875626282;0,629924926213775;-21,586736012075235;43,0
173;28;3;100;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;6,006340117988196;0,36728086744201854;-22,423793560816662;35,0
174;28;3;100;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;10,146164771487065;0,6102320559139025;-24,607267477995176;39,0
175;28;3;100;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;9,783671945019258;0,5235799248157093;-21,438647922228594;29,0
176;28;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;9,69512070630445;0,7430425399992546;-14,089692890246596;34,0
177;28;4;50;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;5,3591206633262;0,35117487359544913;-18,476613858942827;28,0
178;28;4;50;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;13,694215016485245;0,8612965109910383;-15,727017858789583;30,0
179;28;4;50;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;10,205763644409371;0,5780560794699335;-22,81448569375425;21,0
180;28;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;3,8119854267584463;0,31181069113858206;-18,933247288110312;33,0
181;28;4;100;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;5,973374615379812;0,40895150484922266;-19,981376765306948;32,0
182;28;4;100;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;4,710826642685584;0,33767571411313774;-18,987806085980395;29,0
183;28;4;100;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;6,833232088861174;0,43183339780896973;-20,45219427821805;26,0
184;28;5;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;6,39257062025238;0,5510319937162407;-14,089692892871442;22,0
185;28;5;50;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;8,601258259278843;0,6408647781557612;-16,48264229281542;19,0
186;28;5;50;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;8,558783126550363;0,6017047549272594;-15,727004451121719;18,0
187;28;5;50;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;11,361480307798733;0,7116024189676755;-17,800304452997928;15,0
188;28;5;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;3,785622672414113;0,3271257364274827;-16,304431153325083;31,0
189;28;5;100;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;3,735915371732368;0,2983472584188426;-19,198430832727098;27,0
190;28;5;100;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;4,780557167262733;0,34793960580240596;-18,987785756168517;25,0
191;28;5;100;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;4,819376941379128;0,33423061456390113;-21,338270465374755;22,0
192;21;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;2,452884459331872;0,3590152400541231;-10,706867127481988;16,0
193;21;3;50;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;2,8520193130799676;0,3275139181999256;-17,162332653526924;15,0
194;21;3;50;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;4,2042792816131325;0,4822616975849646;-10,037374590104841;15,0
195;21;3;50;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;0,0041537329491081465;0,0003911569905974851;-26,083501531760955;14,0
196;21;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;-0,9142117057125976;-0,09662974571723071;-18,947727512286715;24,0
197;21;3;100;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;1,0911813135704218;0,11417072415325863;-18,947727512286715;22,0
198;21;3;100;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;-1,9206617956978866;-0,20219135360909596;-20,456422544535503;18,0
199;21;3;100;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;-4,54743668675145;-0,42677397589318583;-28,49226839172857;15,0
200;21;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;0,18064632091676636;0,029766762778865412;-11,227269668491202;9,0
201;21;4;50;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;2,321692492418559;0,30987898167904887;-11,22725966559347;9,0
202;21;4;50;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;3,0934387691453624;0,43432999774105546;-14,473614461350238;9,0
