;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
32;21;5;50;2;3;3;6;0,02;0,05;YUM;3,35944271174952;0,4517156901139985;-13,089955406040309;15,0;3,0266592736243427;5,644944304909438;8,6095752616729;1,125;4,300634527480686
33;21;5;50;2;3;3;6;0,02;0,1;YUM;4,9368298388059975;0,5510227946047926;-15,26178388168877;13,666666666666666;4,218808709206154;6,6115642101844525;7,345684415113998;0,6249999999999998;4,8357484233001955
34;21;5;50;2;3;3;6;0,05;0,05;YUM;4,441125916987013;0,4986351873199552;-12,519663017571224;13,666666666666666;3,8441681783714974;6,101641941773651;8,941455673837162;0,6249999999999998;4,757463441785565
35;21;5;50;2;3;3;6;0,05;0,1;YUM;7,3412665158223644;0,6585447762967224;-12,570031723390164;12,0;6,036021350434103;7,65814479765561;8,912143715295606;0,0;6,048071051701305
40;21;5;100;2;3;3;6;0,02;0,05;YUM;4,622564613256249;0,5224934238323317;-11,456191965761668;19,0;3,9812949721939535;6,333869499266883;9,560340333944191;2,6250000000000004;5,256709178437117
41;21;5;100;2;3;3;6;0,02;0,1;YUM;4,148686183045462;0,31187722804185514;-18,255328351347757;17,333333333333332;3,6231495978466977;4,283806633490277;5,603597737279392;1,9999999999999998;3,86295139968572
42;21;5;100;2;3;3;6;0,05;0,05;YUM;4,466027464990915;0,36571642813371635;-17,344288341674893;18,333333333333332;3,862988140756611;4,807858188106914;6,133775484732799;2,3749999999999996;4,244779469030922
43;21;5;100;2;3;3;6;0,05;0,1;YUM;2,9046616061104182;0,13837731865139305;-25,205635818164584;16,0;2,682947175876562;2,5950204500628997;1,558881459463325;1,5000000000000002;2,328251983888402
48;28;3;50;2;3;3;6;0,02;0,05;YUM;6,121795785236617;0,4407290877859797;-13,247666976347807;38,666666666666664;5,114376106701689;5,538004639755992;8,517795357162456;10,0;6,419561850968501
49;28;3;50;2;3;3;6;0,02;0,1;YUM;2,7031687166119887;0,14237192976425614;-24,638095755451744;32,333333333333336;2,5306639282393446;2,6339025686718878;1,8891601616541376;7,625000000000002;3,196279583387993
50;28;3;50;2;3;3;6;0,05;0,05;YUM;7,8025192182010015;0,49321165602877803;-16,7126091402061;34,333333333333336;6,384624517893315;6,048851224233198;6,501379818891677;8,375000000000002;6,5897079744340035
51;28;3;50;2;3;3;6;0,05;0,1;YUM;3,745826630162726;0,23539371963539205;-24,486271682877568;27,666666666666668;3,3186785010880264;3,5393434651193822;1,9775138496941203;5,875000000000001;3,5553194690281376
56;28;3;100;2;3;3;6;0,02;0,05;YUM;5,436502736299602;0,3561867581894563;-16,98895131426339;35,333333333333336;4,596448891825192;4,715099782693162;6,340563093157887;8,750000000000002;5,472872762002828
57;28;3;100;2;3;3;6;0,02;0,1;YUM;2,780368143701739;0,17201286668584614;-20,017069609201574;30,333333333333332;2,5890093095688003;2,9224168676872826;4,578356253077111;6,875;3,580745416736868
58;28;3;100;2;3;3;6;0,05;0,05;YUM;6,633849047735992;0,39056783528017697;-18,35999226521008;30,333333333333332;5,501373057168497;5,049752914018385;5,542688800787009;6,875;5,574473400047039
59;28;3;100;2;3;3;6;0,05;0,1;YUM;2,2581018502291035;0,12143173901891297;-25,858256938724026;23,666666666666668;2,1942936076924564;2,430078227014834;1,1790900211455209;4,375000000000001;2,428161042607509
64;28;4;50;2;3;3;6;0,02;0,05;YUM;2,2523886239150657;0,04717042937346735;-18,34882596083009;26,666666666666668;2,189975695235328;1,7072451481213355;5,549187007277072;5,500000000000001;3,004800627032247
65;28;4;50;2;3;3;6;0,02;0,1;YUM;0,8125800942891356;-0,10510326777462342;-23,84965655110693;22,0;1,101804696184204;0,22506733750146765;2,3479906377312427;3,7500000000000004;1,4076484858981129
66;28;4;50;2;3;3;6;0,05;0,05;YUM;4,314150650846908;0,21335685816073743;-18,05464685099726;23,0;3,748203472393295;3,3248445220637635;5,7203838988987945;4,125;3,962811908600887
67;28;4;50;2;3;3;6;0,05;0,1;YUM;1,5703585395538109;0,06348773171832552;-26,152081317476316;18,333333333333332;1,6745145467483642;1,8660719443289795;1,0080995645027624;2,3749999999999996;1,7341124419151162
72;28;4;100;2;3;3;6;0,02;0,05;YUM;3,5626329551611047;0,25284217687376004;-13,941416241708437;28,333333333333332;3,180225338570541;3,7091805192700233;8,114069484641854;6,125;4,456872362699075
73;28;4;100;2;3;3;6;0,02;0,1;YUM;2,793391464013839;0,17933103396533703;-19,457579926613477;26,0;2,598852006832625;2,9936492956063137;4,903950054105116;5,250000000000001;3,419686380830803
74;28;4;100;2;3;3;6;0,05;0,05;YUM;4,097627099129187;0,2673945863308153;-17,565103877024075;24,0;3,5845604290700384;3,8508284781248303;6,005272365340507;4,5;4,137230086971469
75;28;4;100;2;3;3;6;0,05;0,1;YUM;0,8571175477186702;0,058906058568784614;-25,676070418163544;19,666666666666668;1,135464981004298;1,8214755734195762;1,2851130695973818;2,875000000000001;1,6013513084927757
80;28;5;50;2;3;3;6;0,02;0,05;YUM;0,9593171954261348;-0,07411439722233067;-16,339564593679047;17,666666666666668;1,2127048989935305;0,5267019413037938;6,71847227946156;2,1250000000000004;1,9335701227213913
81;28;5;50;2;3;3;6;0,02;0,1;YUM;0,6006151327963969;-0,12822588865254134;-20,907702028459127;15,666666666666666;0,941606920462378;0,0;4,0600546583749155;1,3749999999999998;1,17998220282315
82;28;5;50;2;3;3;6;0,05;0,05;YUM;2,610552360953141;0,22920709883578727;-15,2232397011945;14,666666666666666;2,4606668208517766;3,47912510670535;7,368115116921734;0,9999999999999999;3,2440522561268232
83;28;5;50;2;3;3;6;0,05;0,1;YUM;1,4555285272841036;0,0998144417796062;-27,825883087514796;13,0;1,587728917547345;2,21966317245348;0,03403427351605935;0,37500000000000006;1,3730781958664362
88;28;5;100;2;3;3;6;0,02;0,05;YUM;2,3546325224905558;0,20075791653713929;-16,507308822100388;25,666666666666668;2,2672490569153556;3,20221092176685;6,620853891434154;5,125000000000001;3,5645747008162743
89;28;5;100;2;3;3;6;0,02;0,1;YUM;0,42395569448135567;0,04196880356915645;-17,819560861106613;22,666666666666668;0,8080921693495808;1,656614379376032;5,857191678200202;4,000000000000001;2,2278138492858583
90;28;5;100;2;3;3;6;0,05;0,05;YUM;2,7376606150676976;0,18269127888199632;-17,28386639027493;21,333333333333332;2,5567320357893597;3,026356720112313;6,168937907622959;3,4999999999999996;3,341692493602238
91;28;5;100;2;3;3;6;0,05;0,1;YUM;-0,6452677999584046;-0,029765199464401575;-27,884366464122383;18,0;0,0;0,9583812008653921;0,0;2,25;0,5952517716758263
4;21;3;50;2;3;4;6;0,02;0,05;YUM;10,065528915819689;0,8960961308209124;-12,153439756667817;30,333333333333332;8,09495021249098;9,970384883453399;9,154578502109578;6,875;8,607885558069903
5;21;3;50;2;3;4;6;0,02;0,1;YUM;11,364961691301197;0,7129145644161511;-15,055609210512044;26,666666666666668;9,077028754464093;8,187360906727612;7,465667315519957;5,500000000000001;8,08163934176678
6;21;3;50;2;3;4;6;0,05;0,05;YUM;12,028948241103285;0,8991386829733674;-17,174376054966597;28,666666666666668;9,578853054284268;10,0;6,232655569553672;6,250000000000001;8,745602104629496
7;21;3;50;2;3;4;6;0,05;0,1;YUM;12,586186915168454;0,6451452815704419;-21,51425990866586;24,0;10,0;7,527718899232089;3,707069622357021;4,5;7,608929631545885
12;21;3;100;2;3;4;6;0,02;0,05;YUM;7,33811602604962;0,48993043570233324;-15,491369979433124;32,0;6,033640289665975;6,016912996878794;7,212077286056705;7,500000000000001;6,406689164116031
13;21;3;100;2;3;4;6;0,02;0,1;YUM;7,74956125038501;0,3826329876860206;-21,449942486486524;28,0;6,344600220523015;4,972517940053899;3,744499005974646;6,000000000000001;5,531905078235927
14;21;3;100;2;3;4;6;0,05;0,05;YUM;9,015172020996369;0,470123071907872;-20,809395909134142;28,333333333333332;7,301116943634683;5,8241151883743205;4,117263690197044;6,125;6,256263556835676
15;21;3;100;2;3;4;6;0,05;0,1;YUM;7,187088579394763;0,2600040489603598;-24,19244800171565;22,666666666666668;5,919497551844264;3,778891625574433;2,148503900375682;4,000000000000001;4,494968543865334
20;21;4;50;2;3;4;6;0,02;0,05;YUM;4,471849769347055;0,4996218921653537;-12,04343984180035;20,333333333333332;3,8673884916488555;6,11124617451293;9,218592712753786;3,1249999999999996;5,166892933818031
21;21;4;50;2;3;4;6;0,02;0,1;YUM;5,622190632240269;0,49362006141102804;-14,67847733551931;18,333333333333332;4,736787123666306;6,052826496434805;7,685138387979578;2,3749999999999996;5,196593250264015
22;21;4;50;2;3;4;6;0,05;0,05;YUM;6,499923842972296;0,6275239030584155;-15,066365550964258;19,0;5,400155762738591;7,35619869113168;7,4594076866438925;2,6250000000000004;5,8567531938747175
23;21;4;50;2;3;4;6;0,05;0,1;YUM;10,197763410773128;0,755097370832852;-14,427056175523056;16,333333333333332;8,194889711057423;8,597953286314366;7,831452383911328;1,6249999999999998;7,319575441387475
28;21;4;100;2;3;4;6;0,02;0,05;YUM;5,275219135620642;0,5428078998411832;-10,700695251046284;23,666666666666668;4,474554811278952;6,531603357041458;10,0;4,375000000000001;5,8374101639885385
29;21;4;100;2;3;4;6;0,02;0,1;YUM;7,202635943100563;0,5522878548664018;-19,43747753657871;20,333333333333332;5,931247857491325;6,623877855180085;4,915648596160243;3,1249999999999996;5,583163982713485
30;21;4;100;2;3;4;6;0,05;0,05;YUM;6,062000373773965;0,4626500770883746;-14,63439220663536;22,666666666666668;5,069184241748028;5,751375724449937;7,710793632622761;4,000000000000001;5,488728258109531
31;21;4;100;2;3;4;6;0,05;0,1;YUM;6,60452484715887;0,4174132907820052;-22,77238655543452;18,0;5,479210565433104;5,311056994801925;2,9749055631359194;2,25;4,612093035577012
36;21;5;50;2;3;4;6;0,02;0,05;YUM;4,158394609601412;0,5427379221717462;-13,50891743539416;15,333333333333334;3,6304869819552272;6,530922219387215;8,365761222077545;1,2500000000000004;4,795580943816808
37;21;5;50;2;3;4;6;0,02;0,1;YUM;6,073886369478394;0,6311050579255856;-15,874385765906586;14,333333333333334;5,078167377737482;7,391056374237323;6,989182084138501;0,8750000000000003;5,41154242368937
38;21;5;50;2;3;4;6;0,05;0,05;YUM;5,4545738906384145;0,6044577682682263;-12,436649776448723;14,0;4,610106614825335;7,131681169044222;8,989765048529648;0,7500000000000001;5,404778175870585
39;21;5;50;2;3;4;6;0,05;0,1;YUM;8,451112473956245;0,7199194635088887;-14,17319592902144;12,666666666666666;6,874814954031633;8,255544093944703;7,979185800917373;0,2499999999999998;6,480674121557382
44;21;5;100;2;3;4;6;0,02;0,05;YUM;3,082844925558063;0,34799086232494436;-12,267085001568262;18,666666666666668;2,817613637942851;4,635323858051912;9,088442899599931;2,500000000000001;4,187418789933187
45;21;5;100;2;3;4;6;0,02;0,1;YUM;3,4881881477147765;0,21054600203396376;-22,35898139621233;18,0;3,1239618293426257;3,297484651922191;3,215485794272794;2,25;3,061762940877865
46;21;5;100;2;3;4;6;0,05;0,05;YUM;3,5043429613420556;0,21849913443443814;-16,794768218055808;17,666666666666668;3,1361712303307194;3,374897603664218;6,453567522653614;2,1250000000000004;3,5338394887106013
47;21;5;100;2;3;4;6;0,05;0,1;YUM;3,3256725666670337;0,09257586669208635;-21,623730942516023;16,0;3,0011366490833855;2,1492054665189255;3,6433631928678096;1,5000000000000002;2,6350262961651167
52;28;3;50;2;3;4;6;0,02;0,05;YUM;7,676253285928891;0,5370005071655308;-14,074930505461944;37,0;6,289195908575131;6,475076269812223;8,036371149927495;9,375;7,032730202182477
53;28;3;50;2;3;4;6;0,02;0,1;YUM;3,494124385795242;0,1840100077567917;-21,220666204198277;29,333333333333332;3,1284482884722324;3,039192756230517;3,877925838602691;6,5;3,691665173782918
54;28;3;50;2;3;4;6;0,05;0,05;YUM;9,332531954978421;0,6099479641889127;-14,028053228784954;33,0;7,540969583283769;7,185120776290923;8,063651278891626;7,875000000000001;7,561685940189254
55;28;3;50;2;3;4;6;0,05;0,1;YUM;2,5823682055898174;0,19559973802741135;-23,901796336480672;25,333333333333332;2,4393659465562973;3,152003053477557;2,317648003303934;5,0;2,9913931357039916
60;28;3;100;2;3;4;6;0,02;0,05;YUM;7,9892214070453305;0,4840579077014666;-16,153643385876794;34,333333333333336;6,525729326747691;5,9597519056454;6,826668721011706;8,375000000000002;6,671194358935083
61;28;3;100;2;3;4;6;0,02;0,1;YUM;5,405097994274606;0,30201718360561897;-16,620591583118735;28,666666666666668;4,572713979299594;4,187832480706016;6,554929235629437;6,250000000000001;4,985533733562893
62;28;3;100;2;3;4;6;0,05;0,05;YUM;8,47120483431151;0,4946555562970459;-18,67638083957935;30,0;6,89000025359835;6,062905634012802;5,358567159697585;6,750000000000001;6,414911312645462
63;28;3;100;2;3;4;6;0,05;0,1;YUM;4,595287828469638;0,26559634379329117;-18,00807452027715;23,333333333333332;3,960679865711801;3,833325027186491;5,747486565228134;4,25;4,220882316676645
68;28;4;50;2;3;4;6;0,02;0,05;YUM;3,4925817332458107;0,13461015927318531;-16,363863662034536;24,666666666666668;3,127282390555;2,558352265445186;6,704331489606945;4,750000000000001;3,707554741737474
69;28;4;50;2;3;4;6;0,02;0,1;YUM;1,151130490300889;-0,08681822504985877;-20,657665037882808;21,333333333333332;1,357672552969978;0,4030474161392458;4,205563139930389;3,4999999999999996;1,7978108044455448
70;28;4;50;2;3;4;6;0,05;0,05;YUM;4,584417769859484;0,2500301202881734;-19,304002916271788;21,666666666666668;3,9524645493734347;3,681808964290896;4,9933238604572905;3,625000000000001;3,9770479195941983
71;28;4;50;2;3;4;6;0,05;0,1;YUM;1,44598431304435;0,06047475694176744;-26,803352759565268;17,0;1,580515640968737;1,8367447234010692;0,6290935686284002;1,8750000000000002;1,5598757054766785
76;28;4;100;2;3;4;6;0,02;0,05;YUM;4,774755430386246;0,2850314020188272;-15,517960268553471;27,666666666666668;4,096316956100231;4,022498946185645;7,196603125273115;5,875000000000001;4,772221697992157
77;28;4;100;2;3;4;6;0,02;0,1;YUM;5,172074503190609;0,2940650256753877;-16,000791373848575;25,666666666666668;4,396600697652948;4,110429014109479;6,915620616175939;5,125000000000001;4,778754391050534
78;28;4;100;2;3;4;6;0,05;0,05;YUM;4,581511780164083;0,2770985498416611;-18,46122655523828;24,0;3,950268275601603;3,945283394897834;5,483775726407907;4,5;4,246449620429769
79;28;4;100;2;3;4;6;0,05;0,1;YUM;2,0953476723428435;0,11800669085425865;-19,30915795951983;20,666666666666668;2,0712881019560454;2,396740030825785;4,990323894277701;3,250000000000001;2,7496668945424867
84;28;5;50;2;3;4;6;0,02;0,05;YUM;1,4968078051806704;-0,03365359017229197;-15,442829763553796;17,0;1,6189267554157498;0,9205329937607164;7,240325158864229;1,8750000000000002;2,2590244875189875
85;28;5;50;2;3;4;6;0,02;0,1;YUM;1,1113889319269268;-0,10195643491265298;-19,816826935847477;15,333333333333334;1,3276368847614572;0,25569748524921665;4,694887040282652;1,2500000000000004;1,4913132378664942
86;28;5;50;2;3;4;6;0,05;0,05;YUM;3,0222438440871287;0,25955278240325574;-16,47259020700219;14,0;2,771812867902311;3,774499157997029;6,641058313799835;0,7500000000000001;3,3222136047858326
87;28;5;50;2;3;4;6;0,05;0,1;YUM;2,0359859473606523;0,13309279712320574;-25,80934608245737;12,333333333333334;2,0264240063140706;2,543582803932821;1,2075535873184093;0,12500000000000022;1,7855701734466092
92;28;5;100;2;3;4;6;0,02;0,05;YUM;3,7492949240535736;0,2922964841057101;-16,73652059237245;24,333333333333332;3,3212997501989667;4,093214661789749;6,487464601433285;4,625;4,180399025087097
93;28;5;100;2;3;4;6;0,02;0,1;YUM;3,6005586530226896;0,27391351883602594;-18,29916774022851;22,0;3,208888625169124;3,914281440055314;5,578085500495328;3,7500000000000004;3,826187750873333
94;28;5;100;2;3;4;6;0,05;0,05;YUM;3,1651863662069992;0,20763966902102937;-19,31839022750212;20,0;2,8798452235256513;3,2691954438532895;4,984951196052849;3,0000000000000004;3,3089825363337693
95;28;5;100;2;3;4;6;0,05;0,1;YUM;1,098789212274461;0,07951380781493696;-20,22055796968228;18,0;1,3181143342001334;2,0220640481957552;4,459936645324223;2,25;2,101201106330876
