;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;11206983,971146116;12,06983971146116;2,452884459331872;0,3590152400541231;0,5716089195609048;6,832257201566399;-10,706867127481988;16;50,0;1,6362506194861521;0,7147466518707013
1;21;3;50;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;11413775,993376981;14,137759933769814;2,8520193130799676;0,3275139181999256;0,47802623066626926;8,708085838779525;-17,162332653526924;15;46,666666666666664;1,6984759061199528;0,885471465715848
2;21;3;50;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;12136813,804920366;21,36813804920366;4,2042792816131325;0,4822616975849646;0,7946243038381433;8,717837851662322;-10,037374590104841;15;60,0;2,1766281265602183;1,29943582846479
3;21;3;50;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;10001953,39366717;0,019533936671707778;0,0041537329491081465;0,0003911569905974851;0,0005775633203431402;10,619094248484211;-26,083501531760955;14;42,857142857142854;1,062358136577637;0,0013989061515395917
4;21;3;100;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;9577318,640576128;-4,22681359423872;-0,9142117057125976;-0,09662974571723071;-0,1317232325741199;9,460976006165545;-18,947727512286715;24;37,5;0,9440205872548768;-0,17978361133060838
5;21;3;100;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;10523582,219072284;5,235822190722842;1,0911813135704218;0,11417072415325863;0,16381087795170413;9,557452855476853;-18,947727512286715;22;36,36363636363637;1,1884547451892533;0,23224367154399683
6;21;3;100;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;9128392,852612345;-8,716071473876555;-1,9206617956978866;-0,20219135360909596;-0,28281167745868135;9,499228139157589;-20,456422544535503;18;44,44444444444444;0,8269913437624374;-0,5053593588724814
7;21;3;100;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;8034402,307111047;-19,65597692888953;-4,54743668675145;-0,42677397589318583;-0,5820146653270765;10,655374843871911;-28,49226839172857;15;26,666666666666668;0,5509033081778696;-1,44842911225459
8;21;4;50;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;10085231,315639418;0,8523131563941762;0,18064632091676636;0,029766762778865412;0,04059390977121764;6,068725788516929;-11,227269668491202;9;44,44444444444444;1,09788235212469;0,09434352564090531
9;21;4;50;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;11139661,492093932;11,396614920939319;2,321692492418559;0,30987898167904887;0,4417490825468635;7,492255459982139;-11,22725966559347;9;44,44444444444444;1,8159975350734576;1,206403404266787
