;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;21;4;50;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;14491942,190904863;44,91942190904863;5,768773762352697;0,46934852781305914;0,7976620033670193;12,291023451660621;-20,753657926858104;24;62,5;1,9764258937770784;1,5578761111213923
11;21;4;50;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;23532529,201821543;135,32529201821544;13,811214095635416;0,888400477682893;1,6918392374712499;15,546157890028974;-14,952817783644946;21;66,66666666666666;4,077311216071807;4,159409553814242
12;21;4;100;2;3;3;6;0,02;0,05;YUM;2000-01-01;2005-08-19;14069040,74782266;40,69040747822659;5,296299291383;0,5180785176397757;0,8655753723528985;10,222966425072967;-14,767917495677263;28;50,0;2,0589541445020356;1,2267190932304661
13;21;4;100;2;3;3;6;0,02;0,1;YUM;2000-01-01;2005-08-19;17256058,62627919;72,5605862627919;8,597144877052475;0,6174789332932092;1,0518222798503551;13,922976823194922;-18,984013119117172;25;44,0;2,416051262481898;2,2063001562869333
14;21;4;100;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;20169369,445939116;101,69369445939115;11,188601261728737;0,8837636614197442;1,6130748092578109;12,660173471892394;-14,374243087883565;25;72,0;3,874509704734337;2,8460690049369797
15;21;4;100;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;18053327,74978916;80,5332774978916;9,341166285793424;0,6044748539779158;1,01520211052395;15,453357942553387;-22,089967385719056;21;57,14285714285714;2,598077296133758;2,853012315325354
16;21;5;50;2;3;3;6;0,02;0,05;YUM;2000-01-01;2005-08-19;12308089,453661649;23,080894536616487;3,189165086901924;0,39935873770726077;0,7206200716279781;7,985715062129568;-11,499958956456203;15;40,0;2,065498210196571;1,3941058497554115
17;21;5;50;2;3;3;6;0,02;0,1;YUM;2000-01-01;2005-08-19;15030409,712475013;50,30409712475012;6,3537083028098795;0,6977412323645734;1,4869397524376464;9,106109841434789;-9,777232040241756;14;42,857142857142854;3,3719808831881015;2,9534198743009776
18;21;5;50;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;12605905,60534564;26,059056053456402;3,562793298149347;0,3794214409568509;0,6445785116067193;9,39006843989747;-12,628874454360373;14;57,14285714285714;1,928639965825274;1,6679020788884724
19;21;5;50;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;17844531,46142262;78,44531461422618;9,149053640232129;0,8095593784588073;1,6207332570047368;11,30127558728252;-8,273366847306852;13;61,53846153846154;3,964234164242643;4,555420575748226
20;21;5;100;2;3;3;6;0,02;0,05;YUM;2000-01-01;2005-08-19;14191650,184143173;41,916501841431725;5,434508428547136;0,5407369848479725;0,9402747680548007;10,05018813365437;-11,751412794736371;22;54,54545454545454;2,3428517263330764;1,6039491648242477
21;21;5;100;2;3;3;6;0,02;0,1;YUM;2000-01-01;2005-08-19;17354974,989720616;73,54974989720617;8,691021129266762;0,6933013115144148;1,2401107405622358;12,535705594271132;-15,636580534082578;21;42,857142857142854;2,804723955027889;2,659973437969576
22;21;5;100;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;17174821,84159688;71,7482184159688;8,51970514258127;0,6884717351406244;1,2136406641895316;12,374807428864266;-18,2448261717416;22;72,72727272727273;2,8665121978331856;2,488921543995204
23;21;5;100;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;17515374,162715703;75,15374162715703;8,842286503544262;0,5871743225082319;0,9823843406483516;15,059048334696717;-24,189062232286595;20;55,00000000000001;2,4163622244318788;2,8421096232449594
24;28;3;50;2;3;3;6;0,02;0,05;YUM;2000-01-01;2005-08-19;16719568,358798902;67,19568358798902;8,079886586621399;0,5536304200571809;0,8976815754149693;14,594368903693693;-12,41335129829;47;57,446808510638306;1,7626390711788593;1,099607693906668
25;28;3;50;2;3;3;6;0,02;0,1;YUM;2000-01-01;2005-08-19;12316701,498940814;23,167014989408145;3,2000766197826547;0,17413788570377728;0,25108295553983134;18,376682402278878;-35,87838750623338;39;43,58974358974359;1,350071966896389;0,5357148873158746
26;28;3;50;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;16359623,292378116;63,59623292378116;7,724890078703273;0,46092617121809876;0,7294403260221806;16,759495470366875;-18,40412468074448;43;67,44186046511628;1,6388484994669958;1,1513010466242868
27;28;3;50;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;12465687,736870734;24,656877368707338;3,3878257438613835;0,16954640728835796;0,24930448516328946;19,981701753782968;-25,23818736003596;34;52,94117647058824;1,314726190133058;0,6503258693883573
28;28;3;100;2;3;3;6;0,02;0,05;YUM;2000-01-01;2005-08-19;18446667,88427719;84,46667884277191;9,698010465260975;0,5940007415840147;1,1947293713912555;16,32659656181473;-19,289850293295384;45;57,77777777777777;2,006472242149101;1,3699629391710655
29;28;3;100;2;3;3;6;0,02;0,1;YUM;2000-01-01;2005-08-19;12081569,893024726;20,815698930247258;2,899809496365835;0,1774540021302681;0,27387883915349004;16,341189612827662;-25,432258208768232;39;41,02564102564102;1,3093225031583478;0,48603904235386963
30;28;3;100;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;19076740,565595478;90,76740565595478;10,256385310049708;0,5653398080809877;1,0544014802151058;18,141983216898165;-20,281909011946254;39;66,66666666666666;2,0058725981803187;1,6699047289977509
31;28;3;100;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;8442523,722457401;-15,574762775425985;-2,5268877024715253;-0,14269185842420112;-0,19770760308883636;17,70870272751984;-36,945140862427905;30;40,0;0,9095598192196909;-0,5627574194689289
32;28;4;50;2;3;3;6;0,02;0,05;YUM;2000-01-01;2005-08-19;12774977,634987999;27,74977634987999;3,771582275061758;0,3223308878664401;0,49279165823157084;11,700964496534807;-14,515547408067942;32;53,125;1,5482653512173876;0,7682594683214861
33;28;4;50;2;3;3;6;0,02;0,1;YUM;2000-01-01;2005-08-19;11054448,522243744;10,544485222437437;1,526985259838698;0,09670172172298495;0,13773416224553944;15,790672933548711;-25,8920592477906;28;39,285714285714285;1,2464438196034895;0,3586701653215396
34;28;4;50;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;10837251,748754805;8,37251748754805;1,2228874222336872;0,09155304468139111;0,13180364978064005;13,357146411562749;-20,981796986601942;29;62,06896551724138;1,1819984569687076;0,27764083833297093
35;28;4;50;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;6867319,956715752;-31,32680043284248;-5,522765645030081;-0,3296492402565662;-0,4254728894244303;16,753460862617818;-41,01909187104125;25;40,0;0,7138293293209225;-1,4920021024947272
36;28;4;100;2;3;3;6;0,02;0,05;YUM;2000-01-01;2005-08-19;16303404,165053254;63,03404165053254;7,6688464697413306;0,5759216351474434;1,0087413761489894;13,315781178767502;-16,1548853232754;36;58,333333333333336;1,979353717643346;1,3670062786772075
37;28;4;100;2;3;3;6;0,02;0,1;YUM;2000-01-01;2005-08-19;12932300,063467879;29,323000634678785;3,963765374258421;0,24576007049438678;0,38371107570671703;16,12859797071451;-25,432258208768232;32;40,625;1,451887938064243;0,8068092964619966
38;28;4;100;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;14785966,446935644;47,859664469356446;6,0904134399412335;0,4093001191242225;0,6604455998373352;14,880067596786589;-21,125632640857273;32;62,5;1,679961514800085;1,2296661133126108
39;28;4;100;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;8039882,862463079;-19,601171375369205;-3,244285906496913;-0,19105048229859709;-0,2615387804191038;16,98130183951248;-39,6770440082193;26;34,61538461538461;0,8512678013500068;-0,8356076609912888
40;28;5;50;2;3;3;6;0,02;0,05;YUM;2000-01-01;2005-08-19;10191455,689499365;1,9145568949936516;0,2870987369043343;0,029680354809626795;0,04048351620025089;9,673022399692274;-16,049750253749362;24;41,66666666666667;1,0912801327634356;0,07905056482335748
41;28;5;50;2;3;3;6;0,02;0,1;YUM;2000-01-01;2005-08-19;8374070,846896191;-16,259291531038087;-2,646773737286978;-0,20359252999317679;-0,25946334374583224;13,000347986125435;-29,238003844289928;22;22,727272727272727;0,7794368613933094;-0,8033245885512241
42;28;5;50;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;8595754,086958166;-14,042459130418338;-2,26148753171036;-0,19950185978886065;-0,26071029658859973;11,335671427342914;-20,981803519539678;21;52,38095238095239;0,846558862595608;-0,7179660635270757
43;28;5;50;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;5930279,933890445;-40,69720066109555;-7,594923646791251;-0,5331214538303248;-0,6451181102638643;14,246141460306843;-45,211869087281244;19;26,31578947368421;0,5301860865499347;-2,7126037777824186
44;28;5;100;2;3;3;6;0,02;0,05;YUM;2000-01-01;2005-08-19;12229508,026733188;22,29508026733188;3,089301270658562;0,25744245029237256;0,4039268022898685;11,999968409056473;-22,49166961360626;31;48,38709677419355;1,4103333320191809;0,6513598975775192
45;28;5;100;2;3;3;6;0,02;0,1;YUM;2000-01-01;2005-08-19;10093973,49568618;0,939734956861809;0,14149618615761916;0,010531357017902457;0,015060303899703378;13,435703102371999;-22,491661575690536;28;32,142857142857146;1,0877844491163948;0,03341100871891989
46;28;5;100;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;11978078,489721313;19,78078489721313;2,766074578662292;0,20027768480554461;0,29840387573302996;13,81119709541257;-20,281906531634952;27;59,25925925925925;1,3455004311543686;0,6707329785117455
47;28;5;100;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;6654273,362539105;-33,45726637460895;-5,971790812681588;-0,3994517610668936;-0,5083211453382506;14,949967417170882;-47,49576660953229;23;30,434782608695656;0,6720585150272413;-1,7553928189513845
48;21;3;50;2;3;4;6;0,02;0,05;YUM;2000-01-01;2005-08-19;23669681,0488111;136,696810488111;13,91123973029067;0,882319865234045;2,1978676226414664;15,76666272452175;-16,68427859589805;43;58,139534883720934;2,857634686269324;2,023953966388725
49;21;3;50;2;3;4;6;0,02;0,1;YUM;2000-01-01;2005-08-19;29164667,279999103;191,64667279999102;17,56345150739429;0,8498764673683051;1,7551381437688163;20,66588755161159;-18,119713173168073;38;50,0;2,901952480225632;2,8568173095420146
50;21;3;50;2;3;4;6;0,05;0,05;YUM;2000-01-01;2005-08-19;27554273,735281076;175,54273735281078;16,55831576989395;0,8849551073914486;1,9455711632030817;18,710910453641343;-31,665990020006895;42;71,42857142857143;2,736561294873554;2,442623494340901
51;21;3;50;2;3;4;6;0,05;0,1;YUM;2000-01-01;2005-08-19;34276782,03933163;242,7678203933163;20,469145905117458;0,8533351086006647;1,6980276667114613;23,987230454731478;-30,163198084871713;36;63,888888888888886;2,8013319105081167;3,481118997578103
52;21;3;100;2;3;4;6;0,02;0,05;YUM;2000-01-01;2005-08-19;22240002,915414058;122,40002915414057;12,843433633411472;0,7621764058439597;1,6872070348513588;16,850998712286177;-14,940426583869726;40;55,00000000000001;2,7765113215293127;2,0183681829739175
53;21;3;100;2;3;4;6;0,02;0,1;YUM;2000-01-01;2005-08-19;32811487,0685009;228,114870685009;19,676124435755572;0,9215549810250917;2,013394919761613;21,35100437943359;-15,395290563794472;35;51,42857142857142;3,38543398989781;3,453121750212329
54;21;3;100;2;3;4;6;0,05;0,05;YUM;2000-01-01;2005-08-19;31379525,46596727;213,79525465967274;18,871547314517944;0,9131453885666275;1,9239648353407341;20,666530818428356;-26,887145564360004;36;75,0;3,640282725083267;3,2275775371480186
55;21;3;100;2;3;4;6;0,05;0,1;YUM;2000-01-01;2005-08-19;32881086,678002976;228,81086678002976;19,71446537080528;0,828728380165028;1,6790821768814508;23,788814094769457;-21,898168751160675;28;67,85714285714286;3,4701892826942164;4,342770860006762
56;21;4;50;2;3;4;6;0,02;0,05;YUM;2000-01-01;2005-08-19;14244362,893857777;42,443628938577774;5,493616468128337;0,546066588507062;1,0353012156692658;10,060341694128923;-13,800969843126776;26;50,0;2,087320321204487;1,3699771037947173
57;21;4;50;2;3;4;6;0,02;0,1;YUM;2000-01-01;2005-08-19;17517780,572884712;75,17780572884712;8,844546915056828;0,6968236450902029;1,3203644946635276;12,692661877040514;-17,73048509664834;24;45,83333333333333;2,669486618617419;2,363461547704304
58;21;4;50;2;3;4;6;0,05;0,05;YUM;2000-01-01;2005-08-19;14943469,119959489;49,43469119959488;6,260482093341002;0,49390373954031497;0,8432756860847777;12,675510615019325;-20,75365553475749;25;64,0;1,9711153301439988;1,6197351134530358
59;21;4;50;2;3;4;6;0,05;0,1;YUM;2000-01-01;2005-08-19;25033508,812520545;150,33508812520543;14,880002453835338;0,9255223218656864;1,784232793211729;16,077410671025127;-14,952820312921322;22;68,18181818181817;3,9356950942891893;4,259257747314948
60;21;4;100;2;3;4;6;0,02;0,05;YUM;2000-01-01;2005-08-19;14188508,608197458;41,885086081974585;5,430979822367554;0,5410756459619439;0,9371670111711837;10,037376220680127;-10,387855323683926;28;50,0;2,088791713160023;1,2572930108588842
61;21;4;100;2;3;4;6;0,02;0,1;YUM;2000-01-01;2005-08-19;19452643,085249905;94,52643085249905;10,582099245002263;0,7249933824744877;1,2840829418874025;14,596132186592259;-18,984013119117172;25;44,0;2,639487220058076;2,6973288496281222
62;21;4;100;2;3;4;6;0,05;0,05;YUM;2000-01-01;2005-08-19;18990438,06997221;89,9043806997221;10,180837259401287;0,7942776551255646;1,4122269097632587;12,817730920293652;-13,595831883157594;26;69,23076923076923;3,1196881466881505;2,497409338611578
63;21;4;100;2;3;4;6;0,05;0,1;YUM;2000-01-01;2005-08-19;20351400,046961553;103,51400046961554;11,339720517911434;0,7034659276802001;1,2244309577650707;16,119786434157675;-21,53855373236957;21;57,14285714285714;2,8228395082488187;3,441537893937685
64;21;5;50;2;3;4;6;0,02;0,05;YUM;2000-01-01;2005-08-19;13614490,310841773;36,14490310841772;4,774828431628242;0,5568977826756429;1,0497202484596428;8,573976374420711;-12,874340310890231;17;47,05882352941176;2,348491724980384;1,8315684510016084
65;21;5;50;2;3;4;6;0,02;0,1;YUM;2000-01-01;2005-08-19;18230150,96098551;82,30150960985512;9,502391299040337;0,9331033720893204;2,1093328024134923;10,183642652328482;-11,615037692895203;16;50,0;3,941304946534627;3,82439161214152
66;21;5;50;2;3;4;6;0,05;0,05;YUM;2000-01-01;2005-08-19;13928856,219885677;39,288562198856766;5,1370206044963895;0,5004956159030247;0,872472410604932;10,26386733723504;-13,33236199028841;16;62,5;2,1748534345296293;2,092707073425948
67;21;5;50;2;3;4;6;0,05;0,1;YUM;2000-01-01;2005-08-19;21316909,494073264;113,16909494073263;12,122601712855928;0,9707153433401234;2,018225083134267;12,488317812247002;-13,082859464200691;15;66,66666666666666;4,3650743516621215;5,175590209898817
68;21;5;100;2;3;4;6;0,02;0,05;YUM;2000-01-01;2005-08-19;14312158,577600216;43,12158577600216;5,569365057245523;0,5648200848378546;1,024565835466364;9,860423180320058;-10,64343148974256;22;54,54545454545454;2,3826544485189918;1,6430080420149373
69;21;5;100;2;3;4;6;0,02;0,1;YUM;2000-01-01;2005-08-19;19350053,936345834;93,50053936345834;10,493741071790064;0,7957976792822763;1,4810373956756366;13,186443420209878;-15,636580534082578;21;47,61904761904761;3,051584027316921;3,193308476802459
70;21;5;100;2;3;4;6;0,05;0,05;YUM;2000-01-01;2005-08-19;17248688,078437548;72,48688078437549;8,590131611995666;0,7022697428532417;1,2680741368434316;12,23195460065664;-12,447856292144044;22;72,72727272727273;2,869773395815877;2,508916645196213
71;21;5;100;2;3;4;6;0,05;0,1;YUM;2000-01-01;2005-08-19;19528891,602317225;95,28891602317225;10,647514827418592;0,6789661680462417;1,1750885237305642;15,681951956542012;-20,843145812524288;20;60,0;2,619842638718123;3,4031776940254055
72;28;3;50;2;3;4;6;0,02;0,05;YUM;2000-01-01;2005-08-19;17348573,151080582;73,48573151080582;8,684959249154044;0,5895471189841622;0,9776732068443984;14,731577798427608;-17,63085282627871;45;57,77777777777777;1,8671564541009902;1,2318034433014713
73;28;3;50;2;3;4;6;0,02;0,1;YUM;2000-01-01;2005-08-19;13834508,50653343;38,34508506533431;5,029054242376674;0,27492069680363657;0,4104716541935408;18,292745147407725;-30,147783804034724;36;44,44444444444444;1,6241329071200403;0,9056907737054809
74;28;3;50;2;3;4;6;0,05;0,05;YUM;2000-01-01;2005-08-19;16753141,540914949;67,53141540914949;8,11266647317057;0,4876304475184287;0,7865375255859541;16,636915341230765;-16,549491926936398;43;67,44186046511628;1,6734912091164016;1,2072307917757596
75;28;3;50;2;3;4;6;0,05;0,1;YUM;2000-01-01;2005-08-19;9671874,230141966;-3,2812576985803434;-0,5030777412726395;-0,02612912246461457;-0,036486797209126814;19,253526097324308;-29,864924186934328;33;48,484848484848484;1,0449384893636517;-0,10104906198714625
76;28;3;100;2;3;4;6;0,02;0,05;YUM;2000-01-01;2005-08-19;24131225,312626466;141,31225312626466;14,24427200264249;0,726998140587238;1,7556290327162711;19,59327157444526;-16,226215801236044;43;60,46511627906976;2,6487939095862805;2,0697841265342687
77;28;3;100;2;3;4;6;0,02;0,1;YUM;2000-01-01;2005-08-19;18837754,659099486;88,37754659099485;10,046463440041897;0,5198583487064877;1,0177609069001574;19,32538635772518;-16,226209040854066;35;45,714285714285715;2,1954201730056173;1,8258343689797396
78;28;3;100;2;3;4;6;0,05;0,05;YUM;2000-01-01;2005-08-19;22821359,97197663;128,2135997197663;13,28447698840407;0,6457571490888495;1,4208038962468617;20,57193947778697;-19,19141951948348;38;68,42105263157895;2,3447589469556953;2,1950927705089107
79;28;3;100;2;3;4;6;0,05;0,1;YUM;2000-01-01;2005-08-19;11905361,059942214;19,05361059942214;2,671518855607302;0,13492410291996926;0,22400654776245893;19,80016022186876;-19,892712119054302;29;44,827586206896555;1,2983992908466406;0,6032043586860603
80;28;4;50;2;3;4;6;0,02;0,05;YUM;2000-01-01;2005-08-19;14179091,445365494;41,79091445365494;5,42039852582894;0,4435154497618537;0,722836613521422;12,221442406886686;-12,00466215383571;31;54,83870967741935;1,8377830046567396;1,1327660979764786
81;28;4;50;2;3;4;6;0,02;0,1;YUM;2000-01-01;2005-08-19;11951864,850256352;19,51864850256352;2,732044839972425;0,1710979631965268;0,25375070510791603;15,967722753276378;-20,499145312684284;27;37,03703703703704;1,428185755261038;0,6625643498230582
82;28;4;50;2;3;4;6;0,05;0,05;YUM;2000-01-01;2005-08-19;11309115,081530984;13,091150815309845;1,8771512621457154;0,14676407325082105;0,21654756489337432;12,790264133223175;-24,729872251921748;28;64,28571428571429;1,2594391582745712;0,4403378941755909
83;28;4;50;2;3;4;6;0,05;0,1;YUM;2000-01-01;2005-08-19;6859491,1776709985;-31,40508822329002;-5,539055195149755;-0,3527657706340997;-0,4601683474994399;15,701793247097791;-41,84714054532114;23;39,130434782608695;0,6837030148236055;-1,6255649945588813
84;28;4;100;2;3;4;6;0,02;0,05;YUM;2000-01-01;2005-08-19;20688969,959549077;106,88969959549077;11,61695513357268;0,6899994800824473;1,5134708760249396;16,836179546373838;-15,621044925526107;35;60,0;2,6309363810626225;2,098911982105389
85;28;4;100;2;3;4;6;0,02;0,1;YUM;2000-01-01;2005-08-19;18738296,85028842;87,38296850288421;9,958434387872629;0,5205526126035738;1,015109887249972;19,130505057048794;-15,62104519501717;30;43,333333333333336;2,2950850779873098;2,1153441878664747
86;28;4;100;2;3;4;6;0,05;0,05;YUM;2000-01-01;2005-08-19;17903705,82953179;79,03705829531789;9,203692670651442;0,511391814358166;0,9912816737411063;17,997340614852714;-22,442241351710067;32;65,625;2,0138724669539747;1,836735346229812
87;28;4;100;2;3;4;6;0,05;0,1;YUM;2000-01-01;2005-08-19;10353729,241057983;3,5372924105798265;0,5268745550747189;0,027132216964965997;0,04363164839054501;19,4187801076129;-22,96153280700318;26;38,46153846153847;1,1348845781748675;0,13378745700602934
88;28;5;50;2;3;4;6;0,02;0,05;YUM;2000-01-01;2005-08-19;11160218,383427273;11,602183834272735;1,6732415202101558;0,1653287856088991;0,2431059841431709;10,120690804373094;-13,359535647931352;24;45,83333333333333;1,3034540959067806;0,458424748462849
89;28;5;50;2;3;4;6;0,02;0,1;YUM;2000-01-01;2005-08-19;8932713,664450463;-10,672863355495371;-1,6917027385775385;-0,12941253305170447;-0,17221579809286772;13,0721708221386;-24,08857776486841;22;22,727272727272727;0,8638720009981169;-0,5117083439626691
90;28;5;50;2;3;4;6;0,05;0,05;YUM;2000-01-01;2005-08-19;8893316,852349328;-11,06683147650672;-1,7573697369128505;-0,16495672415376703;-0,2193714501420174;10,65351986060714;-24,729870895146398;20;55,00000000000001;0,8820052202190569;-0,5847090358682916
91;28;5;50;2;3;4;6;0,05;0,1;YUM;2000-01-01;2005-08-19;6364122,365899123;-36,35877634100877;-6,6033716787368135;-0,48474332425123595;-0,5990623212943829;13,62240870245461;-40,932749448149494;18;27,77777777777778;0,5699433194162222;-2,4793515548445444
92;28;5;100;2;3;4;6;0,02;0,05;YUM;2000-01-01;2005-08-19;15297406,0373597;52,974060373597;6,637174363726728;0,427628781384068;0,8678218845070366;15,520878511134766;-24,98172904385967;30;50,0;1,9091806668996676;1,4270814140240562
93;28;5;100;2;3;4;6;0,02;0,1;YUM;2000-01-01;2005-08-19;14284209,452211458;42,84209452211458;5,538174282370534;0,3363414477358279;0,6334413639499317;16,46592865569269;-24,981720245642734;27;37,03703703703704;1,774734829402268;1,3293865765882318
94;28;5;100;2;3;4;6;0,05;0,05;YUM;2000-01-01;2005-08-19;13734496,478465844;37,344964784658444;4,913921382363062;0,296083422011989;0,5316187223148138;16,59640836684226;-25,013741691060908;25;60,0;1,605053927036312;1,2773930610984197
95;28;5;100;2;3;4;6;0,05;0,1;YUM;2000-01-01;2005-08-19;9141634,687285254;-8,583653127147462;-1,3475247627646736;-0,07856516132171713;-0,1227492092439611;17,151683266412235;-24,80970231384284;22;36,36363636363637;0,9932353358890021;-0,4071054408099628
