Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;5,942217826843262;5,942217826843262;5,728792190551758;5,740025043487549;3,9475719928741455;4119586
2001-01-03;5,75125789642334;6,110712051391602;5,75125789642334;6,065780162811279;4,171605110168457;5344778
2001-01-04;6,05454683303833;6,267972946166992;6,05454683303833;6,07701301574707;4,179329872131348;6414179
2001-01-05;6,088245868682861;6,088245868682861;5,829888820648193;5,886053085327148;4,048000335693359;6997843
2001-01-08;5,75125789642334;5,964684009552002;5,75125789642334;5,852354049682617;4,024825096130371;4219181
2001-01-09;5,784956932067871;5,874820232391357;5,77372407913208;5,818655967712402;4,001649379730225;3343408
2001-01-10;5,77372407913208;5,953451156616211;5,717558860778809;5,874820232391357;4,0402750968933105;5069917
2001-01-11;5,77372407913208;5,829888820648193;5,728792190551758;5,740025043487549;3,9475719928741455;4601984
2001-01-12;5,728792190551758;5,9085187911987305;5,672627925872803;5,874820232391357;4,0402750968933105;5703100
2001-01-16;5,852354049682617;6,121944904327393;5,784956932067871;6,07701301574707;4,179329872131348;6977812
2001-01-17;6,032081127166748;6,470164775848389;6,020847797393799;6,312903881072998;4,341558456420898;7554243
2001-01-18;6,35783576965332;6,470164775848389;6,267972946166992;6,312903881072998;4,341558456420898;12505090
2001-01-19;6,256740093231201;6,267972946166992;6,05454683303833;6,110712051391602;4,2025041580200195;4418372
2001-01-22;6,07701301574707;6,133178234100342;6,05454683303833;6,133178234100342;4,217955589294434;1924588
2001-01-23;6,110712051391602;6,267972946166992;6,110712051391602;6,245506763458252;4,295205593109131;3420747
2001-01-24;6,189342021942139;6,22304105758667;6,043313980102539;6,065780162811279;4,171605110168457;4386658
2001-01-25;5,975916862487793;6,0994791984558105;5,964684009552002;6,032081127166748;4,1484270095825195;3606028
2001-01-26;6,043313980102539;6,267972946166992;6,032081127166748;6,211808204650879;4,272030353546143;3340069
2001-01-29;6,204170227050781;6,362329006195068;6,1826019287109375;6,306613922119141;4,337230682373047;4030562
2001-01-30;6,294033050537109;6,4863409996032715;6,294033050537109;6,462975978851318;4,444765567779541;5643009
2001-01-31;6,452192783355713;6,524083137512207;6,436017036437988;6,47376012802124;4,452181339263916;5187874
2001-02-01;6,47376012802124;6,515097141265869;6,2473039627075195;6,459382057189941;4,442294597625732;7425158
2001-02-02;6,425233840942383;6,425233840942383;6,290439128875732;6,335370063781738;4,357009410858154;4754438
2001-02-05;6,290439128875732;6,29942512512207;6,20057487487793;6,238317966461182;4,2902631759643555;3185946
2001-02-06;6,254493236541748;6,506111145019531;6,223939895629883;6,44680118560791;4,433643817901611;5972398
2001-02-07;6,461178779602051;6,495326995849609;6,3803019523620605;6,4539899826049805;4,438586235046387;5147256
2001-02-08;6,4162468910217285;6,450395107269287;6,3173980712890625;6,419841766357422;4,415102481842041;3450236
2001-02-09;6,308411121368408;6,4162468910217285;6,281452178955078;6,294033050537109;4,328579902648926;3678917
2001-02-12;6,295829772949219;6,335370063781738;6,27426290512085;6,304817199707031;4,335996627807617;3726211
2001-02-13;6,290439128875732;6,556434154510498;6,236519813537598;6,47376012802124;4,452181339263916;6222778
2001-02-14;6,452192783355713;6,452192783355713;6,236519813537598;6,2832489013671875;4,321163654327393;4661519
2001-02-15;6,186196804046631;6,488138198852539;6,1844000816345215;6,344357013702393;4,363189220428467;8186870
2001-02-16;6,344357013702393;6,766715049743652;6,319194793701172;6,6498918533325195;4,573312282562256;8941904
2001-02-20;6,6498918533325195;6,9212799072265625;6,635513782501221;6,887132167816162;4,736469745635986;5876140
2001-02-21;6,865563869476318;6,865563869476318;6,604959964752197;6,657081127166748;4,578256607055664;8007709
