Date;Open;High;Low;Close;Adj Close;Volume
2021-02-04;105,44000244140625;105,87999725341797;102,8499984741211;102,98999786376953;95,64307403564453;2777000
2021-02-05;103,3499984741211;105,88999938964844;103,3499984741211;105,33999633789062;97,82542419433594;2266100
2021-02-08;104,81999969482422;105,11000061035156;102,79000091552734;103,36000061035156;95,9866714477539;1947000
2021-02-09;103,41000366210938;103,95999908447266;102,25;103,12000274658203;95,76380920410156;1598500
2021-02-10;103,77999877929688;105,33999633789062;102,98999786376953;104,81999969482422;97,34252166748047;2005200
2021-02-11;104,75;105,9800033569336;104,26000213623047;105,4800033569336;98,4249496459961;1791200
2021-02-12;105,44999694824219;105,9000015258789;104,52999877929688;105,47000122070312;98,41561126708984;1163800
2021-02-16;105,66999816894531;106,18000030517578;104,97000122070312;105,5999984741211;98,53692626953125;1904300
2021-02-17;104,73999786376953;105,43000030517578;103,94999694824219;104,33999633789062;97,36117553710938;2263200
2021-02-18;103,93000030517578;105,88999938964844;103,93000030517578;105,37000274658203;98,32230377197266;1485600
2021-02-19;105,52999877929688;106,05999755859375;104,93000030517578;105,12999725341797;98,09837341308594;1726800
2021-02-22;104,41999816894531;105,54000091552734;103,76000213623047;105,01000213623047;97,98638153076172;2102700
2021-02-23;105,5999984741211;106,7300033569336;103,94000244140625;104,6500015258789;97,65045928955078;1795800
2021-02-24;104,56999969482422;105,06999969482422;103,70999908447266;104,68000030517578;97,67845153808594;1704200
2021-02-25;104,6500015258789;105,0199966430664;103,87999725341797;104,69999694824219;97,69711303710938;1751800
2021-02-26;105,22000122070312;105,27999877929688;103,20999908447266;103,52999877929688;96,6053695678711;2018900
2021-03-01;104,01000213623047;105,86000061035156;103,97000122070312;104,51000213623047;97,51982116699219;1446300
2021-03-02;104,2699966430664;105,48999786376953;103,72000122070312;104,73999786376953;97,73444366455078;2450800
2021-03-03;104,7699966430664;105,16000366210938;103,4800033569336;103,51000213623047;96,58670043945312;1740700
2021-03-04;103,69999694824219;104,3499984741211;101,95999908447266;103,56999969482422;96,6427001953125;1789200
2021-03-05;103,80000305175781;104,80000305175781;101,94000244140625;104,33000183105469;97,35185241699219;1638000
2021-03-08;104,5;105,44000244140625;104,08999633789062;104,13999938964844;97,1745834350586;2036900
2021-03-09;104,4800033569336;104,77999877929688;102,6500015258789;102,68000030517578;95,8122329711914;2502600
2021-03-10;103,19999694824219;105,20999908447266;102,80000305175781;104,61000061035156;97,61312866210938;1995500
2021-03-11;105,08000183105469;105,77999877929688;104,4800033569336;104,62999725341797;97,63179779052734;1846100
2021-03-12;104,93000030517578;105,41000366210938;104,11000061035156;104,80999755859375;97,79975891113281;1562800
2021-03-15;105,23999786376953;108,01000213623047;105,12000274658203;107,98999786376953;100,76705932617188;1954900
2021-03-16;108,0;109,13999938964844;107,62000274658203;108,80000305175781;101,52288818359375;2289500
2021-03-17;108,80000305175781;111,68000030517578;108,26000213623047;111,0199966430664;103,59439086914062;2707800
2021-03-18;110,80999755859375;110,97000122070312;108,2699966430664;108,30999755859375;101,06565856933594;1645400
2021-03-19;108,4800033569336;109,52999877929688;107,56999969482422;107,95999908447266;100,73906707763672;3184200
2021-03-22;107,77999877929688;108,9800033569336;107,62999725341797;108,75;101,4762191772461;1915800
2021-03-23;107,95999908447266;108,37999725341797;107,44999694824219;108,0;100,77640533447266;1473900
2021-03-24;108,0;108,83999633789062;107,08000183105469;107,08000183105469;99,91793823242188;1198900
2021-03-25;107,08000183105469;107,5;106,01000213623047;107,37999725341797;100,19786071777344;1430400
2021-03-26;107,94999694824219;108,13999938964844;106,29000091552734;108,05999755859375;100,83238983154297;1391400
2021-03-29;108,0;109,97000122070312;107,08000183105469;109,20999908447266;101,90546417236328;1717900
2021-03-30;108,25;110,68000030517578;108,25;109,7699966430664;102,42799377441406;1694000
2021-03-31;109,19999694824219;109,4800033569336;108,1500015258789;108,18000030517578;100,9443588256836;1604400
2021-04-01;108,66999816894531;109,97000122070312;107,98999786376953;109,80000305175781;102,45600128173828;927800
2021-04-05;110,06999969482422;111,29000091552734;109,94999694824219;110,63999938964844;103,23980712890625;1239200
2021-04-06;111,4000015258789;114,69999694824219;111,27999877929688;114,08000183105469;106,44972229003906;2280000
2021-04-07;113,76000213623047;114,63999938964844;113,58999633789062;114,05000305175781;106,42173767089844;1095600
2021-04-08;113,77999877929688;114,66999816894531;113,4000015258789;114,66000366210938;106,9909439086914;1216200
2021-04-09;114,77999877929688;114,97000122070312;113,5999984741211;114,95999908447266;107,27088165283203;1042100
2021-04-12;115,0;116,55000305175781;114,98999786376953;116,41999816894531;108,63320922851562;1541900
2021-04-13;116,47000122070312;117,98999786376953;116,12999725341797;117,44999694824219;109,59432220458984;1462000
2021-04-14;117,52999877929688;118,83000183105469;117,43000030517578;118,16000366210938;110,2568359375;1353400
2021-04-15;118,47000122070312;118,97000122070312;117,25;117,61000061035156;109,74362182617188;1243800
2021-04-16;118,63999938964844;118,63999938964844;117,72000122070312;118,05999755859375;110,16352844238281;1586500
2021-04-19;118,37999725341797;118,70999908447266;117,1500015258789;117,70999908447266;109,8369369506836;768500
2021-04-20;117,11000061035156;118,08000183105469;116,91999816894531;117,95999908447266;110,07022094726562;827500
2021-04-21;117,76000213623047;118,2699966430664;117,16999816894531;117,44999694824219;109,59432220458984;846600
2021-04-22;118,18000030517578;118,52999877929688;117,4800033569336;117,81999969482422;109,93958282470703;829600
2021-04-23;117,7300033569336;118,19000244140625;117,33999633789062;117,72000122070312;109,84628295898438;1097600
2021-04-26;117,94999694824219;117,94999694824219;115,36000061035156;115,68000030517578;107,94271850585938;2121100
2021-04-27;116,04000091552734;116,5;115,80000305175781;116,41000366210938;108,6239013671875;1082000
2021-04-28;115,91000366210938;118,69999694824219;115,5;117,56999969482422;109,7063217163086;1789700
2021-04-29;118,0;119,2300033569336;117,73999786376953;118,91000366210938;110,95667266845703;2055800
2021-04-30;118,91999816894531;119,91999816894531;118,36000061035156;119,5199966430664;111,52587127685547;1863900
2021-05-03;120,0;120,68000030517578;119,93000030517578;119,9800033569336;111,95512390136719;1087200
2021-05-04;119,91000366210938;120,70999908447266;119,13999938964844;119,37000274658203;111,38591766357422;1594300
2021-05-05;119,5199966430664;121,38999938964844;119,05999755859375;121,08999633789062;112,9908676147461;1428400
2021-05-06;121,8499984741211;122,41000366210938;120,56999969482422;121,29000091552734;113,17747497558594;1190200
2021-05-07;121,2699966430664;122,37000274658203;121,0999984741211;121,2300033569336;113,12149047851562;1022400
2021-05-10;121,56999969482422;122,7300033569336;121,29000091552734;121,91999816894531;113,76534271240234;1039200
2021-05-11;122,11000061035156;122,11000061035156;118,30999755859375;119,1500015258789;111,18062591552734;2750100
2021-05-12;118,77999877929688;119,11000061035156;116,91999816894531;117,1500015258789;109,31439208984375;1617100
2021-05-13;117,27999877929688;118,77999877929688;117,27999877929688;118,08999633789062;110,19152069091797;1470800
2021-05-14;118,37999725341797;119,70999908447266;118,3499984741211;119,2699966430664;111,29258728027344;1241900
2021-05-17;119,33000183105469;119,48999786376953;117,76000213623047;118,6500015258789;110,71407318115234;1181600
2021-05-18;118,97000122070312;120,05000305175781;118,91999816894531;119,29000091552734;111,31124877929688;1426300
2021-05-19;118,2300033569336;119,05999755859375;117,38999938964844;118,70999908447266;110,77005004882812;1624400
2021-05-20;118,81999969482422;120,2699966430664;118,70999908447266;119,94000244140625;111,91778564453125;1242200
2021-05-21;120,25;120,55000305175781;119,47000122070312;119,70999908447266;111,70315551757812;2184700
2021-05-24;120,16000366210938;121,5999984741211;119,9800033569336;120,5199966430664;112,458984375;1460300
2021-05-25;121,0;121,29000091552734;120,36000061035156;120,5999984741211;112,53362274169922;1536200
2021-05-26;120,79000091552734;120,93000030517578;120,02999877929688;120,48999786376953;112,43099975585938;2496500
2021-05-27;120,4000015258789;120,48999786376953;119,30000305175781;120,08999633789062;112,52470397949219;2226600
2021-05-28;120,0999984741211;120,31999969482422;119,56999969482422;119,97000122070312;112,4122543334961;1389600
2021-06-01;121,0;121,0;119,62000274658203;119,9000015258789;112,34667205810547;1242700
2021-06-02;120,01000213623047;120,70999908447266;119,13999938964844;119,23999786376953;111,72824096679688;2240600
2021-06-03;118,44000244140625;119,02999877929688;117,18000030517578;118,72000122070312;111,24100494384766;1690100
2021-06-04;119,5;119,62999725341797;118,26000213623047;118,7699966430664;111,28785705566406;1080500
2021-06-07;118,87999725341797;119,12999725341797;117,77999877929688;118,31999969482422;110,86619567871094;1104500
2021-06-08;118,62999725341797;119,95999908447266;118,47000122070312;119,05999755859375;111,5595932006836;1448900
2021-06-09;119,16000366210938;119,48999786376953;117,4800033569336;117,52999877929688;110,1259765625;2053000
2021-06-10;117,79000091552734;118,72000122070312;117,26000213623047;118,70999908447266;111,23162078857422;1310200
2021-06-11;119,0199966430664;120,16999816894531;118,88999938964844;119,6500015258789;112,11241912841797;2077900
2021-06-14;119,2699966430664;119,55000305175781;117,41000366210938;118,05999755859375;110,6225814819336;2266200
2021-06-15;118,19999694824219;118,6500015258789;117,7300033569336;118,56999969482422;111,1004638671875;1177700
2021-06-16;118,87999725341797;118,87999725341797;117,25;118,13999938964844;110,69752502441406;1394400
2021-06-17;118,13999938964844;118,45999908447266;116,31999969482422;116,83999633789062;109,47943115234375;1215800
2021-06-18;115,72000122070312;116,06999969482422;114,5199966430664;114,63999938964844;107,41802215576172;3951000
2021-06-21;115,5;116,83000183105469;114,9000015258789;116,76000213623047;109,40448760986328;1486800
2021-06-22;117,0999984741211;117,66000366210938;116,41000366210938;117,5;110,09785461425781;1293500
2021-06-23;117,52999877929688;117,63999938964844;116,80999755859375;116,94000244140625;109,57313537597656;1407600
2021-06-24;117,58000183105469;117,94000244140625;116,88999938964844;116,98999786376953;109,62000274658203;1706200
2021-06-25;116,69999694824219;117,66000366210938;116,5199966430664;117,25;109,86360931396484;5229900
2021-06-28;116,9000015258789;117,06999969482422;115,41999816894531;116,11000061035156;108,79542541503906;1662200
2021-06-29;116,4800033569336;116,55999755859375;115,41999816894531;115,55999755859375;108,28007507324219;1187000
2021-06-30;115,44000244140625;115,87999725341797;114,51000213623047;115,02999877929688;107,78345489501953;1474300
2021-07-01;115,48999786376953;116,44000244140625;115,36000061035156;116,01000213623047;108,70172882080078;1847500
2021-07-02;116,43000030517578;117,08000183105469;116,02999877929688;116,94999694824219;109,58251190185547;867700
2021-07-06;117,44000244140625;117,44000244140625;115,62999725341797;116,25;108,9266128540039;963300
2021-07-07;115,97000122070312;117,9000015258789;115,69000244140625;117,81999969482422;110,397705078125;1182400
2021-07-08;116,69999694824219;117,86000061035156;116,37999725341797;117,31999969482422;109,92919158935547;1122700
2021-07-09;118,36000061035156;118,8499984741211;117,87999725341797;118,58000183105469;111,10982513427734;999900
2021-07-12;118,02999877929688;118,26000213623047;117,36000061035156;117,87000274658203;110,44454956054688;1001900
2021-07-13;117,68000030517578;117,72000122070312;116,88999938964844;117,08999633789062;109,71369171142578;1140000
2021-07-14;117,20999908447266;118,04000091552734;116,91999816894531;117,12000274658203;109,7417984008789;931700
2021-07-15;116,80999755859375;117,20999908447266;116,08999633789062;116,98999786376953;109,62000274658203;1029800
2021-07-16;117,33999633789062;117,5199966430664;115,72000122070312;115,8499984741211;108,55179595947266;1055900
2021-07-19;114,48999786376953;114,7699966430664;112,1500015258789;113,44999694824219;106,30299377441406;2222400
2021-07-20;113,9000015258789;116,43000030517578;113,54000091552734;116,16000366210938;108,84226989746094;1886400
2021-07-21;116,98999786376953;117,8499984741211;116,02999877929688;116,7699966430664;109,41383361816406;1566000
2021-07-22;117,0;120,44999694824219;116,66000366210938;120,26000213623047;112,68399047851562;1989000
2021-07-23;120,48999786376953;123,43000030517578;120,37000274658203;122,79000091552734;115,05459594726562;2143400
2021-07-26;122,7699966430664;123,62999725341797;122,31999969482422;123,44999694824219;115,67301940917969;1511600
2021-07-27;123,33999633789062;125,6500015258789;122,87999725341797;125,4800033569336;117,57514190673828;2251800
2021-07-28;125,37999725341797;125,37999725341797;121,5199966430664;122,61000061035156;114,88595581054688;1981000
2021-07-29;126,5;130,49000549316406;125,5199966430664;130,30999755859375;122,10087585449219;2795400
2021-07-30;129,19000244140625;132,02000427246094;128,89999389648438;131,38999938964844;123,11283874511719;2193700
2021-08-02;132,08999633789062;133,33999633789062;131,69000244140625;132,38999938964844;124,0498275756836;1520500
2021-08-03;132,6300048828125;133,4499969482422;131,08999633789062;133,4199981689453;125,01494598388672;1509200
2021-08-04;133,47000122070312;134,14999389648438;132,75999450683594;133,52000427246094;125,10865783691406;1163300
2021-08-05;133,99000549316406;134,25999450683594;132,85000610351562;133,63999938964844;125,22108459472656;1109200
2021-08-06;133,97000122070312;134,6199951171875;133,32000732421875;134,02999877929688;125,58653259277344;1211400
2021-08-09;133,91000366210938;133,91000366210938;132,88999938964844;133,1999969482422;124,80880737304688;950800
2021-08-10;133,27000427246094;133,7100067138672;132,94000244140625;133,0500030517578;124,66826629638672;991500
2021-08-11;133,38999938964844;134,8000030517578;133,11000061035156;134,0500030517578;125,60526275634766;1354700
2021-08-12;134,19000244140625;134,19000244140625;133,1699981689453;133,36000061035156;124,9587173461914;904600
2021-08-13;133,4199981689453;135,0;133,05999755859375;134,9600067138672;126,45794677734375;1438700
2021-08-16;134,47999572753906;135,38999938964844;134,07000732421875;135,1199951171875;126,60785675048828;800800
2021-08-17;134,55999755859375;135,30999755859375;134,07000732421875;134,9199981689453;126,42047119140625;769300
2021-08-18;134,83999633789062;135,77000427246094;134,1699981689453;134,38999938964844;125,92384338378906;734800
2021-08-19;133,86000061035156;134,5500030517578;133,25;133,9600067138672;125,52092742919922;644900
2021-08-20;133,3000030517578;134,91000366210938;133,1300048828125;134,4600067138672;125,98944854736328;885100
2021-08-23;135,02999877929688;135,50999450683594;134,4600067138672;134,89999389648438;126,40168762207031;948600
2021-08-24;134,83999633789062;135,0399932861328;133,4199981689453;133,5399932861328;125,12740325927734;1079800
2021-08-25;133,16000366210938;134,67999267578125;133,16000366210938;134,44000244140625;125,97071838378906;856200
2021-08-26;132,32000732421875;132,32000732421875;131,0399932861328;131,39999389648438;123,58183288574219;1541800
2021-08-27;131,7899932861328;132,72999572753906;131,50999450683594;131,6999969482422;123,86396026611328;1263000
2021-08-30;131,72000122070312;132,41000366210938;130,64999389648438;130,69000244140625;122,9140625;1701400
2021-08-31;131,00999450683594;131,75;130,4499969482422;131,02999877929688;123,23384094238281;2297300
2021-09-01;131,4199981689453;132,61000061035156;130,55999755859375;131,5500030517578;123,722900390625;1238800
2021-09-02;132,32000732421875;132,5800018310547;131,10000610351562;131,27000427246094;123,45955657958984;1107800
2021-09-03;130,69000244140625;131,5;130,5800018310547;130,9199981689453;123,13037109375;834400
2021-09-07;131,25999450683594;131,49000549316406;128,7899932861328;128,8300018310547;121,16472625732422;1553100
2021-09-08;129,22999572753906;130,8699951171875;128,69000244140625;130,19000244140625;122,44383239746094;1273100
2021-09-09;130,3699951171875;131,39999389648438;129,19000244140625;129,25;121,55974578857422;1024200
2021-09-10;130,10000610351562;130,72999572753906;129,3699951171875;129,88999938964844;122,16167449951172;2095800
2021-09-13;130,1999969482422;130,25999450683594;127,76000213623047;129,0500030517578;121,37165069580078;1659200
2021-09-14;129,57000732421875;129,57000732421875;128,5399932861328;128,99000549316406;121,31522369384766;1399200
2021-09-15;128,66000366210938;128,9600067138672;127,25;128,49000549316406;120,84497833251953;1336000
2021-09-16;128,57000732421875;129,0;127,02999877929688;127,94000244140625;120,32767486572266;1781800
2021-09-17;127,70999908447266;128,49000549316406;126,77999877929688;127,08999633789062;119,52825927734375;4309800
2021-09-20;125,41999816894531;126,58999633789062;124,0;125,58999633789062;118,11750030517578;1538900
2021-09-21;126,06999969482422;126,79000091552734;124,73999786376953;124,8499984741211;117,4215316772461;1575600
2021-09-22;125,63999938964844;126,77999877929688;125,33000183105469;125,55000305175781;118,07988739013672;1790300
2021-09-23;125,88999938964844;126,62000274658203;124,83999633789062;124,9800033569336;117,54380798339844;2255600
2021-09-24;125,3499984741211;126,12999725341797;124,87000274658203;125,5199966430664;118,05166625976562;1534400
2021-09-27;125,08000183105469;126,62000274658203;125,08000183105469;125,56999969482422;118,09869384765625;1805900
2021-09-28;125,30999755859375;125,48999786376953;122,12000274658203;122,54000091552734;115,24898529052734;1834400
2021-09-29;122,87000274658203;123,20999908447266;121,68000030517578;123,04000091552734;115,71923828125;2048500
2021-09-30;123,3499984741211;123,95999908447266;122,12000274658203;122,30999755859375;115,03266143798828;3102700
2021-10-01;123,30000305175781;124,08999633789062;121,87999725341797;123,63999938964844;116,28353881835938;1995000
2021-10-04;123,33000183105469;124,55999755859375;122,83000183105469;123,04000091552734;115,71923828125;2155600
2021-10-05;123,3499984741211;124,62999725341797;122,41000366210938;123,5999984741211;116,24591827392578;1660800
2021-10-06;122,12000274658203;123,7300033569336;121,20999908447266;123,66000366210938;116,3023452758789;1723900
2021-10-07;124,69999694824219;126,19999694824219;124,48999786376953;125,22000122070312;117,76952362060547;1535400
2021-10-08;125,18000030517578;125,66999816894531;123,33999633789062;123,38999938964844;116,04841613769531;918000
2021-10-11;123,3499984741211;123,9000015258789;121,91000366210938;122,0;114,74111938476562;1010600
2021-10-12;122,8499984741211;123,2699966430664;121,51000213623047;122,36000061035156;115,07970428466797;1146300
2021-10-13;122,2699966430664;123,58000183105469;121,83999633789062;123,5199966430664;116,17066192626953;1350500
2021-10-14;124,26000213623047;125,62000274658203;123,76000213623047;125,05000305175781;117,60964965820312;1553500
2021-10-15;126,19000244140625;126,86000061035156;125,16999816894531;125,20999908447266;117,76012420654297;1829000
2021-10-18;125,26000213623047;126,66999816894531;124,77999877929688;126,44999694824219;118,92634582519531;1131400
2021-10-19;126,72000122070312;127,26000213623047;125,44000244140625;125,70999908447266;118,2303695678711;1106200
2021-10-20;125,37000274658203;127,19999694824219;124,9800033569336;125,87999725341797;118,3902587890625;1281800
2021-10-21;126,01000213623047;126,8499984741211;125,37000274658203;126,77999877929688;119,23670196533203;1192400
2021-10-22;126,37000274658203;127,18000030517578;126,2300033569336;126,56999969482422;119,03919982910156;994300
2021-10-25;126,73999786376953;127,19999694824219;125,58999633789062;125,94000244140625;118,4466781616211;1343500
2021-10-26;126,0999984741211;127,0199966430664;125,58999633789062;126,18000030517578;118,67240142822266;1537900
2021-10-27;126,30999755859375;127,95999908447266;125,79000091552734;125,79000091552734;118,30561828613281;1427600
2021-10-28;124,38999938964844;126,37999725341797;123,26000213623047;125,87999725341797;118,3902587890625;2238900
2021-10-29;124,44000244140625;125,98999786376953;123,70999908447266;124,94000244140625;117,50619506835938;2303800
2021-11-01;125,54000091552734;127,06999969482422;125,33999633789062;126,52999877929688;119,00157928466797;1239900
2021-11-02;126,62999725341797;127,0;124,11000061035156;124,41999816894531;117,01713562011719;1296700
2021-11-03;123,91999816894531;125,13999938964844;123,05999755859375;124,05000305175781;116,66913604736328;1486700
2021-11-04;124,3499984741211;125,93000030517578;124,0999984741211;125,4000015258789;117,9388198852539;1146800
2021-11-05;126,58999633789062;127,8499984741211;125,97000122070312;126,68000030517578;119,14265441894531;1187800
2021-11-08;126,43000030517578;127,33000183105469;125,97000122070312;126,22000122070312;118,71002960205078;839600
2021-11-09;126,05999755859375;127,33999633789062;125,62999725341797;126,19000244140625;118,68181610107422;706600
2021-11-10;125,83999633789062;126,19000244140625;125,36000061035156;125,80000305175781;118,31502532958984;996100
2021-11-11;125,83000183105469;125,83000183105469;123,0199966430664;124,41999816894531;117,01713562011719;1168000
2021-11-12;124,58000183105469;125,80999755859375;124,2699966430664;125,22000122070312;117,76952362060547;813900
2021-11-15;125,9000015258789;127,56999969482422;125,66999816894531;126,58999633789062;119,05801391601562;1033400
2021-11-16;126,45999908447266;127,7699966430664;126,31999969482422;127,06999969482422;119,50945281982422;866400
2021-11-17;127,2300033569336;127,83999633789062;127,18000030517578;127,55000305175781;119,96089172363281;1032200
2021-11-18;127,62999725341797;128,0;126,33000183105469;127,01000213623047;119,4530258178711;1202500
2021-11-19;127,18000030517578;127,41000366210938;126,13999938964844;126,95999908447266;119,406005859375;1001200
2021-11-22;127,19999694824219;128,8699951171875;126,41999816894531;126,47000122070312;118,94515991210938;1225500
2021-11-23;126,62000274658203;127,01000213623047;125,1500015258789;126,58999633789062;119,05801391601562;999800
2021-11-24;125,68000030517578;127,69000244140625;125,30999755859375;126,87999725341797;119,80394744873047;853500
2021-11-26;124,51000213623047;124,95999908447266;123,9000015258789;124,19999694824219;117,27339935302734;1141400
2021-11-29;125,36000061035156;126,29000091552734;124,05999755859375;125,25;118,26485443115234;1249100
2021-11-30;124,33999633789062;124,81999969482422;122,37999725341797;122,83999633789062;115,98926544189453;3374000
2021-12-01;124,37000274658203;126,8499984741211;123,08999633789062;123,22000122070312;116,34807586669922;1939500
2021-12-02;123,97000122070312;127,69999694824219;123,88999938964844;126,52999877929688;119,47346496582031;1788400
2021-12-03;127,5199966430664;127,98999786376953;123,79000091552734;124,83000183105469;117,86829376220703;2028900
2021-12-06;126,12999725341797;130,60000610351562;126,04000091552734;128,8699951171875;121,68296813964844;2007500
2021-12-07;129,94000244140625;131,6999969482422;129,00999450683594;131,3000030517578;123,97745513916016;1240800
2021-12-08;132,0500030517578;133,8699951171875;131,58999633789062;131,74000549316406;124,39289855957031;1708900
2021-12-09;132,05999755859375;134,22000122070312;131,6999969482422;133,1199951171875;125,6959228515625;1368800
2021-12-10;133,50999450683594;134,75;133,1999969482422;133,8699951171875;126,40410614013672;1283300
2021-12-13;133,0500030517578;133,3000030517578;131,07000732421875;132,13999938964844;124,77061462402344;1393700
2021-12-14;131,55999755859375;133,0;131,5;131,99000549316406;124,62897491455078;1434500
2021-12-15;132,00999450683594;132,8800048828125;131,16000366210938;132,4199981689453;125,03498077392578;1226000
2021-12-16;132,92999267578125;134,0;132,72999572753906;133,58999633789062;126,13972473144531;1022400
2021-12-17;133,41000366210938;133,83999633789062;131,8300018310547;131,92999267578125;124,57229614257812;2491600
2021-12-20;130,69000244140625;131,72000122070312;130,1199951171875;131,57000732421875;124,23238372802734;1155400
2021-12-21;132,38999938964844;134,49000549316406;132,19000244140625;133,3699951171875;125,93199157714844;1202400
2021-12-22;133,6199951171875;135,13999938964844;133,5;134,6300048828125;127,12174224853516;940100
2021-12-23;135,49000549316406;135,8300018310547;134,97999572753906;135,33999633789062;127,79212188720703;958200
2021-12-27;135,17999267578125;138,02999877929688;135,17999267578125;138,00999450683594;130,31324768066406;1095400
2021-12-28;137,75999450683594;138,5399932861328;137,5800018310547;137,97999572753906;130,28492736816406;662000
2021-12-29;137,85000610351562;139,85000610351562;137,80999755859375;138,66000366210938;130,9269561767578;1139300
2021-12-30;138,6999969482422;139,14999389648438;138,1999969482422;138,38999938964844;130,67202758789062;538500
2021-12-31;138,41000366210938;139,6300048828125;138,19000244140625;138,86000061035156;131,1158447265625;757800
2022-01-03;138,3800048828125;138,77000427246094;134,85000610351562;136,52999877929688;128,915771484375;1251400
2022-01-04;137,17999267578125;138,24000549316406;136,2899932861328;137,25999450683594;129,60508728027344;935900
2022-01-05;137,5;138,0;135,4499969482422;135,52000427246094;127,96211242675781;977900
2022-01-06;136,0;137,6300048828125;135,27999877929688;136,9199981689453;129,2840118408203;862400
2022-01-07;136,36000061035156;137,1199951171875;135,32000732421875;135,35000610351562;127,80158233642578;833700
2022-01-10;134,75999450683594;135,0;132,22000122070312;133,4600067138672;126,01700592041016;1606900
2022-01-11;133,1199951171875;133,35000610351562;130,49000549316406;130,66000366210938;123,37315368652344;2338500
2022-01-12;131,11000061035156;131,36000061035156;128,6199951171875;129,14999389648438;121,94735717773438;2539000
2022-01-13;129,2899932861328;129,63999938964844;128,49000549316406;128,80999755859375;121,62631225585938;1667400
2022-01-14;128,1199951171875;128,5500030517578;126,33999633789062;127,05999755859375;119,97391510009766;1493500
2022-01-18;126,01000213623047;126,75;125,44000244140625;126,37999725341797;119,33183288574219;1378300
2022-01-19;126,81999969482422;127,06999969482422;124,31999969482422;124,5;117,55668640136719;2100100
2022-01-20;125,16999816894531;125,30000305175781;123,5;123,62000274658203;116,72576904296875;2929400
2022-01-21;124,3499984741211;125,7699966430664;123,41000366210938;124,23999786376953;117,31117248535156;2130000
2022-01-24;122,66999816894531;126,55999755859375;121,66000366210938;126,33999633789062;119,29407501220703;2927300
2022-01-25;124,55000305175781;125,0;121,75;122,05000305175781;115,24332427978516;2667400
2022-01-26;122,0999984741211;123,4800033569336;119,1500015258789;120,13999938964844;113,4398422241211;1958600
2022-01-27;121,19000244140625;121,83000183105469;119,12000274658203;119,81999969482422;113,13768005371094;2680500
2022-01-28;120,2300033569336;122,25;118,44000244140625;122,23999786376953;115,42272186279297;3465700
2022-01-31;122,16000366210938;125,48999786376953;121,83000183105469;125,16999816894531;118,1893310546875;2414100
2022-02-01;125,05999755859375;125,2300033569336;122,52999877929688;123,58000183105469;116,68800354003906;1485800
2022-02-02;123,79000091552734;125,58000183105469;123,55000305175781;125,19000244140625;118,20821380615234;1640300
2022-02-03;124,5199966430664;127,13999938964844;124,43000030517578;125,3499984741211;118,3592758178711;1172600
2022-02-04;124,37999725341797;126,3499984741211;123,44999694824219;125,2699966430664;118,28372955322266;1381100
2022-02-07;125,19999694824219;126,6500015258789;124,55999755859375;125,08000183105469;118,10433959960938;1666600
2022-02-08;125,37999725341797;125,91000366210938;123,91000366210938;124,97000122070312;118,00047302246094;2345200
2022-02-09;127,91000366210938;132,8699951171875;127,20999908447266;127,69999694824219;120,5782241821289;3703000
