;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;35;2;60;2;3;4;6;0,03;0,06;PHM;in_sample_2_2x;20,87032488384537;0,5415848375335214;-48,3552259213002;89,0;18,342428438943337;0,4923750844006457;-48,3552259213002;83,0;61,78688379487682;1,2732887731784002;-18,37516285448757;103,0;0,5818686007665148;0,6301561086718332;0,0;3,0;0,8579882885204587
70;35;2;60;2;3;4;6;0,03;0,06;PHM;in_sample_3_2x;12,239873372035825;0,7032275547606237;-12,864116589195362;28,0;-1,2405806192179902;-0,087912110715387;-24,554896389800795;26,0;20,381893454507537;1,0450768195322193;-9,698448757907697;42,0;6,234464171532776;6,982766065535282;7,869162326199862;1,25;5,969726710266966
97;35;2;60;2;3;4;6;0,03;0,06;PHM;out_of_sample_val_1;-5,19375664922036;-0,31995911663636634;-25,905115318492676;12,0;-7,827044483450274;-0,5387040925057797;-25,905115318492676;11,0;14,990190377305757;0,8375037539056688;-8,488679737323157;14,0;1,1540784193613998;1,5894763021429146;0,0;3,3333333333333335;1,4249315993861946
124;35;2;60;2;3;4;6;0,03;0,06;PHM;out_of_sample_val_2;35,80243316717598;1,3524144395802717;-13,17677578487032;22,0;16,16165421299247;0,7527091776498307;-18,391040104371925;20,0;47,513753040352235;1,5090580367398008;-11,747159241421123;35,0;6,26458185856564;7,928950440303423;7,848220681648029;1,3333333333333333;6,261885781612162
17;35;2;60;2;3;4;6;0,03;0,07;PHM;in_sample_1_2x;40,38475553199608;1,3039865419722316;-16,618561661072683;60,0;21,720656626905388;0,8657958052938945;-27,769636612636926;60,0;51,56111910877217;1,5949552663367945;-12,719744448222714;82,0;6,2546278954062275;6,009532346348534;7,409405216823544;0,0;5,456050513677042
44;35;2;60;2;3;4;6;0,03;0,07;PHM;in_sample_2_2x;19,13752750792941;0,4923750844006457;-44,61874158532139;85,0;18,342428438943337;0,4923750844006457;-48,3552259213002;83,0;61,78688379487682;1,2732887731784002;-18,37516285448757;103,0;0,18301508500266667;0,0;1,2463230406326373;1,0;0,3993383279486625
71;35;2;60;2;3;4;6;0,03;0,07;PHM;in_sample_3_2x;20,381893454507537;1,0450768195322193;-10,678454006685545;26,0;-1,2405806192179902;-0,087912110715387;-24,554896389800795;26,0;20,381893454507537;1,0450768195322193;-9,698448757907697;42,0;10,0;10,0;9,34035021489658;0,0;8,477192887842369
98;35;2;60;2;3;4;6;0,03;0,07;PHM;out_of_sample_val_1;2,217130300740755;0,12441819371847837;-17,471817821125025;11,0;-7,827044483450274;-0,5387040925057797;-25,905115318492676;11,0;14,990190377305757;0,8375037539056688;-8,488679737323157;14,0;4,402012270762165;4,818474825248182;4,842148933439429;0,0;3,95501934231747
125;35;2;60;2;3;4;6;0,03;0,07;PHM;out_of_sample_val_2;33,6865042825919;1,3020144850017943;-13,176778785706134;20,0;16,16165421299247;0,7527091776498307;-18,391040104371925;20,0;47,513753040352235;1,5090580367398008;-11,747159241421123;35,0;5,589689598166923;7,26259186816096;7,8482161649568445;0,0;5,5917812422542195
18;35;2;70;2;3;4;6;0,01;0,05;PHM;in_sample_1_2x;28,218204548209023;1,1450405132062105;-20,62405217252097;75,0;21,720656626905388;0,8657958052938945;-27,769636612636926;60,0;51,56111910877217;1,5949552663367945;-12,719744448222714;82,0;2,1774286927530078;3,8296795533986305;4,747930657610851;6,818181818181818;3,6796796658355646
45;35;2;70;2;3;4;6;0,01;0,05;PHM;in_sample_2_2x;39,89101176420138;1,0794686584973647;-18,37516285448757;94,0;18,342428438943337;0,4923750844006457;-48,3552259213002;83,0;61,78688379487682;1,2732887731784002;-18,37516285448757;103,0;4,960030721691397;7,518034099461201;10,000000000000002;5,5;6,488022909142371
72;35;2;70;2;3;4;6;0,01;0,05;PHM;in_sample_3_2x;0,8046015001724971;0,060872886895025125;-15,831959489883218;36,0;-1,2405806192179902;-0,087912110715387;-24,554896389800795;26,0;20,381893454507537;1,0450768195322193;-9,698448757907697;42,0;0,9458594388491756;1,313207866716723;5,871482278974686;6,25;2,5122109041365226
99;35;2;70;2;3;4;6;0,01;0,05;PHM;out_of_sample_val_1;7,104064590973702;0,5258303835864983;-8,488679737323157;14,0;-7,827044483450274;-0,5387040925057797;-25,905115318492676;11,0;14,990190377305757;0,8375037539056688;-8,488679737323157;14,0;6,543785504923029;7,735273991266078;10,0;10,0;7,871700642471607
126;35;2;70;2;3;4;6;0,01;0,05;PHM;out_of_sample_val_2;19,509635561157257;0,9026650187496059;-11,747159241421123;30,0;16,16165421299247;0,7527091776498307;-18,391040104371925;20,0;47,513753040352235;1,5090580367398008;-11,747159241421123;35,0;1,0678651424902796;1,982627980429564;10,0;6,666666666666667;3,4050740078566624
19;35;2;70;2;3;4;6;0,01;0,06;PHM;in_sample_1_2x;25,001174250133417;0,9757935307854818;-22,029372224459742;71,0;21,720656626905388;0,8657958052938945;-27,769636612636926;60,0;51,56111910877217;1,5949552663367945;-12,719744448222714;82,0;1,0993521381317426;1,5085551428525668;3,814156490602744;5,0;2,1613318843861578
46;35;2;70;2;3;4;6;0,01;0,06;PHM;in_sample_2_2x;35,12584387297271;0,9359054394382273;-22,74784905143449;90,0;18,342428438943337;0,4923750844006457;-48,3552259213002;83,0;61,78688379487682;1,2732887731784002;-18,37516285448757;103,0;3,863189283080091;5,679633503822584;8,541468646279334;3,5;4,998614786166397
73;35;2;70;2;3;4;6;0,01;0,06;PHM;in_sample_3_2x;1,2679940894553043;0,08777823930035981;-17,077566762689134;35,0;-1,2405806192179902;-0,087912110715387;-24,554896389800795;26,0;20,381893454507537;1,0450768195322193;-9,698448757907697;42,0;1,160170062001175;1,5506801992968369;5,033053534991564;5,625;2,4628463027983947
100;35;2;70;2;3;4;6;0,01;0,06;PHM;out_of_sample_val_1;2,389353603845845;0,16627278210320653;-10,115312372490148;14,0;-7,827044483450274;-0,5387040925057797;-25,905115318492676;11,0;14,990190377305757;0,8375037539056688;-8,488679737323157;14,0;4,477491751144472;5,122604673758105;9,066035855852336;10,0;6,106245779543137
127;35;2;70;2;3;4;6;0,01;0,06;PHM;out_of_sample_val_2;16,9021974021772;0,7776366875594499;-11,747163945627248;25,0;16,16165421299247;0,7527091776498307;-18,391040104371925;20,0;47,513753040352235;1,5090580367398008;-11,747159241421123;35,0;0,23620210986911258;0,32957688254612705;9,999992919490547;3,3333333333333335;2,1001551925033533
20;35;2;70;2;3;4;6;0,01;0,07;PHM;in_sample_1_2x;21,720656626905388;0,8657958052938945;-23,102246122050275;66,0;21,720656626905388;0,8657958052938945;-27,769636612636926;60,0;51,56111910877217;1,5949552663367945;-12,719744448222714;82,0;0,0;0,0;3,1012783610654666;2,727272727272727;0,8326501554768848
47;35;2;70;2;3;4;6;0,01;0,07;PHM;in_sample_2_2x;37,96538069641269;0,9465578885872217;-22,557002784837763;88,0;18,342428438943337;0,4923750844006457;-48,3552259213002;83,0;61,78688379487682;1,2732887731784002;-18,37516285448757;103,0;4,516790945289022;5,81604357451384;8,605126373139818;2,5;5,183940908290651
74;35;2;70;2;3;4;6;0,01;0,07;PHM;in_sample_3_2x;3,548980157476045;0,23314243629487194;-17,077566036797066;33,0;-1,2405806192179902;-0,087912110715387;-24,554896389800795;26,0;20,381893454507537;1,0450768195322193;-9,698448757907697;42,0;2,215084527498198;2,8336953560534335;5,033054023595628;4,375;3,1029569025995842
101;35;2;70;2;3;4;6;0,01;0,07;PHM;out_of_sample_val_1;6,640172157238489;0,4364300672672462;-9,166556059228625;13,0;-7,827044483450274;-0,5387040925057797;-25,905115318492676;11,0;14,990190377305757;0,8375037539056688;-8,488679737323157;14,0;6,340477594667404;7,085660514985085;9,610783550545564;6,666666666666667;7,067172004454944
128;35;2;70;2;3;4;6;0,01;0,07;PHM;out_of_sample_val_2;21,136555565228132;0,9135488118068582;-11,747170503222272;24,0;16,16165421299247;0,7527091776498307;-18,391040104371925;20,0;47,513753040352235;1,5090580367398008;-11,747159241421123;35,0;1,5867841510802645;2,1265270942637216;9,999983049363195;2,6666666666666665;3,097150908256871
21;35;2;70;2;3;4;6;0,02;0,05;PHM;in_sample_1_2x;27,49362075952333;1,0934318491496589;-22,673574923808758;73,0;21,720656626905388;0,8657958052938945;-27,769636612636926;60,0;51,56111910877217;1,5949552663367945;-12,719744448222714;82,0;1,9346094706561647;3,121896594884495;3,386111762898816;5,909090909090909;3,0489748962467442
48;35;2;70;2;3;4;6;0,02;0,05;PHM;in_sample_2_2x;35,784236477451195;0,9604894862457558;-29,49591762422741;93,0;18,342428438943337;0,4923750844006457;-48,3552259213002;83,0;61,78688379487682;1,2732887731784002;-18,37516285448757;103,0;4,014737414846132;5,994444822420496;6,290616619132364;5,0;5,046245501215965
75;35;2;70;2;3;4;6;0,02;0,05;PHM;in_sample_3_2x;0,07221113248265798;0,0053229782802510835;-19,2736590349868;32,0;-1,2405806192179902;-0,087912110715387;-24,554896389800795;26,0;20,381893454507537;1,0450768195322193;-9,698448757907697;42,0;0,6071422480260399;0,8229126208255384;3,554845334275263;3,75;1,5388710457149226
102;35;2;70;2;3;4;6;0,02;0,05;PHM;out_of_sample_val_1;14,990190377305757;0,8375037539056688;-12,760097822216576;14,0;-7,827044483450274;-0,5387040925057797;-25,905115318492676;11,0;14,990190377305757;0,8375037539056688;-8,488679737323157;14,0;10,0;10,0;7,547478607211894;10,0;9,649639801030272
129;35;2;70;2;3;4;6;0,02;0,05;PHM;out_of_sample_val_2;16,16165421299247;0,7527091776498307;-13,176785074019392;27,0;16,16165421299247;0,7527091776498307;-18,391040104371925;20,0;47,513753040352235;1,5090580367398008;-11,747159241421123;35,0;0,0;0,0;7,848206700137429;4,666666666666667;1,7878390524005852
22;35;2;70;2;3;4;6;0,02;0,06;PHM;in_sample_1_2x;24,377471816963613;0,9305629874683283;-22,919647497211592;69,0;21,720656626905388;0,8657958052938945;-27,769636612636926;60,0;51,56111910877217;1,5949552663367945;-12,719744448222714;82,0;0,8903398168418797;0,8882444188792226;3,2226072203316085;4,090909090909091;1,6801463713606835
49;35;2;70;2;3;4;6;0,02;0,06;PHM;in_sample_2_2x;29,117714812241836;0,7699424717372483;-33,857278013880546;89,0;18,342428438943337;0,4923750844006457;-48,3552259213002;83,0;61,78688379487682;1,2732887731784002;-18,37516285448757;103,0;2,4802443223233666;3,554392647041911;4,835863045087658;3,0;3,197911615163083
76;35;2;70;2;3;4;6;0,02;0,06;PHM;in_sample_3_2x;-1,2405806192179902;-0,087912110715387;-24,554896389800795;30,0;-1,2405806192179902;-0,087912110715387;-24,554896389800795;26,0;20,381893454507537;1,0450768195322193;-9,698448757907697;42,0;0,0;0,0;0,0;2,5;0,35714285714285715
103;35;2;70;2;3;4;6;0,02;0,06;PHM;out_of_sample_val_1;2,9003900205752275;0,1603217076817958;-18,55577772777125;14,0;-7,827044483450274;-0,5387040925057797;-25,905115318492676;11,0;14,990190377305757;0,8375037539056688;-8,488679737323157;14,0;4,701461228536462;5,079362118231855;4,219771351301904;10,0;5,497554181910715
130;35;2;70;2;3;4;6;0,02;0,06;PHM;out_of_sample_val_2;19,20015830086259;0,8521410480442404;-13,176767561617787;23,0;16,16165421299247;0,7527091776498307;-18,391040104371925;20,0;47,513753040352235;1,5090580367398008;-11,747159241421123;35,0;0,9691549215258708;1,3146297399594804;7,848233058830438;2,0;2,19785104333243
23;35;2;70;2;3;4;6;0,02;0,07;PHM;in_sample_1_2x;23,1809970099452;0,9036131104696581;-23,582351635796307;65,0;21,720656626905388;0,8657958052938945;-27,769636612636926;60,0;51,56111910877217;1,5949552663367945;-12,719744448222714;82,0;0,4893826239882247;0,5186424533486038;2,7822690894367623;2,272727272727273;1,0800613058322739
50;35;2;70;2;3;4;6;0,02;0,07;PHM;in_sample_2_2x;31,92492456599052;0,7899854045927238;-28,40175160519216;86,0;18,342428438943337;0,4923750844006457;-48,3552259213002;83,0;61,78688379487682;1,2732887731784002;-18,37516285448757;103,0;3,126404972917248;3,8110526741807065;6,655581167938291;1,5;3,593843062150207
77;35;2;70;2;3;4;6;0,02;0,07;PHM;in_sample_3_2x;3,0968881235300394;0,19783721006721663;-24,033214328847762;29,0;-1,2405806192179902;-0,087912110715387;-24,554896389800795;26,0;20,381893454507537;1,0450768195322193;-9,698448757907697;42,0;2,0060002051378056;2,522083959992047;0,3511485880602516;1,875;1,898331017636823
104;35;2;70;2;3;4;6;0,02;0,07;PHM;out_of_sample_val_1;13,548373628880306;0,7090959048625151;-12,760106140368045;12,0;-7,827044483450274;-0,5387040925057797;-25,905115318492676;11,0;14,990190377305757;0,8375037539056688;-8,488679737323157;14,0;9,368101894368774;9,066944361798361;7,547473831176391;3,3333333333333335;8,15985736731611
131;35;2;70;2;3;4;6;0,02;0,07;PHM;out_of_sample_val_2;23,608194513273716;0,9845135013985485;-13,176777529465234;22,0;16,16165421299247;0,7527091776498307;-18,391040104371925;20,0;47,513753040352235;1,5090580367398008;-11,747159241421123;35,0;2,375132950838665;3,0647805039016265;7,8482180557807855;1,3333333333333333;3,2052158927761947
24;35;2;70;2;3;4;6;0,03;0,05;PHM;in_sample_1_2x;35,835811413893516;1,2755478143895482;-20,287751793683285;71,0;21,720656626905388;0,8657958052938945;-27,769636612636926;60,0;51,56111910877217;1,5949552663367945;-12,719744448222714;82,0;4,730206442197575;5,619511656745081;4,971387659936007;5,0;5,057290042859842
51;35;2;70;2;3;4;6;0,03;0,05;PHM;in_sample_2_2x;28,92271588955446;0,7647926002207424;-41,62292198198854;89,0;18,342428438943337;0,4923750844006457;-48,3552259213002;83,0;61,78688379487682;1,2732887731784002;-18,37516285448757;103,0;2,4353596710854166;3,488445902984111;2,2455936547926068;3,0;2,7897949248595824
78;35;2;70;2;3;4;6;0,03;0,05;PHM;in_sample_3_2x;10,242471404674003;0,6592100749132063;-16,92340013354372;29,0;-1,2405806192179902;-0,087912110715387;-24,554896389800795;26,0;20,381893454507537;1,0450768195322193;-9,698448757907697;42,0;5,310702181784823;6,594258475811544;5,136824391232095;1,875;5,161778269744237
105;35;2;70;2;3;4;6;0,03;0,05;PHM;out_of_sample_val_1;6,494071476279362;0,3761484724245163;-15,976028574254675;14,0;-7,827044483450274;-0,5387040925057797;-25,905115318492676;11,0;14,990190377305757;0,8375037539056688;-8,488679737323157;14,0;6,27644675050477;6,647633693673768;5,700986690395612;10,0;6,8322277613224935
132;35;2;70;2;3;4;6;0,03;0,05;PHM;out_of_sample_val_2;23,84290491931815;1,0108560410723302;-13,176768348987512;27,0;16,16165421299247;0,7527091776498307;-18,391040104371925;20,0;47,513753040352235;1,5090580367398008;-11,747159241421123;35,0;2,4499956920340376;3,413066078173222;7,8482318737253145;4,666666666666667;3,8130025389772197
25;35;2;70;2;3;4;6;0,03;0,06;PHM;in_sample_1_2x;26,50549188962861;0,9633419252033582;-24,704475888413647;68,0;21,720656626905388;0,8657958052938945;-27,769636612636926;60,0;51,56111910877217;1,5949552663367945;-12,719744448222714;82,0;1,6034722201878848;1,3377885787828308;2,0366662370318616;3,6363636363636362;1,8798605273606876
52;35;2;70;2;3;4;6;0,03;0,06;PHM;in_sample_2_2x;25,31773457873008;0,6488270063352345;-42,398323973857686;86,0;18,342428438943337;0,4923750844006457;-48,3552259213002;83,0;61,78688379487682;1,2732887731784002;-18,37516285448757;103,0;1,6055687849322018;2,003447041368416;1,9869544417458869;1,5;1,7586506970399032
79;35;2;70;2;3;4;6;0,03;0,06;PHM;in_sample_3_2x;5,506801475701395;0,3514646270279648;-22,35841525069352;26,0;-1,2405806192179902;-0,087912110715387;-24,554896389800795;26,0;20,381893454507537;1,0450768195322193;-9,698448757907697;42,0;3,120541188724764;3,878032044384841;1,4784699502403107;0,0;2,6565939435977546
106;35;2;70;2;3;4;6;0,03;0,06;PHM;out_of_sample_val_1;-1,478179327652429;-0,08660007198496733;-23,10271295470163;13,0;-7,827044483450274;-0,5387040925057797;-25,905115318492676;11,0;14,990190377305757;0,8375037539056688;-8,488679737323157;14,0;2,782486657363302;3,2851434592507447;1,6090561990887366;6,666666666666667;3,3133528223352573
133;35;2;70;2;3;4;6;0,03;0,06;PHM;out_of_sample_val_2;20,633236394342312;0,8789924308476965;-13,176767937635836;23,0;16,16165421299247;0,7527091776498307;-18,391040104371925;20,0;47,513753040352235;1,5090580367398008;-11,747159241421123;35,0;1,4262465189244888;1,6696429389714202;7,8482324928689815;2,0;2,4951797039407557
26;35;2;70;2;3;4;6;0,03;0,07;PHM;in_sample_1_2x;30,374953273586303;1,0582398136459827;-20,831179210968244;62,0;21,720656626905388;0,8657958052938945;-27,769636612636926;60,0;51,56111910877217;1,5949552663367945;-12,719744448222714;82,0;2,900188511468243;2,6392581956879497;4,610303732324947;0,9090909090909091;2,7854966524566405
53;35;2;70;2;3;4;6;0,03;0,07;PHM;in_sample_2_2x;26,702034422675336;0,6512646554914254;-40,71695764576918;83,0;18,342428438943337;0,4923750844006457;-48,3552259213002;83,0;61,78688379487682;1,2732887731784002;-18,37516285448757;103,0;1,9242054976275065;2,0346623880990666;2,54778259088669;0,0;1,7699605514239063
80;35;2;70;2;3;4;6;0,03;0,07;PHM;in_sample_3_2x;8,361144079521242;0,4927839558340862;-21,821541668947887;26,0;-1,2405806192179902;-0,087912110715387;-24,554896389800795;26,0;20,381893454507537;1,0450768195322193;-9,698448757907697;42,0;4,440622597580882;5,125346338755192;1,8398440788665222;0,0;3,6303435070170793
107;35;2;70;2;3;4;6;0,03;0,07;PHM;out_of_sample_val_1;6,068891177697466;0,3269789010337798;-15,132467349571243;12,0;-7,827044483450274;-0,5387040925057797;-25,905115318492676;11,0;14,990190377305757;0,8375037539056688;-8,488679737323157;14,0;6,090105021905056;6,29035066030821;6,18533448977856;3,3333333333333335;5,767097744206212
134;35;2;70;2;3;4;6;0,03;0,07;PHM;out_of_sample_val_2;22,308036265980856;0,9353212555913746;-13,17677693881787;22,0;16,16165421299247;0,7527091776498307;-18,391040104371925;20,0;47,513753040352235;1,5090580367398008;-11,747159241421123;35,0;1,9604371901330817;2,4143895471893826;7,848218944790351;1,3333333333333333;2,8416632775573847
