;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;2;50;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;16,90444395260502;0,9220907033502134;-15,993835526824295;53,0
1;21;2;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;13,793586743245069;0,8893159028513069;-19,245298852229453;44,0
2;21;2;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;12,61914777786519;0,7338615508120228;-17,39880186985362;54,0
3;21;2;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;8,4765957171125;0,5878605711119409;-16,23069002466442;43,0
4;21;2;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;38,80531034305614;1,4209503635364664;-11,212973326366182;65,0
5;21;2;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;17,35011562844877;0,8831474418399734;-15,801726300231477;46,0
6;21;2;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;31,360255662575764;1,2625578462522438;-10,03297785677063;62,0
7;21;2;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;19,94161388025053;0,9946394408991522;-11,599941228193734;46,0
8;21;2;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;28,946909138904942;1,3458598536417485;-13,0080272309249;38,0
9;21;2;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;3,6164332206418903;0,2789533073832331;-15,859138399901951;27,0
10;21;2;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;23,917535657617293;1,1832039751802765;-13,731865920745445;37,0
11;21;2;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;4,989316597634863;0,42171797791405896;-15,156027877140865;27,0
