;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;35;3;90;2;3;3;6;0,01;0,06;HSY;2016-04-29;2019-09-18;16433945,907259347;64,33945907259347;11,142274471994629;0,7548858538007653;1,8915024634672668;14,760210985402006;-12,507486164106352;21;52,38095238095239;3,0966426820937962;2,393757087551651
11;35;3;90;2;3;3;6;0,01;0,07;HSY;2016-04-29;2019-09-18;16729703,37559463;67,29703375594632;11,5646515228224;0,7800681933821462;1,9631634875694077;14,825180184159892;-12,507467927558459;21;52,38095238095239;3,1710244507902092;2,4807589041087486
12;35;3;90;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;17890442,05299211;78,9044205299211;13,167559276555462;0,9201573719311898;2,574398486060539;14,310116593338714;-8,420064126413074;24;66,66666666666666;3,7837853562668506;2,453294615988688
13;35;3;90;2;3;3;6;0,02;0,06;HSY;2016-04-29;2019-09-18;16135025,691484585;61,35025691484586;10,709254923814072;0,7006424517834471;1,6477033711210092;15,284907296944752;-12,524161331715556;20;55,00000000000001;2,947846971687907;2,420886009001344
14;35;3;90;2;3;3;6;0,02;0,07;HSY;2016-04-29;2019-09-18;16419223,120979914;64,19223120979915;11,121092672768418;0,7220796500196819;1,6970518255634621;15,40147637793876;-12,524143370378793;20;55,00000000000001;3,0175715362601316;2,5103355003397887
15;35;3;90;2;3;3;6;0,03;0,05;HSY;2016-04-29;2019-09-18;16752171,397986034;67,52171397986034;11,596497598445277;0,7760662102077758;1,932100734520083;14,942665259631072;-8,420113676337271;22;68,18181818181817;3,383028880199638;2,37292395954678
16;35;3;90;2;3;3;6;0,03;0,06;HSY;2016-04-29;2019-09-18;16279272,917649336;62,79272917649337;10,918994741484212;0,7080518284239111;1,6555399480736102;15,421180065009313;-13,315579329932238;19;63,1578947368421;3,113446318904483;2,59796466157034
17;35;3;90;2;3;3;6;0,03;0,07;HSY;2016-04-29;2019-09-18;16566013,541777406;65,66013541777406;11,331616248337205;0,7292864049620552;1,7044265061185015;15,537950757393851;-13,315599287561163;19;63,1578947368421;3,187762749295947;2,692286979616032
18;35;3;100;2;3;3;6;0,01;0,05;HSY;2016-04-29;2019-09-18;19512826,304025047;95,12826304025046;15,276020267929113;1,093636843785897;3,5087972720538;13,968092200558418;-6,304901841587041;25;64,0;5,281528395819805;2,7100287398753364
19;35;3;100;2;3;3;6;0,01;0,06;HSY;2016-04-29;2019-09-18;17961500,456262343;79,61500456262343;13,262997098655372;0,8752383910929422;2,2896484321549706;15,153582422376813;-12,507462656864066;19;57,89473684210527;3,770095849580036;3,130354671505975
20;35;3;100;2;3;3;6;0,01;0,07;HSY;2016-04-29;2019-09-18;18778328,02019075;87,7832802019075;14,339264929117078;0,9428319666077816;2,5545317017025364;15,208717392886422;-12,507499366399577;18;61,111111111111114;4,288129896817892;3,562669469958979
21;35;3;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;20166633,92546149;101,6663392546149;16,08678993952335;1,0987576364328575;3,4997499466137367;14,640890225572848;-6,454898708715007;23;78,26086956521739;5,8715419457810505;3,096751095832495
22;35;3;100;2;3;3;6;0,02;0,06;HSY;2016-04-29;2019-09-18;19034100,326213073;90,34100326213073;14,668691052199945;0,9494494429890981;2,6243903026587136;15,449681034115237;-12,524153720002108;17;70,58823529411765;5,092977192100376;3,858763433685941
23;35;3;100;2;3;3;6;0,02;0,07;HSY;2016-04-29;2019-09-18;19892233,279131822;98,92233279131823;15,749070736288306;1,0121261683748637;2,8804204170040535;15,560382913106622;-12,524156956293863;16;75,0;6,0218478305223595;4,39213745179825
24;35;3;100;2;3;3;6;0,03;0,05;HSY;2016-04-29;2019-09-18;19226674,101943575;92,26674101943576;14,914427191861357;1,0177411286800662;3,0199615102076445;14,654440870640897;-8,491463669410837;23;78,26086956521739;4,5071734319330305;2,883021970290134
25;35;3;100;2;3;3;6;0,03;0,06;HSY;2016-04-29;2019-09-18;18146948,977023974;81,46948977023975;13,510678279326305;0,8748712014094637;2,3001227119934406;15,443048368216816;-13,315593709962393;17;70,58823529411765;4,004461445989784;3,5675698447904525
26;35;3;100;2;3;3;6;0,03;0,07;HSY;2016-04-29;2019-09-18;19252232,5910813;92,52232591081298;14,94689557083657;0,9588138219377373;2,6069210251821096;15,588944619748274;-13,315565969875164;16;75,0;4,964070836919885;4,178989324505511
