Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;113,4800033569336;113,98999786376953;111,95999908447266;112,11000061035156;95,70790100097656;845800
2018-01-03;112,2300033569336;112,43000030517578;111,37000274658203;111,63999938964844;95,30664825439453;818800
2018-01-04;112,18000030517578;112,7300033569336;111,83000183105469;112,41999816894531;95,9725341796875;679700
2018-01-05;112,55999755859375;113,13999938964844;111,62000274658203;112,95999908447266;96,43354034423828;767100
2018-01-08;113,2300033569336;114,62999725341797;113,0;114,05999755859375;97,37261199951172;869700
2018-01-09;114,16999816894531;114,44000244140625;113,6500015258789;113,77999877929688;97,13357543945312;584100
2018-01-10;111,33999633789062;111,98999786376953;109,56999969482422;110,81999969482422;94,60661315917969;1309600
2018-01-11;110,75;110,79000091552734;109,83000183105469;110,08999633789062;93,98342895507812;763900
2018-01-12;110,27999877929688;110,47000122070312;109,2300033569336;109,2699966430664;93,28337860107422;621400
2018-01-16;107,30999755859375;109,29000091552734;107,25;108,29000091552734;92,44676971435547;1641100
2018-01-17;108,5;109,66000366210938;108,0999984741211;108,93000030517578;92,9931411743164;1509800
2018-01-18;109,05999755859375;109,2699966430664;107,58999633789062;107,79000091552734;92,01992797851562;700100
2018-01-19;108,1500015258789;109,55000305175781;108,11000061035156;109,37000274658203;93,3687515258789;1046600
2018-01-22;109,41000366210938;110,0;109,1500015258789;109,95999908447266;93,87242889404297;1137300
2018-01-23;110,08000183105469;111,23999786376953;109,80999755859375;110,80999755859375;94,59808349609375;762800
2018-01-24;110,4000015258789;110,98999786376953;109,73999786376953;110,30999755859375;94,17123413085938;910000
2018-01-25;110,4800033569336;111,58000183105469;110,16999816894531;111,2300033569336;94,9566421508789;562900
2018-01-26;111,55000305175781;111,80999755859375;110,63999938964844;111,06999969482422;94,82007598876953;1116200
2018-01-29;110,75;111,05000305175781;109,6500015258789;109,66999816894531;93,62487030029297;798600
2018-01-30;109,25;110,36000061035156;108,98999786376953;109,52999877929688;93,5053482055664;862600
2018-01-31;109,4000015258789;110,93000030517578;109,37999725341797;110,33000183105469;94,18831634521484;1254700
2018-02-01;105,44999694824219;106,25;102,80000305175781;103,7699966430664;88,58806610107422;3156100
2018-02-02;102,33000183105469;105,29000091552734;102,13999938964844;102,97000122070312;87,90510559082031;2333400
2018-02-05;102,83999633789062;103,2699966430664;100,16999816894531;100,16999816894531;85,51472473144531;1878100
2018-02-06;99,4800033569336;101,73999786376953;98,8499984741211;101,29000091552734;86,47088623046875;2551000
2018-02-07;101,0;101,33000183105469;99,02999877929688;99,04000091552734;84,55007934570312;1664100
2018-02-08;99,33999633789062;99,86000061035156;97,62000274658203;97,6500015258789;83,36344146728516;1824000
2018-02-09;98,41999816894531;100,29000091552734;97,83999633789062;99,66999816894531;85,0879135131836;1898500
2018-02-12;100,0;100,4800033569336;99,33000183105469;99,77999877929688;85,18181610107422;1234200
2018-02-13;99,29000091552734;99,97000122070312;98,56999969482422;99,54000091552734;84,97691345214844;1130000
2018-02-14;98,80999755859375;99,56999969482422;98,0999984741211;99,0199966430664;84,53302001953125;955300
2018-02-15;99,12999725341797;100,95999908447266;98,16000366210938;100,79000091552734;86,04405975341797;982600
2018-02-16;100,4000015258789;100,83000183105469;99,0;100,70999908447266;85,97573852539062;2472000
2018-02-20;100,43000030517578;100,55000305175781;99,55999755859375;99,9000015258789;85,28426361083984;1153800
2018-02-21;99,73999786376953;100,31999969482422;97,87000274658203;97,88999938964844;83,5683364868164;1166900
2018-02-22;95,87000274658203;98,16999816894531;95,20999908447266;97,06999969482422;83,4273681640625;1200300
2018-02-23;97,01000213623047;97,72000122070312;96,37000274658203;96,94999694824219;83,32425689697266;1252500
2018-02-26;97,08000183105469;98,5;96,94999694824219;98,0;84,22664642333984;881200
2018-02-27;98,13999938964844;99,44999694824219;97,79000091552734;98,19000244140625;84,38998413085938;1492900
2018-02-28;98,7300033569336;99,18000030517578;98,16000366210938;98,26000213623047;84,45014190673828;1309100
2018-03-01;98,19999694824219;99,11000061035156;97,04000091552734;97,80000305175781;84,05479431152344;1219600
2018-03-02;97,33999633789062;99,25;97,33999633789062;98,87000274658203;84,97440338134766;973700
2018-03-05;98,51000213623047;99,5;98,51000213623047;99,44999694824219;85,4728775024414;1210400
2018-03-06;99,44999694824219;99,62000274658203;98,66999816894531;99,37000274658203;85,40412139892578;1009400
2018-03-07;98,4000015258789;99,87999725341797;98,08000183105469;99,87999725341797;85,84245300292969;1009700
2018-03-08;100,0;100,3499984741211;98,93000030517578;99,6500015258789;85,644775390625;951200
2018-03-09;99,80999755859375;100,36000061035156;99,30000305175781;100,36000061035156;86,25499725341797;647900
2018-03-12;100,5199966430664;101,81999969482422;100,5199966430664;101,0;86,80504608154297;818400
2018-03-13;101,33999633789062;102,19999694824219;100,8499984741211;101,80000305175781;87,49260711669922;1246900
2018-03-14;101,83000183105469;103,0;101,48999786376953;101,68000030517578;87,38946533203125;994800
2018-03-15;101,94000244140625;102,68000030517578;100,48999786376953;100,94000244140625;86,75347137451172;1218500
2018-03-16;101,1500015258789;101,80000305175781;100,02999877929688;101,0199966430664;86,82222747802734;2293200
2018-03-19;100,93000030517578;101,41000366210938;99,70999908447266;100,06999969482422;86,00574493408203;1146600
2018-03-20;100,2699966430664;100,94000244140625;99,8499984741211;100,33000183105469;86,22919464111328;777600
2018-03-21;99,31999969482422;99,37000274658203;97,36000061035156;98,47000122070312;84,6306381225586;1492500
2018-03-22;98,27999877929688;99,30999755859375;97,01000213623047;97,05000305175781;83,41020202636719;996800
2018-03-23;97,30000305175781;98,55000305175781;95,91999816894531;96,05999755859375;82,55934143066406;1418200
2018-03-26;96,91000366210938;98,1500015258789;96,30000305175781;98,0199966430664;84,24385070800781;1085300
2018-03-27;98,08000183105469;98,81999969482422;97,33999633789062;97,79000091552734;84,04620361328125;1032500
2018-03-28;98,05000305175781;99,44000244140625;98,05000305175781;98,25;84,44154357910156;1063700
2018-03-29;98,69000244140625;99,5199966430664;98,51000213623047;98,95999908447266;85,05175018310547;896900
2018-04-02;98,54000091552734;98,69000244140625;96,51000213623047;97,04000091552734;83,40159606933594;804300
2018-04-03;97,62999725341797;98,19999694824219;96,79000091552734;97,80999755859375;84,0633773803711;848300
2018-04-04;97,25;101,06999969482422;97,25;100,5999984741211;86,46126556396484;1331000
2018-04-05;101,0;101,0;99,04000091552734;99,69999694824219;85,68775177001953;1039000
2018-04-06;99,37999725341797;100,62999725341797;98,30000305175781;98,8499984741211;84,95723724365234;774000
2018-04-09;99,16999816894531;100,37999725341797;98,12000274658203;99,36000061035156;85,39554595947266;744800
2018-04-10;97,20999908447266;97,95999908447266;95,52999877929688;95,86000061035156;82,38744354248047;2460900
2018-04-11;95,79000091552734;97,16000366210938;95,66999816894531;96,6500015258789;83,06639099121094;1027800
2018-04-12;96,87999725341797;97,0;95,0999984741211;95,56999969482422;82,13819885253906;776800
2018-04-13;95,66000366210938;96,29000091552734;95,36000061035156;95,95999908447266;82,47340393066406;709000
2018-04-16;95,77999877929688;97,18000030517578;95,45999908447266;96,80000305175781;83,1953353881836;1108600
2018-04-17;96,9800033569336;97,30000305175781;96,23999786376953;96,69999694824219;83,109375;774700
2018-04-18;96,55999755859375;96,69000244140625;95,30999755859375;95,33999633789062;81,94051361083984;1100800
2018-04-19;95,0999984741211;95,19000244140625;93,05000305175781;93,55999755859375;80,41069030761719;1851500
2018-04-20;93,70999908447266;94,41999816894531;92,05999755859375;92,4800033569336;79,48248291015625;1828900
2018-04-23;92,72000122070312;93,43000030517578;92,30999755859375;93,18000030517578;80,08409881591797;1284200
2018-04-24;93,47000122070312;93,83000183105469;91,91999816894531;92,7699966430664;79,73174285888672;1607900
2018-04-25;92,5999984741211;94,25;92,51000213623047;93,54000091552734;80,39350891113281;1384400
2018-04-26;93,01000213623047;94,5;91,4000015258789;93,29000091552734;80,17864990234375;3524500
2018-04-27;92,29000091552734;94,12000274658203;92,02999877929688;93,37999725341797;80,25596618652344;1774000
2018-04-30;93,56999969482422;94,0;91,8499984741211;91,94000244140625;79,01837158203125;1287700
2018-05-01;92,0;92,19000244140625;90,87999725341797;91,31999969482422;78,4854965209961;1418600
2018-05-02;90,69000244140625;91,18000030517578;89,47000122070312;89,54000091552734;76,95565795898438;2257100
2018-05-03;90,01000213623047;90,48999786376953;89,0999984741211;89,69999694824219;77,09317016601562;1728400
2018-05-04;89,69000244140625;92,22000122070312;89,5;91,77999877929688;78,880859375;1236200
2018-05-07;91,9000015258789;91,98999786376953;91,19000244140625;91,66000366210938;78,77774047851562;1270300
2018-05-08;91,25;92,5199966430664;90,94999694824219;92,1500015258789;79,19884490966797;1395400
2018-05-09;92,38999938964844;92,87999725341797;91,9800033569336;92,61000061035156;79,59420776367188;903300
2018-05-10;92,94000244140625;93,30999755859375;92,5999984741211;92,88999938964844;79,83483123779297;730000
2018-05-11;93,0;93,66999816894531;92,16000366210938;92,45999908447266;79,46527862548828;704100
2018-05-14;92,31999969482422;92,66999816894531;92,25;92,54000091552734;79,53402709960938;898100
2018-05-15;91,86000061035156;94,29000091552734;90,66999816894531;92,6500015258789;79,62858581542969;2542000
2018-05-16;92,94000244140625;93,66999816894531;92,75;93,63999938964844;80,47946166992188;1709400
2018-05-17;93,61000061035156;93,86000061035156;92,26000213623047;92,5999984741211;79,58560180664062;1117300
2018-05-18;91,93000030517578;92,43000030517578;90,02999877929688;91,48999786376953;78,63162994384766;1681000
2018-05-21;91,72000122070312;92,25;91,19999694824219;92,05999755859375;79,12149047851562;1021400
2018-05-22;92,19000244140625;92,68000030517578;91,41000366210938;91,6500015258789;78,76912689208984;816700
2018-05-23;91,63999938964844;92,16000366210938;91,19000244140625;92,0999984741211;79,15589141845703;1040500
2018-05-24;91,62000274658203;92,20999908447266;90,83000183105469;91,66999816894531;79,35150146484375;809400
2018-05-25;91,66000366210938;93,23999786376953;91,58999633789062;92,02999877929688;79,66313934326172;1401900
2018-05-29;91,75;92,37000274658203;91,2300033569336;91,58999633789062;79,28227996826172;1124800
2018-05-30;91,7300033569336;92,12999725341797;91,26000213623047;91,5999984741211;79,29090881347656;1677100
2018-05-31;91,62999725341797;91,62999725341797;89,68000030517578;90,04000091552734;77,9405517578125;2342100
2018-06-01;90,12000274658203;90,41999816894531;89,8499984741211;90,01000213623047;77,91458129882812;1184000
2018-06-04;90,5;91,58999633789062;90,4000015258789;91,30999755859375;79,03987884521484;1746400
2018-06-05;91,37999725341797;91,43000030517578;90,23999786376953;90,5;78,3387451171875;1118000
2018-06-06;90,5;90,66000366210938;89,62999725341797;90,55000305175781;78,38202667236328;894600
2018-06-07;89,95999908447266;91,56999969482422;89,29000091552734;91,08000183105469;78,84078216552734;1265200
2018-06-08;91,20999908447266;92,0;91,12999725341797;91,7699966430664;79,43807220458984;1000600
2018-06-11;92,0;92,83000183105469;91,5999984741211;92,41000366210938;79,99205780029297;1254300
2018-06-12;92,7300033569336;93,5;92,31999969482422;93,37999725341797;80,83172607421875;864700
2018-06-13;91,69000244140625;92,22000122070312;89,83999633789062;91,22000122070312;78,96199035644531;2894400
2018-06-14;91,55000305175781;92,30000305175781;91,19000244140625;92,13999938964844;79,75834655761719;1260800
2018-06-15;91,9000015258789;94,0;91,80000305175781;94,0;81,368408203125;2530400
2018-06-18;93,08999633789062;93,95999908447266;91,29000091552734;91,55000305175781;79,24765014648438;1346700
2018-06-19;91,54000091552734;92,41999816894531;91,30000305175781;91,91999816894531;79,56792449951172;1272500
2018-06-20;91,94000244140625;92,37999725341797;91,11000061035156;91,86000061035156;79,51598358154297;707400
2018-06-21;91,91999816894531;92,45999908447266;91,68000030517578;91,91000366210938;79,55925750732422;1224600
2018-06-22;92,19000244140625;93,1500015258789;91,93000030517578;92,66999816894531;80,21714782714844;931200
2018-06-25;92,75;94,37999725341797;92,75;94,19999694824219;81,54153442382812;1488900
2018-06-26;94,13999938964844;94,41000366210938;93,4000015258789;94,04000091552734;81,40303802490234;1715100
2018-06-27;93,83999633789062;95,01000213623047;93,55999755859375;93,93000030517578;81,30782318115234;1037800
2018-06-28;93,9800033569336;94,86000061035156;93,48999786376953;94,18000030517578;81,52422332763672;895000
2018-06-29;94,44999694824219;94,44999694824219;93,02999877929688;93,05999755859375;80,5547103881836;1193200
2018-07-02;92,9000015258789;93,16999816894531;91,77999877929688;92,2300033569336;79,83625793457031;1094000
2018-07-03;92,52999877929688;93,33000183105469;91,93000030517578;92,7699966430664;80,30370330810547;635600
2018-07-05;93,23999786376953;95,19999694824219;92,83999633789062;95,16000366210938;82,37254333496094;1195400
2018-07-06;95,1500015258789;96,30000305175781;94,37999725341797;95,55000305175781;82,71012878417969;1259100
2018-07-09;95,23999786376953;95,81999969482422;93,63999938964844;93,91999816894531;81,29914855957031;785900
2018-07-10;93,91000366210938;94,18000030517578;93,22000122070312;93,80999755859375;81,20394897460938;926200
2018-07-11;93,77999877929688;94,48999786376953;93,56999969482422;94,04000091552734;81,40303802490234;929700
2018-07-12;94,19999694824219;94,55000305175781;93,16999816894531;93,66000366210938;81,07410430908203;884300
2018-07-13;93,5999984741211;94,38999938964844;93,51000213623047;93,98999786376953;81,35975646972656;856100
2018-07-16;94,0;94,13999938964844;92,4800033569336;92,75;80,28640747070312;776800
2018-07-17;92,69999694824219;93,94999694824219;92,69999694824219;93,55999755859375;80,98754119873047;601800
2018-07-18;93,44999694824219;93,4800033569336;91,30999755859375;91,41000366210938;79,12646484375;1092400
2018-07-19;91,41000366210938;92,80000305175781;91,25;92,2300033569336;79,83625793457031;976000
2018-07-20;92,26000213623047;92,41000366210938;91,55999755859375;91,91999816894531;79,56792449951172;842200
2018-07-23;91,62000274658203;92,0;90,5199966430664;91,04000091552734;78,8061752319336;834900
2018-07-24;90,93000030517578;92,45999908447266;90,66999816894531;92,05999755859375;79,68909454345703;1400300
2018-07-25;92,3499984741211;93,08000183105469;91,66999816894531;92,83000183105469;80,35562896728516;1444900
2018-07-26;95,0;101,69000244140625;94,77999877929688;99,66000366210938;86,2678451538086;3534700
2018-07-27;99,16999816894531;99,16999816894531;96,79000091552734;96,98999786376953;83,95661926269531;2216800
2018-07-30;96,4000015258789;97,98999786376953;96,27999877929688;97,80000305175781;84,65778350830078;1567300
2018-07-31;98,0;98,69999694824219;97,16999816894531;98,20999908447266;85,01268005371094;1631500
2018-08-01;98,31999969482422;98,44000244140625;96,5;96,52999877929688;83,55843353271484;1377100
2018-08-02;96,26000213623047;97,63999938964844;95,80999755859375;97,54000091552734;84,43270111083984;1253100
2018-08-03;98,05000305175781;100,83999633789062;97,72000122070312;99,16000366210938;85,83503723144531;1365300
2018-08-06;99,47000122070312;100,2699966430664;98,95999908447266;100,06999969482422;86,62273406982422;1260100
2018-08-07;100,0999984741211;100,11000061035156;98,0199966430664;98,58000183105469;85,33294677734375;1373800
2018-08-08;98,5199966430664;98,66999816894531;97,48999786376953;97,69000244140625;84,56256103515625;748400
2018-08-09;97,79000091552734;98,02999877929688;96,91999816894531;97,33999633789062;84,25959014892578;764200
2018-08-10;97,0999984741211;97,95999908447266;96,76000213623047;97,69999694824219;84,57121276855469;633900
2018-08-13;97,7300033569336;98,12999725341797;97,0;98,05999755859375;84,88282012939453;712200
2018-08-14;98,0999984741211;98,91000366210938;97,91000366210938;98,61000061035156;85,35890197753906;626000
2018-08-15;98,8499984741211;100,51000213623047;98,01000213623047;100,44000244140625;86,94303131103516;1118200
2018-08-16;100,69999694824219;101,12000274658203;99,75;100,5;86,99494934082031;1457400
2018-08-17;100,5;101,95999908447266;100,27999877929688;101,4800033569336;87,84327697753906;2508600
2018-08-20;101,9000015258789;102,7699966430664;101,69000244140625;102,44000244140625;88,67426300048828;965000
2018-08-21;102,19000244140625;102,44000244140625;100,41999816894531;101,08999633789062;87,50567626953125;971000
2018-08-22;101,0;101,04000091552734;99,69999694824219;100,19999694824219;86,73526000976562;818200
2018-08-23;99,12999725341797;99,48999786376953;98,7699966430664;98,98999786376953;86,30977630615234;654400
2018-08-24;98,9800033569336;100,0199966430664;98,66000366210938;99,7699966430664;86,98985290527344;917900
2018-08-27;100,2300033569336;100,3499984741211;98,8499984741211;99,29000091552734;86,57135772705078;612700
2018-08-28;99,29000091552734;99,58000183105469;98,5;98,76000213623047;86,1092300415039;622300
2018-08-29;99,26000213623047;99,79000091552734;99,0999984741211;99,61000061035156;86,85034942626953;665500
2018-08-30;99,44000244140625;100,33000183105469;99,16999816894531;99,91999816894531;87,12065887451172;906300
2018-08-31;100,11000061035156;100,87999725341797;99,86000061035156;100,5199966430664;87,64378356933594;1141700
2018-09-04;100,70999908447266;101,81999969482422;100,41000366210938;101,5;88,49823760986328;1232500
2018-09-05;101,26000213623047;103,55999755859375;101,08000183105469;102,87000274658203;89,6927719116211;2057700
2018-09-06;102,80999755859375;104,44999694824219;102,48999786376953;104,23999786376953;90,88726043701172;1292400
2018-09-07;103,66999816894531;104,05000305175781;102,79000091552734;103,63999938964844;90,36412811279297;1173100
2018-09-10;103,54000091552734;104,75;103,38999938964844;104,41000366210938;91,0354995727539;1148100
2018-09-11;104,73999786376953;105,41000366210938;103,94000244140625;104,23999786376953;90,88726043701172;922400
2018-09-12;104,51000213623047;106,08999633789062;103,91000366210938;106,0199966430664;92,43927764892578;1414500
2018-09-13;106,0;106,62999725341797;105,30000305175781;106,5999984741211;92,9449462890625;1024400
2018-09-14;106,68000030517578;106,76000213623047;105,30000305175781;105,97000122070312;92,39566040039062;967700
2018-09-17;105,9000015258789;105,9000015258789;103,69000244140625;103,7699966430664;90,47746276855469;1831700
2018-09-18;103,43000030517578;103,95999908447266;101,5999984741211;103,44000244140625;90,18974304199219;1080000
2018-09-19;103,87999725341797;103,87999725341797;102,33999633789062;102,66000366210938;89,50967407226562;639900
2018-09-20;102,81999969482422;103,72000122070312;102,55000305175781;103,44999694824219;90,1984634399414;871200
2018-09-21;104,04000091552734;104,73999786376953;103,68000030517578;103,9000015258789;90,59082794189453;1396200
2018-09-24;103,66000366210938;103,83999633789062;102,05999755859375;102,19000244140625;89,0998764038086;619600
2018-09-25;101,94999694824219;102,52999877929688;101,86000061035156;102,29000091552734;89,18706512451172;854200
2018-09-26;102,38999938964844;102,95999908447266;101,94000244140625;102,0;88,93421173095703;753800
2018-09-27;101,41000366210938;102,62999725341797;101,19000244140625;101,73999786376953;88,70751953125;521300
2018-09-28;101,5;102,44000244140625;101,30000305175781;102,0;88,93421173095703;663100
2018-10-01;102,25;102,29000091552734;101,19999694824219;101,63999938964844;88,62032318115234;777100
2018-10-02;102,2300033569336;103,25;101,91000366210938;102,69999694824219;89,54454040527344;559400
2018-10-03;102,61000061035156;103,26000213623047;101,63999938964844;102,0999984741211;89,02140045166016;933100
2018-10-04;102,0;102,86000061035156;101,41999816894531;102,7300033569336;89,57070922851562;801900
2018-10-05;103,29000091552734;104,68000030517578;103,16000366210938;104,38999938964844;91,01805114746094;1138100
2018-10-08;104,01000213623047;106,54000091552734;104,01000213623047;106,2300033569336;92,6223373413086;935300
2018-10-09;106,0199966430664;106,37000274658203;104,81999969482422;104,91999816894531;91,48017120361328;869800
2018-10-10;105,12999725341797;106,0;103,6500015258789;103,73999786376953;90,4513168334961;1176700
2018-10-11;104,12999725341797;104,3499984741211;101,66000366210938;102,08999633789062;89,0126724243164;952100
2018-10-12;102,52999877929688;103,7300033569336;101,91000366210938;103,41000366210938;90,1635971069336;850000
2018-10-15;103,36000061035156;105,38999938964844;103,33000183105469;104,95999908447266;91,51504516601562;779500
2018-10-16;104,93000030517578;105,79000091552734;104,5;105,5;91,98589324951172;724700
2018-10-17;105,41000366210938;105,76000213623047;104,38999938964844;105,19000244140625;91,715576171875;849000
2018-10-18;105,41000366210938;106,3499984741211;103,83999633789062;104,58000183105469;91,18372344970703;1578900
2018-10-19;105,4800033569336;106,79000091552734;105,30999755859375;106,58000183105469;92,92752075195312;1303800
2018-10-22;106,61000061035156;107,02999877929688;105,41999816894531;105,77999877929688;92,2300033569336;941700
2018-10-23;105,31999969482422;108,0;105,31999969482422;107,70999908447266;93,91277313232422;1437300
2018-10-24;107,9000015258789;109,5199966430664;107,56999969482422;108,16999816894531;94,31385040283203;1799200
2018-10-25;101,58999633789062;103,93000030517578;99,1500015258789;102,83999633789062;89,66661071777344;2429000
2018-10-26;102,27999877929688;103,72000122070312;101,41999816894531;102,5199966430664;89,3875961303711;1728300
2018-10-29;103,41000366210938;107,41999816894531;103,41000366210938;106,0;92,42182159423828;2069100
2018-10-30;106,0;108,08999633789062;105,7699966430664;108,04000091552734;94,20049285888672;1775600
2018-10-31;106,95999908447266;108,69999694824219;105,41999816894531;107,1500015258789;93,42449188232422;1582500
2018-11-01;107,23999786376953;107,95999908447266;106,66999816894531;107,33999633789062;93,59017181396484;956700
2018-11-02;107,25;107,26000213623047;105,06999969482422;105,83999633789062;92,28231811523438;1166000
2018-11-05;106,22000122070312;107,77999877929688;106,0;106,97000122070312;93,26756286621094;1206700
2018-11-06;107,02999877929688;107,9000015258789;106,76000213623047;107,69000244140625;93,89533233642578;884800
2018-11-07;108,06999969482422;108,58999633789062;106,62999725341797;108,05000305175781;94,209228515625;1904900
2018-11-08;107,4800033569336;107,98999786376953;106,36000061035156;107,06999969482422;93,3547592163086;1883300
2018-11-09;107,41000366210938;108,70999908447266;106,87000274658203;108,58000183105469;94,67133331298828;1679400
2018-11-12;108,33000183105469;109,80000305175781;108,08000183105469;108,66999816894531;94,74981689453125;1136700
2018-11-13;108,55000305175781;109,4000015258789;107,62999725341797;109,13999938964844;95,15958404541016;1217500
2018-11-14;109,25;109,25;107,58000183105469;107,94999694824219;94,1220474243164;995700
2018-11-15;107,62000274658203;108,81999969482422;106,77999877929688;108,41000366210938;94,52312469482422;1400600
2018-11-16;108,44000244140625;110,08999633789062;108,44000244140625;109,1500015258789;95,1683349609375;1606900
2018-11-19;108,98999786376953;109,69000244140625;107,83000183105469;108,3499984741211;94,47079467773438;1119100
2018-11-20;107,86000061035156;109,30999755859375;106,41999816894531;106,4800033569336;93,46314239501953;1521800
2018-11-21;106,30000305175781;107,33999633789062;105,5999984741211;106,16000366210938;93,18224334716797;1319100
2018-11-23;106,22000122070312;106,80999755859375;106,04000091552734;106,20999908447266;93,22613525390625;780200
2018-11-26;106,37999725341797;106,69000244140625;105,12999725341797;106,0;93,04180145263672;1059800
2018-11-27;106,05000305175781;107,05999755859375;105,45999908447266;106,61000061035156;93,5772476196289;1452500
2018-11-28;105,75;107,13999938964844;105,75;106,6500015258789;93,61236572265625;1207300
2018-11-29;106,45999908447266;107,76000213623047;106,44999694824219;107,44999694824219;94,31455993652344;770300
2018-11-30;107,83999633789062;108,48999786376953;107,5999984741211;108,30000305175781;95,06066131591797;2120900
2018-12-03;108,5199966430664;109,31999969482422;107,55999755859375;108,93000030517578;95,61363220214844;2094900
2018-12-04;109,20999908447266;110,30000305175781;107,83000183105469;108,0999984741211;94,88510131835938;2184900
2018-12-06;108,0;108,16999816894531;105,0999984741211;108,13999938964844;94,92020416259766;1307900
2018-12-07;107,93000030517578;108,44000244140625;106,44000244140625;107,13999938964844;94,04244995117188;1101800
2018-12-10;107,58999633789062;107,58999633789062;105,25;107,12999725341797;94,03366088867188;966200
2018-12-11;107,66000366210938;108,62000274658203;107,27999877929688;107,91000366210938;94,71832275390625;1251300
2018-12-12;108,33000183105469;109,45999908447266;108,01000213623047;109,02999877929688;95,7013931274414;1047800
2018-12-13;108,91000366210938;110,1500015258789;108,47000122070312;110,01000213623047;96,56161499023438;1233400
2018-12-14;109,6500015258789;110,0;107,61000061035156;107,87000274658203;94,6832275390625;992500
2018-12-17;107,79000091552734;108,29000091552734;104,5199966430664;105,16999816894531;92,31326293945312;988300
2018-12-18;105,38999938964844;105,66000366210938;103,69999694824219;104,36000061035156;91,602294921875;1202600
2018-12-19;107,41999816894531;108,80000305175781;106,33000183105469;107,33000183105469;94,209228515625;2414700
