;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
39;35;4;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;14,284801980545204;1,1003809759657206;-11,57699133444604;27,0
40;42;3;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;13,470844664791848;0,8853764363033854;-13,44144426880276;43,0
41;42;3;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;8,816824280889346;0,5573349924410672;-27,41410322285368;43,0
42;42;4;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;12,15933885988536;0,8401867420574693;-11,350819225183372;37,0
43;42;4;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;8,02394463463787;0,5700102931843194;-19,206652879121144;34,0
44;49;3;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;-0,9242870569232009;-0,058766748401582726;-26,356130816088243;50,0
45;49;3;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;9,82123214210311;0,6660970776776196;-17,33683882054483;49,0
46;49;4;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;6,842890965971371;0,4842506935552873;-11,925662026034644;42,0
47;49;4;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;8,921976219104423;0,6825085574889773;-17,721748004483683;37,0
48;14;3;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;17,853607321661503;1,1935296017983668;-12,849228598224705;37,0
49;14;3;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;4,605924239722281;0,3036277310448452;-28,653409016377363;40,0
50;14;4;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;11,952885795198643;1,0674205220711346;-5,84162429660392;25,0
51;14;4;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;4,2322030265792066;0,3219805920063271;-28,653348300044335;30,0
52;21;3;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;9,622301398860799;0,6103511367082429;-23,168984605127463;37,0
53;21;3;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;15,722869002757701;1,143625270396978;-17,943931288954907;38,0
54;21;4;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;0,8025509422079358;0,08284153760911683;-14,884838600240947;21,0
55;21;4;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;5,536507172245453;0,5427138923264548;-12,995273212726888;21,0
56;28;3;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;7,58924188388137;0,5078009501365311;-20,750937398774482;44,0
57;28;3;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;13,332348971240027;0,8705488900480698;-17,021795316139976;38,0
58;28;4;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;5,559433577847739;0,48825786055846787;-14,853818815165043;26,0
59;28;4;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;7,390155353642736;0,6298114422490522;-14,175118381575235;27,0
60;35;3;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;13,913532235261371;0,9442275469399909;-19,138878795653135;51,0
61;35;3;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;5,1634868256293265;0,40709848107589985;-15,60879452287126;48,0
62;35;4;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;10,147834440373904;0,893801616533937;-14,694263628768722;36,0
63;35;4;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;6,751522668462195;0,5895600615665191;-13,372148254700756;35,0
64;42;3;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;18,404109448749217;1,005732763202299;-20,543268086520538;56,0
65;42;3;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;17,420705016353665;0,8886498519748038;-11,447178794210256;45,0
66;42;4;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;15,720612440214875;0,9081240748102509;-13,760907024718938;46,0
67;42;4;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;12,945949765469056;0,8318074632227781;-11,447190396669138;36,0
68;49;3;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;20,050705489569975;1,1237389972708876;-15,716843371465295;56,0
69;49;3;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;9,786380990212805;0,6025126948046279;-21,275444669437515;52,0
70;49;4;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;14,619722004218882;1,0378107342474492;-11,904375889319141;42,0
71;49;4;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;15,959402234390986;1,099438656716707;-19,480233481572608;43,0
72;14;3;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;17,677682671030716;1,1509895739322717;-9,837151363733321;36,0
73;14;3;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;8,242569057744564;0,5872433259893752;-17,389214413562794;36,0
74;14;4;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;11,943847213663684;1,0207322008966278;-6,248586997173733;25,0
75;14;4;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;5,823418689744142;0,48358632433348386;-16,981132928629115;28,0
76;21;3;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;6,980978015182959;0,4721325302524357;-23,032054854613403;37,0
77;21;3;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;20,385281065336635;1,25305004128866;-17,009905768932764;37,0
78;21;4;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;0,5806191591219534;0,058944095092291066;-14,479579023696608;22,0
79;21;4;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;3,159944638794032;0,3222086027235753;-15,575235889370875;21,0
80;28;3;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;7,913926539216964;0,5227698012527264;-19,757049615509935;44,0
81;28;3;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;13,857449835132108;1,0051444931880023;-12,601621645358552;34,0
82;28;4;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;5,609927761039812;0,48494498116178203;-19,757103588662872;24,0
83;28;4;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;7,512521607732836;0,7248232358023738;-8,610286877760654;24,0
84;35;3;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;10,639020568030144;0,7247046393188507;-31,737436472462967;45,0
85;35;3;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;4,373175487464698;0,3504866877794092;-29,136353708111407;42,0
86;35;4;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;7,596774316153465;0,6751062891701459;-15,254341913322712;32,0
87;35;4;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;12,304204226077564;1,0842907203587673;-13,868555194505571;28,0
88;42;3;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;23,38960148641467;1,1922740603625703;-27,56962298922081;52,0
89;42;3;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;22,73447549718728;1,120426511789882;-17,265918292631234;45,0
90;42;4;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;16,127599764959367;1,0075588204446508;-16,11794751785398;43,0
91;42;4;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;10,726897866165054;0,7128010439499917;-17,26591617995744;38,0
92;49;3;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;12,3280028707766;0,6447122445795915;-31,367710266620364;53,0
93;49;3;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;3,54392228036271;0,22325697990372195;-30,581261359877054;49,0
94;49;4;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;7,93435955667634;0,5128484597823679;-28,0661501097369;41,0
95;49;4;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;4,964528301485793;0,35407617492541443;-28,066168943339463;39,0
96;14;3;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;2,228151341845863;0,19002543608047923;-29,02201280927241;16,0
97;14;3;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;12,214961852369054;0,8591447018786423;-8,66822245434845;19,0
98;14;4;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;5,95489855941902;0,6072422680598542;-18,779550816944614;12,0
99;14;4;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;12,697197360997947;1,0063965252806313;-8,668215429788539;19,0
100;21;3;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;10,082992731031815;0,7912330669959999;-7,862562051690258;19,0
101;21;3;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;19,7047403558547;1,4743987424593896;-12,973567087267913;22,0
102;21;4;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;2,537554293220712;0,3367658124822019;-9,428607359410378;14,0
103;21;4;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;17,067618846705447;1,6981634571837985;-6,114759681799842;16,0
104;28;3;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;21,07634141190291;1,395771891275477;-11,035917751248881;26,0
105;28;3;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;19,52831858347821;1,090154749350366;-15,79506403156442;26,0
106;28;4;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;9,488270539171051;0,7827751854132194;-11,03593268791001;19,0
107;28;4;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;4,481389114185297;0,36811237382704975;-12,75260021133775;18,0
108;35;3;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;17,618492162017276;1,1952473798124024;-15,505190081499599;22,0
109;35;3;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;15,21536206649965;1,2302376654053373;-8,780217754777064;21,0
110;35;4;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;7,425803781007767;0,6109420921799736;-15,505177746607535;17,0
111;35;4;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;11,129076228481804;0,9717786148591695;-9,761907321830366;18,0
112;42;3;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;11,272272146938134;0,7956114157682399;-20,732411742077637;28,0
113;42;3;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;5,71954611061003;0,3460734456404544;-17,052831337033513;25,0
114;42;4;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;11,553222878172708;0,917206151235657;-13,806492308365502;21,0
115;42;4;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;3,5450079765066533;0,21645833478419738;-18,486465765559203;23,0
116;49;3;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;-5,702087067539496;-0,4096135406834841;-32,43958691955846;21,0
117;49;3;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;10,17219577478954;0,6394035712279653;-9,353634919669151;20,0
118;49;4;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;0,08863288992277951;0,006271705967076331;-25,359800021024892;16,0
119;49;4;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;12,478103857815338;0,7810791490131385;-9,15871515151343;19,0
120;14;3;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;0,3665133488546024;0,0341329742384065;-29,20408291806149;16,0
121;14;3;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;11,028941232434741;0,8030677617649056;-8,66822989474011;18,0
122;14;4;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;5,95489855941902;0,6072422680598542;-18,779550816944614;12,0
123;14;4;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;11,506112270104364;0,9506221805349139;-8,66822758668765;18,0
124;21;3;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;8,400874531195313;0,6557664595590789;-11,654442478562544;18,0
125;21;3;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;23,16862457280322;1,2959263502458043;-10,068763676489056;20,0
126;21;4;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;4,076405978038777;0,39089096677790963;-9,428567017410394;14,0
127;21;4;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;20,213563426746784;1,5190517155877807;-5,909791154724886;15,0
128;28;3;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;16,94311022875099;1,1801206803006765;-17,834648658417496;25,0
129;28;3;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;18,948629065440304;0,9412280275908994;-14,227879420781885;27,0
130;28;4;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;15,124799129190558;1,2025966234217893;-13,804988369133742;18,0
131;28;4;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;0,16098687906478393;0,011855625221785715;-20,5997250624808;21,0
132;35;3;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;18,454427288902387;1,427651783180548;-7,524923785562409;21,0
133;35;3;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;5,747911121763272;0,4346012919512143;-15,15521980701161;23,0
134;35;4;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;13,781769361046203;1,2597762258754792;-9,597671411663844;17,0
135;35;4;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;3,9670776034039568;0,3428852350835592;-14,702480281465313;18,0
136;42;3;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;2,25627833434332;0,15941134891960007;-20,06914429405541;26,0
137;42;3;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;7,323618322554237;0,403868656210793;-24,436190071938213;25,0
138;42;4;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;0,43534033758192425;0,03436502108782978;-17,119049014386423;20,0
139;42;4;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;0,07623865133443708;0,004493602197191604;-22,552359056702386;23,0
140;49;3;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;10,017456524508738;0,6061186431690742;-13,144027299841898;18,0
141;49;3;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;13,735773953541708;0,8328344809883635;-9,76587563473984;17,0
142;49;4;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;8,023663427609096;0,508147558636238;-13,144055415317801;16,0
143;49;4;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;15,925460546113612;0,9619471173282989;-9,081917117523219;17,0
