;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;21;2;50;2;2;3;6;0,02;0,05;HES;45,679768604383376;1,3884749386791748;-19,26675958134705;99,33333333333333;9,0091477734707;6,363875059909964;3,713834908953108;10,0;7,6384326213121625
1;21;2;50;2;2;4;6;0,02;0,05;HES;40,52105643111815;1,3046079005405826;-21,959010002675907;96,33333333333333;7,144152743687638;5,033880554347541;0,6167414879809668;9,318181818181818;5,919306092274398
2;21;2;100;2;2;3;6;0,02;0,05;HES;36,56634826235529;1,3240200185321511;-18,914104217123626;74,33333333333333;5,714433303783929;5,341725100228018;4,119520278989303;4,3181818181818175;5,180636029854135
3;21;2;100;2;2;4;6;0,02;0,05;HES;30,73334469900711;1,189180131141012;-21,45927356697017;74,0;3,6056661756761317;3,2033843010154173;1,1916250184960668;4,242424242424242;3,2368309128542196
4;21;3;50;2;2;3;6;0,02;0,05;HES;48,42053807629893;1,6177623738917442;-20,516573664151558;79,33333333333333;10,0;10,0;2,276081963451996;5,454545454545454;8,24723248828535
5;21;3;50;2;2;4;6;0,02;0,05;HES;46,84545814066167;1,5857417259474715;-22,49513284599219;76,66666666666667;9,430571787529056;9,492204723385427;0,0;4,84848484848485;7,446372808263268
6;21;3;100;2;2;3;6;0,02;0,05;HES;28,05642144292993;1,1620512360134967;-20,34022413297182;62,666666666666664;2,637895848506544;2,7731642495817495;2,4789497830579847;1,6666666666666659;2,515090356343969
7;21;3;100;2;2;4;6;0,02;0,05;HES;33,089946239374946;1,3383558507458673;-16,766536121954637;62,666666666666664;4,457632715453687;5,569068028988652;6,590025610122132;1,6666666666666659;4,681103783018166
8;21;4;50;2;2;3;6;0,02;0,05;HES;32,3899979268438;1,3452958876269687;-15,457980541089038;62,0;4,204585039961961;5,679125700335199;8,095353215744666;1,515151515151515;4,797501607350351
9;21;4;50;2;2;4;6;0,02;0,05;HES;25,874410426847447;1,1044193839917427;-20,697570987948;60,0;1,8490478641170693;1,859217027460306;2,0678674465918436;1,0606060606060603;1,7705787363528178
10;21;4;100;2;2;3;6;0,02;0,05;HES;20,759809276044194;0,9871805347349966;-18,016633231219515;55,333333333333336;0,0;0,0;5,151947078493731;0,0;0,7359924397848188
11;21;4;100;2;2;4;6;0,02;0,05;HES;27,277903194222688;1,1962241538096476;-13,802303617470594;55,666666666666664;2,356443304602468;3,3150910174355306;10,0;0,07575757575757469;3,3964670749194346
