;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
31;28;3;100;2;1;4;6;0,02;0,05;MMC;11,2281790994433;0,4839744001036206;-19,960710334798765;57,666666666666664;2,7906732119142457;2,677765138482453;4,547970437487202;3,975155279503105;3,1786679470997075
32;28;4;50;2;1;3;6;0,02;0,05;MMC;9,726453487924655;0,4924294818097796;-17,411039392252555;63,333333333333336;2,022081161173578;2,7784093758986845;6,211429520925284;5,031055900621118;3,266506808123501
33;28;4;50;2;1;4;6;0,02;0,05;MMC;10,978534454634925;0,5410149524513752;-18,804785380892962;62,0;2,662903606043531;3,3567417696199815;5,302120250414486;4,782608695652174;3,540989043348173
34;28;4;100;2;1;3;6;0,02;0,05;MMC;7,167814274693851;0,3202207849877498;-19,190674889383963;53,666666666666664;0,7125544773915494;0,7285400108905358;5,0503577984873465;3,2298136645962727;1,6964164167199056
35;28;4;100;2;1;4;6;0,02;0,05;MMC;10,051716589723673;0,5152493629942455;-18,58724739139467;51,666666666666664;2,1885527406182193;3,0500435977260834;5,444046621612182;2,8571428571428563;2,9952764137231234
36;35;2;50;2;1;3;6;0,02;0,05;MMC;21,71937219626078;1,0005963328969394;-15,06505149582759;83,0;8,160127894680814;8,827323743056072;7,742001490360192;8,695652173913043;8,367526404918262
37;35;2;50;2;1;4;6;0,02;0,05;MMC;18,186709364149493;0,815444568312957;-16,105733158781927;80,0;6,352090161368147;6,623387837948206;7,063038830386485;8,136645962732919;6,786104421874322
38;35;2;100;2;1;3;6;0,02;0,05;MMC;16,48048395729933;0,772103455501829;-16,57843358076855;67,0;5,4788339057525635;6,107481144288538;6,754639108062547;5,7142857142857135;5,874341261169005
39;35;2;100;2;1;4;6;0,02;0,05;MMC;10,108564352466061;0,5150136834470717;-21,34618864645986;64,33333333333333;2,2176477618465014;3,0472382093071118;3,644055173763975;5,217391304347825;3,0869808831807894
40;35;3;50;2;1;3;6;0,02;0,05;MMC;16,526383605526423;0,8468646650528191;-17,140981720278734;69,0;5,502325617213394;6,997393883758992;6,387620840362127;6,08695652173913;6,139477425894204
41;35;3;50;2;1;4;6;0,02;0,05;MMC;13,987490812269384;0,6518621091627496;-20,392455627638665;67,0;4,202905267974781;4,676200048639002;4,266290704968876;5,7142857142857135;4,56309890292242
42;35;3;100;2;1;3;6;0,02;0,05;MMC;14,015597708826343;0,6400413783510687;-19,101012173808016;61,0;4,21729054388602;4,535493136560605;5,10885564469239;4,596273291925465;4,489712405913876
43;35;3;100;2;1;4;6;0,02;0,05;MMC;13,241987121639125;0,6674388716529892;-18,8906935968021;58,666666666666664;3,821352069426877;4,861616516122924;5,246071918956737;4,161490683229813;4,370693120387576
44;35;4;50;2;1;3;6;0,02;0,05;MMC;13,362089875492403;0,6875132424130426;-14,311694938195373;62,666666666666664;3,882821369261447;5,100569823372993;8,23350719329199;4,906832298136645;4,9985633208512805
45;35;4;50;2;1;4;6;0,02;0,05;MMC;11,72685719385503;0,6056342464533381;-17,6863750835323;59,333333333333336;3,045899610334501;4,1259312101508;6,031794710404752;4,285714285714286;3,958152892489163
46;35;4;100;2;1;3;6;0,02;0,05;MMC;14,492411087035363;0,7021727308064712;-24,357026483067347;53,666666666666664;4,461326451223082;5,275067608438038;1,6797210848080963;3,2298136645962727;4,120521331421384
47;35;4;100;2;1;4;6;0,02;0,05;MMC;12,924373425272462;0,5733467046597135;-21,423973207625682;50,0;3,6587955009290463;3,741599617057271;3,593306885950288;2,5465838509316763;3,5142109248262345
48;42;2;50;2;1;3;6;0,02;0,05;MMC;19,771174322024383;0,9789206811175802;-19,541885465726278;79,0;7,163028698980393;8,569309743943055;4,821220613108941;7,950310559006211;7,342748108134635
49;42;2;50;2;1;4;6;0,02;0,05;MMC;20,129623029593038;0,9702457998440933;-17,952929458204;73,33333333333333;7,346484867752084;8,466049143893448;5,857889015995811;6,894409937888198;7,38912169213245
50;42;2;100;2;1;3;6;0,02;0,05;MMC;9,388385243775902;0,4398417693073488;-18,367272560555776;66,0;1,8490558341314283;2,1524366879687977;5,587562839481964;5,527950310559006;2,995364861196122
51;42;2;100;2;1;4;6;0,02;0,05;MMC;12,16024449281568;0,6320085045449749;-16,65365475565446;66,0;3,267709793445298;4,439874609552616;6,705563227507586;5,527950310559006;4,416627448215388
52;42;3;50;2;1;3;6;0,02;0,05;MMC;18,680613334327358;0,985798147802346;-13,094257875343994;65,66666666666667;6,60487313476638;8,651174995385816;9,02778880309529;5,465838509316771;7,372942386783261
53;42;3;50;2;1;4;6;0,02;0,05;MMC;14,627339594387704;0,7852360011809014;-12,363981152685847;59,333333333333336;4,530383659393381;6,263803116226584;9,504236735045268;4,285714285714286;5,701244033056123
54;42;3;100;2;1;3;6;0,02;0,05;MMC;13,565657102327078;0,6493615912915154;-17,212418961757184;56,333333333333336;3,987008280063501;4,646435378935964;6,3410136777474815;3,726708074534162;4,474516764334868
55;42;3;100;2;1;4;6;0,02;0,05;MMC;11,185849974277376;0,5746520059275921;-16,260331764569774;56,0;2,769008915275903;3,7571371429227387;6,962175440215894;3,664596273291925;3,7782961064544294
56;42;4;50;2;1;3;6;0,02;0,05;MMC;18,94142876758082;1,0991123912612961;-12,683021035914956;59,0;6,738360016238938;9,999999999999998;9,296088388181927;4,223602484472049;7,676395845910113
57;42;4;50;2;1;4;6;0,02;0,05;MMC;12,292507736345684;0,8226799040862544;-16,73922775873482;53,0;3,3354029038261856;6,709512949054281;6,64973359596739;3,105590062111801;4,740079752523758
58;42;4;100;2;1;3;6;0,02;0,05;MMC;11,543283664447467;0,6012507325353734;-15,72366806923268;47,666666666666664;2,9519455921391407;4,073752481333122;7,3123061507570855;2,111801242236024;3,7753498760109676
59;42;4;100;2;1;4;6;0,02;0,05;MMC;8,35986585561761;0,44936455160243044;-18,963079060522734;46,333333333333336;1,3226535275398132;2,2657901948274173;5,198846116157763;1,863354037267081;2,2231058750998742
60;49;2;50;2;1;3;6;0,02;0,05;MMC;18,874699176840952;0,79296630447796;-15,2752187849123;76,33333333333333;6,704207416990148;6,355820024799083;7,604883919525584;7,453416149068322;6,840366052737503
61;49;2;50;2;1;4;6;0,02;0,05;MMC;15,827414157536426;0,7636182337819549;-18,80820978771145;69,33333333333333;5,144588919300633;6,006478138169473;5,299886095201534;6,149068322981366;5,556525350346249
62;49;2;100;2;1;3;6;0,02;0,05;MMC;6,453068679377542;0,2590164331398613;-18,30927538968563;58,333333333333336;0,3467434539606555;0,0;5,625401416644124;4,099378881987578;1,5378586657876667
63;49;2;100;2;1;4;6;0,02;0,05;MMC;11,050583719135476;0,5240493001858461;-21,69046581199636;53,333333333333336;2,6997788457891163;3,154792788655157;3,419441491788177;3,1677018633540373;2,9994379242599827
64;49;3;50;2;1;3;6;0,02;0,05;MMC;13,688809838517301;0,560074307320411;-17,911146005251016;66,33333333333333;4,050038578898884;3,58361293457184;5,885149421718064;5,590062111801242;4,398936162765663
65;49;3;50;2;1;4;6;0,02;0,05;MMC;10,592507038252498;0,5250619650280474;-15,699822251397284;59,333333333333336;2,4653324909718166;3,16684694547393;7,327863665108599;4,285714285714286;3,6204670449551704
66;49;3;100;2;1;3;6;0,02;0,05;MMC;6,447737717691708;0,3595851498903116;-19,91354645881559;49,333333333333336;0,34401503623699986;1,1971098751068294;4,57874114464207;2,422360248447205;1,4896237502877046
67;49;3;100;2;1;4;6;0,02;0,05;MMC;10,13080657876939;0,5289935663730144;-18,75967714782686;46,0;2,2290314648321794;3,2136463772169255;5,3315498127864505;1,8012422360248443;2,8924541711059546
68;49;4;50;2;1;3;6;0,02;0,05;MMC;15,472563236241717;0,8105584632327565;-14,004722831871748;54,333333333333336;4,962974118824994;6,565226564429804;8,43378226804976;3,3540372670807455;5,686742145780729
69;49;4;50;2;1;4;6;0,02;0,05;MMC;10,49525617864166;0,5842419401944576;-17,025925787975336;52,666666666666664;2,415558925780371;3,8712899867039403;6,462685756583196;3,0434782608695645;3,499345824028822
70;49;4;100;2;1;3;6;0,02;0,05;MMC;7,313539867136669;0,35982335303549656;-19,99469317220662;45,0;0,7871376975763332;1,1999453029276896;4,52579931782474;1,6149068322981364;1,5574299783867507
71;49;4;100;2;1;4;6;0,02;0,05;MMC;9,434586861877932;0,5115780819899969;-18,275175535585763;41,666666666666664;1,8727020955604157;3,006342863675915;5,647648880463785;0,9937888198757756;2,6103185306246623
72;56;2;50;2;1;3;6;0,02;0,05;MMC;18,270886510607998;0,9615114712916042;-18,65456283416326;75,0;6,395172522836707;8,362080918977568;5,40012860738512;7,204968944099378;6,930682422564251
73;56;2;50;2;1;4;6;0,02;0,05;MMC;13,29804532451253;0,5698924214648079;-16,350959069706583;68,33333333333333;3,8500429892439376;3,700481895188571;6,903048275442705;5,962732919254657;4,5452677075437595
74;56;2;100;2;1;3;6;0,02;0,05;MMC;11,364226784001167;0,5421439412839734;-18,57063448259036;58,666666666666664;2,860303221598309;3,3701805776714178;5,454885233603916;4,161490683229813;3,5625209624244993
75;56;2;100;2;1;4;6;0,02;0,05;MMC;7,752141961163339;0,3120819266976877;-21,790957027536393;56,333333333333336;1,0116168436476352;0,6316599079525135;3,353878903884632;3,726708074534162;1,6255367607523894
76;56;3;50;2;1;3;6;0,02;0,05;MMC;15,214549767180626;0,8566903092374;-15,216282527947056;62,333333333333336;4,830921299199819;7,1143524774719324;7,643335176257079;4,84472049689441;5,887074932242116
77;56;3;50;2;1;4;6;0,02;0,05;MMC;12,058860756787793;0,6347475180977017;-14,761188689371016;55,0;3,215820997657482;4,472478189253815;7,9402479923242435;3,478260869565217;4,2872754619099345
78;56;3;100;2;1;3;6;0,02;0,05;MMC;9,167738855419588;0,4798255257712826;-17,923037246581856;50,0;1,736127707438694;2,628379419003271;5,8773913251436944;2,5465838509316763;2,698445305199713
79;56;3;100;2;1;4;6;0,02;0,05;MMC;8,321487500171564;0,44975590358376216;-17,741885735123144;47,0;1,3030112582130613;2,2704486148275187;5,995578390849358;1,9875776397515525;2,347583862127876
80;56;4;50;2;1;3;6;0,02;0,05;MMC;11,252137318796047;0,6400641976063047;-15,85473487094329;54,333333333333336;2,802935170292781;4,5357647633315175;7,226795405741119;3,3540372670807455;4,008738244337606
81;56;4;50;2;1;4;6;0,02;0,05;MMC;12,394888473624258;0,7107877598932907;-15,730821156872539;46,333333333333336;3,3878019707514047;5,377615763842615;7,307639325556;1,863354037267081;4,298518686108932
82;56;4;100;2;1;3;6;0,02;0,05;MMC;7,500644487459045;0,36860307624925953;-19,72656310707959;44,333333333333336;0,8828989489884348;1,3044538787503324;4,700733025910611;1,4906832298136647;1,6355744085986064
83;56;4;100;2;1;4;6;0,02;0,05;MMC;8,609147036334226;0,5228041516601206;-15,683969747148183;41,0;1,4502371103384613;3,139971285067522;7,338206173135174;0,869565217391304;2,6912036130967008
84;63;2;50;2;1;3;6;0,02;0,05;MMC;21,574159839898;0,8608530464627103;-18,001483207520803;74,0;8,085807351757605;7,163903212540563;5,826211526172221;7,0186335403726705;7,347153363842691
85;63;2;50;2;1;4;6;0,02;0,05;MMC;19,306693659251987;0,81325811278629;-17,425924581571984;59,333333333333336;6,925304748352287;6,597361578619971;6,201718109554932;4,285714285714286;6,351152828223717
86;63;2;100;2;1;3;6;0,02;0,05;MMC;12,995980290617778;0,607802418723228;-16,150733690791874;56,0;3,695444318170174;4,151739836521749;7,033679534454462;3,664596273291925;4,298298347900057
87;63;2;100;2;1;4;6;0,02;0,05;MMC;13,351060435349467;0,6903272312279295;-14,93662733064911;47,0;3,8771764365567254;5,134065863767943;7,82578812358187;1,9875776397515525;4,5304324000770695
88;63;3;50;2;1;3;6;0,02;0,05;MMC;18,100560241137064;0,8043181870631247;-13,36477654242186;62,333333333333336;6,307998530634972;6,490946047908978;8,85129672073236;4,84472049689441;6,514557843621377
89;63;3;50;2;1;4;6;0,02;0,05;MMC;15,248188610849281;0,7233292770346204;-18,453936108696706;49,0;4,848137858364506;5,5269024854377795;5,531021713349806;2,3602484472049685;4,7842126723605505
90;63;3;100;2;1;3;6;0,02;0,05;MMC;11,18993782652292;0,5687690954538954;-14,357429558206832;49,333333333333336;2,7711011022349776;3,6871104939807333;8,203668962869331;2,422360248447205;3,759079072283277
91;63;3;100;2;1;4;6;0,02;0,05;MMC;13,953857149060715;0,7929104498710805;-11,604098806542181;40,0;4,185691360200159;6,355155164953732;10,0;0,6832298136645959;5,135802032024649
92;63;4;50;2;1;3;6;0,02;0,05;MMC;15,647598480517148;0,7968702881844537;-12,044287041457324;53,333333333333336;5,05255819218544;6,402290712686018;9,712811914050004;3,1677018633540373;5,834681397047485
93;63;4;50;2;1;4;6;0,02;0,05;MMC;13,741911383780335;0,7272613489010976;-15,496714843585815;42,333333333333336;4,077216263862211;5,573707517987511;7,460375220540983;1,1180124223602486;4,565350210066127
94;63;4;100;2;1;3;6;0,02;0,05;MMC;10,945834825084725;0,607444191288005;-13,384063445105802;45,666666666666664;2,646167742220158;4,147475711313669;8,838713538751648;1,739130434782608;3,83018551754601
95;63;4;100;2;1;4;6;0,02;0,05;MMC;13,287089363658774;0,7738404898770144;-12,431221133109448;36,333333333333336;3,84443566367405;6,128157762934219;9,460367954043221;0,0;4,74999863870483
