;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
27;42;3;100;2;1;3;6;0,02;0,05;MMC;in_sample_1_1x;21,19865658783988;1,002791879793809;-14,724099577764182;70,0
28;42;4;50;2;1;3;6;0,02;0,05;MMC;in_sample_1_1x;24,305259893813826;1,2037605867916898;-17,895561966225713;77,0
29;42;4;100;2;1;3;6;0,02;0,05;MMC;in_sample_1_1x;19,841285144745346;0,9819688129224216;-15,787939615268964;59,0
30;49;2;50;2;1;3;6;0,02;0,05;MMC;in_sample_1_1x;40,41141889162769;1,5335392178712524;-15,363523646992816;99,0
31;49;2;100;2;1;3;6;0,02;0,05;MMC;in_sample_1_1x;19,084677402969884;0,901619370309216;-14,750835378597039;71,0
32;49;3;50;2;1;3;6;0,02;0,05;MMC;in_sample_1_1x;29,761900751780423;1,2585339139403902;-13,805213876152678;88,0
33;49;3;100;2;1;3;6;0,02;0,05;MMC;in_sample_1_1x;12,623587388987323;0,6535602611615847;-18,290676357298096;61,0
34;49;4;50;2;1;3;6;0,02;0,05;MMC;in_sample_1_1x;24,86208342952747;1,2018478336169551;-13,805207462521397;69,0
35;49;4;100;2;1;3;6;0,02;0,05;MMC;in_sample_1_1x;14,16184895864767;0,6254976908414628;-26,282752849945634;59,0
36;56;2;50;2;1;3;6;0,02;0,05;MMC;in_sample_1_1x;25,828286422186974;1,0690252793302852;-14,541118260641595;94,0
37;56;2;100;2;1;3;6;0,02;0,05;MMC;in_sample_1_1x;21,48440417048809;0,986011389646672;-14,813395517590033;72,0
38;56;3;50;2;1;3;6;0,02;0,05;MMC;in_sample_1_1x;24,5994341319844;1,1066253673206328;-15,128109243065246;79,0
39;56;3;100;2;1;3;6;0,02;0,05;MMC;in_sample_1_1x;19,096509750183245;0,9268478152273828;-16,769548426827185;65,0
40;56;4;50;2;1;3;6;0,02;0,05;MMC;in_sample_1_1x;19,342302976519797;0,9787250376094346;-18,24033293412789;67,0
41;56;4;100;2;1;3;6;0,02;0,05;MMC;in_sample_1_1x;17,70370764806102;0,8914123252786798;-18,943817105035464;60,0
42;63;2;50;2;1;3;6;0,02;0,05;MMC;in_sample_1_1x;37,32622610929048;1,2614099742947105;-20,78757750060064;95,0
43;63;2;100;2;1;3;6;0,02;0,05;MMC;in_sample_1_1x;20,57496634615157;0,8153150832981343;-15,492240178058003;75,0
44;63;3;50;2;1;3;6;0,02;0,05;MMC;in_sample_1_1x;37,29560538297119;1,3395708144783862;-12,519214791692324;82,0
45;63;3;100;2;1;3;6;0,02;0,05;MMC;in_sample_1_1x;17,665333236791113;0,7225051494739704;-15,778226809614083;67,0
46;63;4;50;2;1;3;6;0,02;0,05;MMC;in_sample_1_1x;26,041583460300366;1,0529679006504495;-13,704988020092445;73,0
47;63;4;100;2;1;3;6;0,02;0,05;MMC;in_sample_1_1x;13,802087926669614;0,6076339298827367;-20,17625955467295;61,0
48;14;2;50;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;35,6737121053303;1,1648426973476929;-16,838139785927797;105,0
49;14;2;100;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;22,53994378183064;0,8404515081367032;-19,830196264792043;82,0
50;14;3;50;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;20,114719989563866;0,8161517919390537;-20,35218862485342;84,0
51;14;3;100;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;4,74397884059321;0,222911633614355;-37,09131230583525;70,0
52;14;4;50;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;18,58839920516475;0,7909341055385147;-22,87877316291841;70,0
53;14;4;100;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;15,233387394427478;0,6830327643660032;-29,62959421441903;60,0
54;21;2;50;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;29,643847797327027;1,026200149715806;-20,21328520214083;106,0
55;21;2;100;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;25,343642977941183;0,9857833963909358;-11,133083234520525;85,0
56;21;3;50;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;26,634301541051574;1,0118920811279148;-16,060359803449842;94,0
57;21;3;100;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;17,89251177555562;0,7719804467248806;-11,941044991945404;77,0
58;21;4;50;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;29,223583424735878;1,0892783639940669;-13,321100991687096;81,0
59;21;4;100;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;25,015628284256763;1,0471196011166604;-11,402178254611005;68,0
60;28;2;50;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;27,139529774083005;0,9579124219506098;-34,07575920674128;102,0
61;28;2;100;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;32,40419279539051;1,1814384416589063;-15,275253248599052;80,0
62;28;3;50;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;23,629361827076423;0,9238656493829077;-23,200313434777065;93,0
63;28;3;100;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;29,29155459056243;1,1384391142710821;-14,302003367808435;74,0
64;28;4;50;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;19,66074743393087;0,7940377444025208;-19,744543690092144;81,0
65;28;4;100;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;22,161757931054016;0,9468064423312349;-17,21322799519237;67,0
66;35;2;50;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;28,628443373484803;0,9831050339217157;-13,227466208991146;97,0
67;35;2;100;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;19,869745605376266;0,8224639603629024;-18,702465023617155;83,0
68;35;3;50;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;22,579291650045196;0,8809265263733271;-18,819147381463065;84,0
69;35;3;100;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;26,97369199327815;1,0905999732572158;-12,364224481486541;75,0
70;35;4;50;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;18,234365193481562;0,7639906262786558;-16,36477186865215;74,0
71;35;4;100;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;30,93854366644344;1,2595863970868764;-11,517532127413332;59,0
72;42;2;50;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;33,98644826171277;1,3568646307001044;-19,63422957479142;96,0
73;42;2;100;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;17,507070542984792;0,8566331799435816;-16,941022335399257;84,0
74;42;3;50;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;24,559715482038015;1,179038785151353;-14,966644374846982;78,0
75;42;3;100;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;17,198578609524297;0,8543376015616817;-17,68162062623245;72,0
76;42;4;50;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;14,259333853909695;0,7720154405402502;-27,4013912368812;72,0
77;42;4;100;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;12,951117717340587;0,6729669252357053;-26,734888587632444;64,0
78;49;2;50;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;27,21109067203735;1,1354503579086694;-20,043990151204227;87,0
79;49;2;100;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;22,868497320854964;1,0433901338114453;-30,10530327107004;69,0
80;49;3;50;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;22,026298217718864;0,9886992378254553;-16,636151565699887;74,0
81;49;3;100;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;18,69557917706488;0,9284616540531063;-26,335529073629825;56,0
82;49;4;50;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;17,042564625609803;0,8592399618112132;-19,19258951647702;65,0
83;49;4;100;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;16,212400557754393;0,836155791360848;-26,983606986852838;55,0
84;56;2;50;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;18,527096494462004;0,8090105905430045;-13,906999997840364;85,0
85;56;2;100;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;15,091132200791147;0,7072919874980602;-22,012818435659053;74,0
86;56;3;50;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;20,096170882369123;0,9268007215633057;-12,236631294693101;73,0
87;56;3;100;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;15,814916153560631;0,7761182487513573;-19,974452788097143;63,0
88;56;4;50;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;18,754960215342066;0,9515670710571504;-18,240330729199428;60,0
89;56;4;100;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;15,350561385615347;0,8035126901746361;-18,240340982516823;58,0
90;63;2;50;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;35,46481909387171;1,2400210585873068;-20,907611639913682;77,0
91;63;2;100;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;26,067389545530585;0,9938876602986193;-16,325299787106108;64,0
92;63;3;50;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;33,226409616393425;1,281865687558504;-18,12435572687896;65,0
93;63;3;100;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;27,791633284835072;1,1358218412797494;-8,619156388734295;54,0
94;63;4;50;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;27,408796298113657;1,1253165265336678;-15,308703909840593;60,0
95;63;4;100;2;1;4;6;0,02;0,05;MMC;in_sample_1_1x;26,791297516223935;1,1610805382011844;-8,619163887865955;48,0
96;14;2;50;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;13,28627582972759;0,5845017565022036;-29,546678245841395;108,0
97;14;2;100;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;13,181317075511911;0,6586908137620123;-26,237882158509617;77,0
98;14;3;50;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;21,372008180092948;0,99511436252492;-17,194932522528884;83,0
99;14;3;100;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;13,989757342725117;0,7652619905312004;-30,194876116613766;66,0
100;14;4;50;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;17,260600974302108;0,869993618696051;-20,49379917630113;73,0
101;14;4;100;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;8,866458525370335;0,5435727894666813;-30,16748787831036;58,0
102;21;2;50;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;22,636332512137834;0,9567277080649246;-22,769949929324838;94,0
103;21;2;100;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;10,0006792151758;0,4878828279781145;-19,65274567696286;81,0
104;21;3;50;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;19,580132416598662;0,90936437082775;-15,816707255449225;81,0
105;21;3;100;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;6,50204107334027;0,37817369509638166;-21,374840141136453;68,0
106;21;4;50;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;14,064951272806091;0,6874187568389486;-25,244732990487982;79,0
107;21;4;100;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;0,9892886079283958;0,060806416505755655;-18,283984513628237;64,0
108;28;2;50;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;15,0042494649284;0,6496326120714349;-19,85205427733987;103,0
109;28;2;100;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;17,08479927845261;0,8270011632489083;-18,726572489150794;83,0
110;28;3;50;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;13,719404417618764;0,6355885628431397;-19,570155526101974;84,0
111;28;3;100;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;9,308532248260448;0,5061280947520951;-15,532575674655313;69,0
112;28;4;50;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;10,277435512865928;0,5225870432245331;-16,79687410186238;72,0
113;28;4;100;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;5,426424104505911;0,3239046296111621;-17,957242209547175;65,0
114;35;2;50;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;24,648856520027174;1,006518376036725;-16,102594204195785;96,0
115;35;2;100;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;8,307496619846532;0,4191200481102206;-27,46729496943219;79,0
116;35;3;50;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;22,104358604009832;0,999216674325956;-12,209530167877658;74,0
117;35;3;100;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;3,206581151025145;0,17628506040759406;-36,86105953165602;75,0
118;35;4;50;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;13,55689927449486;0,681652599681184;-17,053981794296426;73,0
119;35;4;100;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;2,8299232327406054;0,1592205731030946;-41,800752849051946;69,0
120;42;2;50;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;14,900270951585703;0,6843441373673868;-19,273402934399396;94,0
121;42;2;100;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;12,007015577301793;0,5741068224850437;-25,57349909957114;84,0
122;42;3;50;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;21,872157319447695;1,0589568511683274;-16,0669001105641;80,0
123;42;3;100;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;19,746316455926127;0,9697647414599686;-24,49652979876905;72,0
124;42;4;50;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;23,28123489930949;1,1802424714258872;-11,034103013290409;71,0
125;42;4;100;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;15,208607901553272;0,8651106615331114;-22,315167480673736;63,0
126;49;2;50;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;12,870490932134992;0,5729125478755355;-14,95522842962388;90,0
127;49;2;100;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;3,4365552784570763;0,1877999958327372;-23,865591202564463;75,0
128;49;3;50;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;13,938367053934432;0,6848064431634882;-18,220120623873804;78,0
129;49;3;100;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;6,194436704668149;0,37041907932242774;-23,50217617307321;64,0
130;49;4;50;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;17,90352457101254;0,8931363639525542;-16,252591022973085;67,0
131;49;4;100;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;8,716190823399783;0,554296301982433;-14,767674344758442;54,0
132;56;2;50;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;14,711464692423482;0,7079615714594298;-24,489582701604164;90,0
133;56;2;100;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;12,812654809785617;0,6598411931628188;-25,70661746240903;72,0
134;56;3;50;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;9,996381018464696;0,5478099178191096;-19,716914079942715;75,0
135;56;3;100;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;7,6495574311447045;0,43844670782884154;-22,97361742141526;58,0
136;56;4;50;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;10,892543140862943;0,6326867087870173;-16,8550397629181;66,0
137;56;4;100;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;8,110614731181842;0,5499856974181746;-16,185703997756317;49,0
138;63;2;50;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;25,04773009441692;1,1014933267340112;-18,602007521847597;87,0
139;63;2;100;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;17,25586263455725;0,8920431042014476;-23,172046512970212;66,0
140;63;3;50;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;11,718836491752871;0,6090077144627642;-17,69202994749032;69,0
141;63;3;100;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;14,59685612132835;0,853516284007384;-16,759507966339214;55,0
142;63;4;50;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;14,099097909403513;0,7472149655831583;-13,54586524491097;57,0
143;63;4;100;2;1;3;6;0,02;0,05;MMC;in_sample_2_1x;16,327041673754117;0,9512954401665414;-11,053279914825042;52,0
144;14;2;50;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;17,266858675148853;0,7425831112366368;-28,501403969772642;102,0
145;14;2;100;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;10,27655290694327;0,5274486743981388;-27,695361048209943;77,0
146;14;3;50;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;24,053704455411506;1,123052910667639;-15,35539543914648;80,0
147;14;3;100;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;11,805926193046856;0,6643839027747307;-28,89751186080535;63,0
148;14;4;50;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;19,26539023865623;0,9716550428561066;-17,139698521614676;69,0
149;14;4;100;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;8,130133803928818;0,5108899460259051;-25,657146147525;55,0
150;21;2;50;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;16,764103248846098;0,742140683306979;-22,932346790805436;96,0
151;21;2;100;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;8,375730665583813;0,40966901895422386;-23,659135461753735;78,0
152;21;3;50;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;14,907117666355774;0,721967825765708;-14,676193207692323;84,0
153;21;3;100;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;4,26937903562159;0,2694412324379614;-14,76138680896545;66,0
154;21;4;50;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;14,346283787677837;0,6933180831900191;-28,466605954129996;80,0
155;21;4;100;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;2,44335807745506;0,1626771581041444;-17,837272323874267;62,0
156;28;2;50;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;9,98233757165734;0,46657428469043427;-19,25554127873539;103,0
157;28;2;100;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;14,293022072215166;0,7793912791013706;-19,659912710484427;80,0
158;28;3;50;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;8,792657693983275;0,44256212328041444;-23,3118628023531;84,0
159;28;3;100;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;3,296607872262647;0,2121945827334962;-30,07828523277588;67,0
160;28;4;50;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;9,802622142009486;0,5191687694311031;-17,144004184718742;73,0
161;28;4;100;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;5,1234665833021165;0,3370563890072181;-22,68247526866165;59,0
162;35;2;50;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;18,011279539876202;0,8030509254013597;-16,825888257312073;95,0
163;35;2;100;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;5,893428350517671;0,32977417591111424;-31,522420950447728;75,0
164;35;3;50;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;16,22702929279356;0,8022928279546492;-18,543001668645964;73,0
165;35;3;100;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;6,178451386536854;0,3616325793378184;-34,12529447628776;70,0
166;35;4;50;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;12,425738435323797;0,6444988110667815;-23,873929960946317;66,0
167;35;4;100;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;7,174269893971519;0,40548253331209566;-32,74777111627023;62,0
168;42;2;50;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;15,75805087841806;0,7553755391080247;-18,870395295168795;82,0
169;42;2;100;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;16,419878516976837;0,7801308794593061;-20,067325176815643;81,0
170;42;3;50;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;14,889686738110818;0,7548585755969122;-12,612289106608355;71,0
171;42;3;100;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;14,976814647034665;0,72208873200204;-18,433989726521748;70,0
172;42;4;50;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;11,723293197540663;0,6421224097341314;-13,975599137622307;60,0
173;42;4;100;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;12,051342823622036;0,6665687610069186;-18,415393422625527;55,0
174;49;2;50;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;13,880952712764216;0,6218869857604103;-21,187782093534224;84,0
175;49;2;100;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;10,588689871084412;0,5626109208084987;-20,36066184448978;66,0
176;49;3;50;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;7,926079838371036;0,42227401881419235;-19,48701932392012;75,0
177;49;3;100;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;12,09320208346103;0,6978911367313347;-13,60827512251781;59,0
178;49;4;50;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;12,225155752581118;0,6723148530135131;-20,20049494011532;63,0
179;49;4;100;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;12,82584920769736;0,7715632750535207;-12,457891783230545;47,0
180;56;2;50;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;23,626575765300718;1,0920583787984144;-12,106745509806293;82,0
181;56;2;100;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;12,880180164372156;0,715301793069974;-21,256923572249576;62,0
182;56;3;50;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;13,502909749386106;0,7518927250839894;-16,416860746239514;63,0
183;56;3;100;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;9,346719906104806;0,5937246573277201;-13,785495732955933;52,0
184;56;4;50;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;14,500803683129359;0,8085973296315416;-17,359683042756235;57,0
185;56;4;100;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;10,044255484810783;0,7193975383460259;-12,702597107787572;44,0
186;63;2;50;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;20,000142193415194;0,978698153059526;-19,380018922904295;69,0
187;63;2;100;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;9,737667405067008;0,6114411234502368;-18,962508914488062;56,0
188;63;3;50;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;7,6762007977959845;0,44196055336088114;-23,664680775025836;55,0
189;63;3;100;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;7,751697666238888;0,5424786599034594;-17,46193557051685;45,0
190;63;4;50;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;8,72962597588922;0,5547589723553221;-16,005204495826586;44,0
191;63;4;100;2;1;4;6;0,02;0,05;MMC;in_sample_2_1x;7,282867781746871;0,5373113857082599;-17,46193557051685;43,0
192;14;2;50;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;7,034581443092769;0,5887597891400026;-23,469687881666967;59,0
193;14;2;100;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;5,958825121845135;0,5427224795314239;-18,33154447690245;43,0
194;14;3;50;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;6,888958624696184;0,557094215753292;-17,15008613880147;47,0
195;14;3;100;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;0,1019699510576011;0,010722694052187048;-12,568247190060333;33,0
196;14;4;50;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;9,524906083321017;0,8333018696971276;-11,12804229975537;39,0
197;14;4;100;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;-0,6965938132857175;-0,06718300469478668;-16,503500929198523;30,0
198;21;2;50;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;13,294616159533113;0,9982959687097842;-14,8598545394936;44,0
199;21;2;100;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;4,932586268493422;0,4109336967767122;-15,462637919839562;31,0
200;21;3;50;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;7,326034657606217;0,6444913417685016;-18,5320008678457;40,0
201;21;3;100;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;5,547215513391857;0,4836133415126671;-14,581395514631001;30,0
202;21;4;50;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;8,209095601822769;0,7236913183986755;-12,176560760646915;36,0
203;21;4;100;2;1;3;6;0,02;0,05;MMC;in_sample_3_1x;10,069972407417783;0,8339786361349029;-12,569412608024265;29,0
